timestamp,type
1557467050123,SCREEN_ON
1557467146902,SCREEN_OFF
1557467219331,SCREEN_ON
1557474569032,SCREEN_OFF
1557475103445,SCREEN_ON
1557475117983,UNLOCK
1557467224666,SCREEN_OFF
1557467282107,SCREEN_ON
1557467295777,SCREEN_OFF
1557475331356,SCREEN_OFF
1557467419962,SCREEN_ON
1557467430056,SCREEN_OFF
1557475372402,UNLOCK
1557467440715,UNLOCK
1557475372667,SCREEN_ON
1557475463745,POWER_DISCONNECTED
1557467441101,SCREEN_ON
1557475607238,SCREEN_OFF
1557475757819,UNLOCK
1557475758243,SCREEN_ON
1557475830971,SCREEN_OFF
1557475842624,SCREEN_ON
1557467468803,SCREEN_OFF
1557475855153,SCREEN_OFF
1557475873819,SCREEN_ON
1557476021294,SCREEN_OFF
1557476029107,SCREEN_ON
1557467509014,SCREEN_ON
1557467510219,UNLOCK
1557467725294,SCREEN_OFF
1557476056799,SCREEN_OFF
1557467753382,UNLOCK
1557476061264,SCREEN_ON
1557476067549,UNLOCK
1557476107183,SCREEN_OFF
1557467754448,SCREEN_ON
1557467845628,SCREEN_OFF
1557476221782,SCREEN_ON
1557468967897,SCREEN_ON
1557468971793,UNLOCK
1557476232027,SCREEN_OFF
1557468996765,SCREEN_OFF
1557476761365,SCREEN_ON
1557469061805,SCREEN_ON
1557469063640,UNLOCK
1557476771621,SCREEN_OFF
1557469117509,POWER_CONNECTED
1557476964943,SCREEN_ON
1557476967140,UNLOCK
1557469206234,SCREEN_OFF
1557469312908,SCREEN_ON
1557476976763,POWER_CONNECTED
1557469314584,SCREEN_OFF
1557478205487,SCREEN_OFF
1557470171548,SCREEN_ON
1557470184973,SCREEN_OFF
1557478387463,SCREEN_ON
1557470252263,SCREEN_ON
1557470254540,SCREEN_OFF
1557478391144,UNLOCK
1557470366002,SCREEN_ON
1557470376205,UNLOCK
1557478406256,SCREEN_OFF
1557478410179,UNLOCK
1557470386072,SCREEN_OFF
1557478410605,SCREEN_ON
1557470623095,SCREEN_ON
1557470624443,POWER_DISCONNECTED
1557479408696,SCREEN_OFF
1557470626021,UNLOCK
1557479897896,SCREEN_ON
1557470796747,SCREEN_OFF
1557470987549,SCREEN_ON
1557470989728,UNLOCK
1557471005592,SCREEN_OFF
1557479908640,SCREEN_OFF
1557479909679,SCREEN_ON
1557479920392,SCREEN_OFF
1557471200600,SCREEN_ON
1557480544179,SCREEN_ON
1557480557317,SCREEN_OFF
1557480602091,SCREEN_ON
1557480606916,UNLOCK
1557480641315,SCREEN_OFF
1557471203036,SCREEN_OFF
1557480870206,UNLOCK
1557471614319,SCREEN_ON
1557480872817,SCREEN_ON
1557471617567,SCREEN_OFF
1557471619205,UNLOCK
1557481262462,POWER_DISCONNECTED
1557471623556,SCREEN_ON
1557471643732,SCREEN_OFF
1557481264697,SCREEN_OFF
1557471846484,SCREEN_ON
1557481301887,SCREEN_ON
1557471852906,UNLOCK
1557472623410,SCREEN_OFF
1557481303813,SCREEN_OFF
1557472965888,SCREEN_ON
1557472967044,UNLOCK
1557473370968,POWER_CONNECTED
1557481349961,SCREEN_ON
1557474093811,SCREEN_OFF
1557481351780,SCREEN_OFF
1557474314790,SCREEN_ON
1557481356700,SCREEN_ON
1557474316559,SCREEN_OFF
1557481359530,UNLOCK
1557474317541,SCREEN_ON
1557481389691,SCREEN_OFF
1557474324897,UNLOCK
1557481413818,SCREEN_ON
1557481422565,SCREEN_OFF
1557481532995,SCREEN_ON
1557481538384,SCREEN_OFF
1557481596232,SCREEN_ON
1557481606788,SCREEN_OFF
1557474569032,SCREEN_OFF
1557475103445,SCREEN_ON
1557475117983,UNLOCK
1557475331356,SCREEN_OFF
1557475372402,UNLOCK
1557475372667,SCREEN_ON
1557475463745,POWER_DISCONNECTED
1557475607238,SCREEN_OFF
1557475757819,UNLOCK
1557475758243,SCREEN_ON
1557475830971,SCREEN_OFF
1557475842624,SCREEN_ON
1557475855153,SCREEN_OFF
1557475873819,SCREEN_ON
1557481626991,UNLOCK
1557476021294,SCREEN_OFF
1557476029107,SCREEN_ON
1557481627468,SCREEN_ON
1557476056799,SCREEN_OFF
1557476061264,SCREEN_ON
1557476067549,UNLOCK
1557476107183,SCREEN_OFF
1557476221782,SCREEN_ON
1557476232027,SCREEN_OFF
1557481847240,SCREEN_OFF
1557476761365,SCREEN_ON
1557476771621,SCREEN_OFF
1557481874738,UNLOCK
1557476964943,SCREEN_ON
1557476967140,UNLOCK
1557481875128,SCREEN_ON
1557476976763,POWER_CONNECTED
1557478205487,SCREEN_OFF
1557481991499,SCREEN_OFF
1557478387463,SCREEN_ON
1557478391144,UNLOCK
1557482069518,SCREEN_ON
1557478406256,SCREEN_OFF
1557478410179,UNLOCK
1557478410605,SCREEN_ON
1557479408696,SCREEN_OFF
1557482079768,SCREEN_OFF
1557479897896,SCREEN_ON
1557479908640,SCREEN_OFF
1557479909679,SCREEN_ON
1557479920392,SCREEN_OFF
1557482154528,SCREEN_ON
1557480544179,SCREEN_ON
1557480557317,SCREEN_OFF
1557482158240,UNLOCK
1557480602091,SCREEN_ON
1557480606916,UNLOCK
1557482230309,SCREEN_OFF
1557480641315,SCREEN_OFF
1557480870206,UNLOCK
1557482252960,UNLOCK
1557480872817,SCREEN_ON
1557481262462,POWER_DISCONNECTED
1557482253331,SCREEN_ON
1557481264697,SCREEN_OFF
1557481301887,SCREEN_ON
1557481303813,SCREEN_OFF
1557482267081,SCREEN_OFF
1557481349961,SCREEN_ON
1557482472957,UNLOCK
1557481351780,SCREEN_OFF
1557482473115,SCREEN_ON
1557481356700,SCREEN_ON
1557482475880,SCREEN_OFF
1557481359530,UNLOCK
1557482501743,SCREEN_ON
1557481389691,SCREEN_OFF
1557482504000,SCREEN_OFF
1557481413818,SCREEN_ON
1557482519000,SCREEN_ON
1557481422565,SCREEN_OFF
1557482521615,UNLOCK
1557481532995,SCREEN_ON
1557482528145,SCREEN_OFF
1557482590262,SCREEN_ON
1557481538384,SCREEN_OFF
1557482591963,SCREEN_OFF
1557481596232,SCREEN_ON
1557482606818,SCREEN_ON
1557481606788,SCREEN_OFF
1557482608551,SCREEN_OFF
1557482633500,SCREEN_ON
1557482635035,SCREEN_OFF
1557482816337,UNLOCK
1557482816537,SCREEN_ON
1557482834292,SCREEN_OFF
1557482870397,SCREEN_ON
1557482872418,SCREEN_OFF
1557484681324,SCREEN_ON
1557484685120,UNLOCK
1557484718378,SCREEN_OFF
1557485609514,SCREEN_ON
1557485610898,UNLOCK
1557481626991,UNLOCK
1557485707898,SCREEN_OFF
1557481627468,SCREEN_ON
1557486821189,SCREEN_ON
1557481847240,SCREEN_OFF
1557481874738,UNLOCK
1557486835718,RINGER_MODE_SILENT
1557481875128,SCREEN_ON
1557486836501,RINGER_MODE_NORMAL
1557481991499,SCREEN_OFF
1557487445040,SCREEN_ON
1557482069518,SCREEN_ON
1557487445155,UNLOCK
1557482079768,SCREEN_OFF
1557487469423,SCREEN_OFF
1557482154528,SCREEN_ON
1557487881800,SCREEN_ON
1557487883423,UNLOCK
1557482158240,UNLOCK
1557487987435,SCREEN_OFF
1557482230309,SCREEN_OFF
1557489495743,SCREEN_ON
1557482252960,UNLOCK
1557489500119,UNLOCK
1557482253331,SCREEN_ON
1557490133079,SCREEN_OFF
1557482267081,SCREEN_OFF
1557482472957,UNLOCK
1557490323107,SCREEN_ON
1557482473115,SCREEN_ON
1557482475880,SCREEN_OFF
1557490357058,SCREEN_OFF
1557482501743,SCREEN_ON
1557491149355,SCREEN_ON
1557491149728,SCREEN_OFF
1557482504000,SCREEN_OFF
1557482519000,SCREEN_ON
1557491393974,SCREEN_ON
1557482521615,UNLOCK
1557482528145,SCREEN_OFF
1557491395714,SCREEN_OFF
1557482590262,SCREEN_ON
1557493047520,SCREEN_ON
1557482591963,SCREEN_OFF
1557482606818,SCREEN_ON
1557482608551,SCREEN_OFF
1557482633500,SCREEN_ON
1557482635035,SCREEN_OFF
1557482816337,UNLOCK
1557482816537,SCREEN_ON
1557482834292,SCREEN_OFF
1557482870397,SCREEN_ON
1557482872418,SCREEN_OFF
1557484681324,SCREEN_ON
1557484685120,UNLOCK
1557484718378,SCREEN_OFF
1557485609514,SCREEN_ON
1557485610898,UNLOCK
1557485707898,SCREEN_OFF
1557486821189,SCREEN_ON
1557486827351,SCREEN_OFF
1557486835718,RINGER_MODE_SILENT
1557486836501,RINGER_MODE_NORMAL
1557487445040,SCREEN_ON
1557487445155,UNLOCK
1557487469423,SCREEN_OFF
1557487881800,SCREEN_ON
1557487883423,UNLOCK
1557487987435,SCREEN_OFF
1557489495743,SCREEN_ON
1557489500119,UNLOCK
1557490133079,SCREEN_OFF
1557490323107,SCREEN_ON
1557490324627,UNLOCK
1557490357058,SCREEN_OFF
1557491149355,SCREEN_ON
1557491149728,SCREEN_OFF
1557491393974,SCREEN_ON
1557491395714,SCREEN_OFF
1557493047520,SCREEN_ON
1557493048891,UNLOCK
1557493129426,SCREEN_OFF
1557493224519,SCREEN_ON
1557493048891,UNLOCK
1557493227018,SCREEN_OFF
1557493129426,SCREEN_OFF
1557493867877,SCREEN_ON
1557493224519,SCREEN_ON
1557493877298,SCREEN_OFF
1557494029529,SCREEN_ON
1557493227018,SCREEN_OFF
1557494033634,SCREEN_OFF
1557494101166,SCREEN_ON
1557494106918,SCREEN_OFF
1557494152512,SCREEN_ON
1557493867877,SCREEN_ON
1557494182613,SCREEN_OFF
1557493877298,SCREEN_OFF
1557494241848,SCREEN_ON
1557494255658,SCREEN_OFF
1557494029529,SCREEN_ON
1557494333427,SCREEN_ON
1557494342494,SCREEN_OFF
1557494033634,SCREEN_OFF
1557494342748,SCREEN_ON
1557494101166,SCREEN_ON
1557494106918,SCREEN_OFF
1557494344419,SCREEN_OFF
1557494152512,SCREEN_ON
1557494369322,SCREEN_ON
1557494739325,SCREEN_OFF
1557494182613,SCREEN_OFF
1557494739988,UNLOCK
1557494241848,SCREEN_ON
1557494740272,SCREEN_ON
1557495447696,SCREEN_OFF
1557494255658,SCREEN_OFF
1557495490447,UNLOCK
1557495490717,SCREEN_ON
1557494333427,SCREEN_ON
1557495504125,SCREEN_OFF
1557494342494,SCREEN_OFF
1557495509645,SCREEN_ON
1557495510659,UNLOCK
1557494342748,SCREEN_ON
1557495541656,SCREEN_OFF
1557495619897,SCREEN_ON
1557494344419,SCREEN_OFF
1557495621702,SCREEN_OFF
1557494369322,SCREEN_ON
1557495633544,UNLOCK
1557495633743,SCREEN_ON
1557494739325,SCREEN_OFF
1557496116263,SCREEN_OFF
1557496416145,SCREEN_ON
1557494739988,UNLOCK
1557496418933,SCREEN_OFF
1557496427363,UNLOCK
1557494740272,SCREEN_ON
1557496427898,SCREEN_ON
1557496430468,SCREEN_OFF
1557495447696,SCREEN_OFF
1557496558286,SCREEN_ON
1557496561126,SCREEN_OFF
1557496565871,SCREEN_ON
1557496567414,UNLOCK
1557496588367,SCREEN_OFF
1557496596664,SCREEN_ON
1557496598298,UNLOCK
1557495490447,UNLOCK
1557496626340,SCREEN_OFF
1557496631299,SCREEN_ON
1557495490717,SCREEN_ON
1557496631804,UNLOCK
1557495504125,SCREEN_OFF
1557496660494,SCREEN_OFF
1557496669342,SCREEN_ON
1557496672089,SCREEN_OFF
1557495509645,SCREEN_ON
1557496672388,UNLOCK
1557496673143,SCREEN_ON
1557496676030,SCREEN_OFF
1557496688561,SCREEN_ON
1557496708047,SCREEN_OFF
1557495510659,UNLOCK
1557497780394,SCREEN_ON
1557497781701,UNLOCK
1557495541656,SCREEN_OFF
1557497947552,SCREEN_OFF
1557495619897,SCREEN_ON
1557495621702,SCREEN_OFF
1557495633544,UNLOCK
1557495633743,SCREEN_ON
1557498728498,SCREEN_ON
1557498737584,SCREEN_OFF
1557496116263,SCREEN_OFF
1557499836370,SCREEN_ON
1557496416145,SCREEN_ON
1557499838254,UNLOCK
1557500188322,SCREEN_OFF
1557496418933,SCREEN_OFF
1557503273977,UNLOCK
1557503284047,SCREEN_ON
1557496427363,UNLOCK
1557503316892,SCREEN_OFF
1557496427898,SCREEN_ON
1557496430468,SCREEN_OFF
1557503324270,SCREEN_ON
1557496558286,SCREEN_ON
1557503326915,SCREEN_OFF
1557503334308,SCREEN_ON
1557496561126,SCREEN_OFF
1557503335902,UNLOCK
1557503362039,SCREEN_OFF
1557503455310,SCREEN_ON
1557503458481,UNLOCK
1557503497934,SCREEN_OFF
1557504100538,SCREEN_ON
1557496565871,SCREEN_ON
1557504103238,UNLOCK
1557504131770,SCREEN_OFF
1557496567414,UNLOCK
1557504132423,SCREEN_ON
1557496588367,SCREEN_OFF
1557504142339,SCREEN_OFF
1557496596664,SCREEN_ON
1557504196906,SCREEN_ON
1557504209027,SCREEN_OFF
1557496598298,UNLOCK
1557504273067,SCREEN_ON
1557496626340,SCREEN_OFF
1557504275567,SCREEN_OFF
1557504344430,SCREEN_ON
1557496631299,SCREEN_ON
1557504346420,SCREEN_OFF
1557504427218,SCREEN_ON
1557504430634,SCREEN_OFF
1557496631804,UNLOCK
1557504537096,SCREEN_ON
1557496660494,SCREEN_OFF
1557504548977,SCREEN_OFF
1557505546373,SCREEN_ON
1557496669342,SCREEN_ON
1557505577655,SCREEN_OFF
1557496672089,SCREEN_OFF
1557505733486,SCREEN_ON
1557505735262,SCREEN_OFF
1557496672388,UNLOCK
1557505794664,SCREEN_ON
1557505795909,UNLOCK
1557496673143,SCREEN_ON
1557505805224,SCREEN_OFF
1557505911933,SCREEN_ON
1557505921263,SCREEN_OFF
1557496676030,SCREEN_OFF
1557505930775,POWER_CONNECTED
1557496688561,SCREEN_ON
1557505932315,SCREEN_ON
1557505936805,POWER_DISCONNECTED
1557496708047,SCREEN_OFF
1557505937743,POWER_CONNECTED
1557505938833,UNLOCK
1557505940713,POWER_DISCONNECTED
1557497780394,SCREEN_ON
1557505941722,POWER_CONNECTED
1557505983301,POWER_DISCONNECTED
1557505984366,POWER_CONNECTED
1557506269215,SCREEN_OFF
1557506283254,UNLOCK
1557497781701,UNLOCK
1557506283612,SCREEN_ON
1557497947552,SCREEN_OFF
1557506385963,SCREEN_OFF
1557506391143,UNLOCK
1557506391701,SCREEN_ON
1557506394689,SCREEN_OFF
1557506433913,SCREEN_ON
1557506437638,SCREEN_OFF
1557506442064,UNLOCK
1557506442210,SCREEN_ON
1557498728498,SCREEN_ON
1557498737584,SCREEN_OFF
1557499836370,SCREEN_ON
1557506534958,SCREEN_OFF
1557499838254,UNLOCK
1557506548981,UNLOCK
1557503273977,UNLOCK
1557503284047,SCREEN_ON
1557506549163,SCREEN_ON
1557503316892,SCREEN_OFF
1557503324270,SCREEN_ON
1557506687043,UNLOCK
1557503326915,SCREEN_OFF
1557506708056,SCREEN_OFF
1557503334308,SCREEN_ON
1557506752478,SCREEN_ON
1557503335902,UNLOCK
1557506753284,UNLOCK
1557503362039,SCREEN_OFF
1557507259638,SCREEN_OFF
1557503455310,SCREEN_ON
1557503458481,UNLOCK
1557507267706,POWER_DISCONNECTED
1557507268327,SCREEN_ON
1557503497934,SCREEN_OFF
1557507268809,POWER_CONNECTED
1557504100538,SCREEN_ON
1557507270568,UNLOCK
1557504103238,UNLOCK
1557507276352,SCREEN_OFF
1557504131770,SCREEN_OFF
1557507296778,UNLOCK
1557504132423,SCREEN_ON
1557507296887,SCREEN_ON
1557504142339,SCREEN_OFF
1557507729259,SCREEN_OFF
1557504196906,SCREEN_ON
1557507732720,UNLOCK
1557507732870,SCREEN_ON
1557504209027,SCREEN_OFF
1557508243684,POWER_DISCONNECTED
1557504273067,SCREEN_ON
1557504275567,SCREEN_OFF
1557508244681,POWER_CONNECTED
1557504344430,SCREEN_ON
1557508318815,UNLOCK
1557504427218,SCREEN_ON
1557508319099,SCREEN_ON
1557504430634,SCREEN_OFF
1557508389325,POWER_DISCONNECTED
1557508390987,POWER_CONNECTED
1557504537096,SCREEN_ON
1557508423148,POWER_DISCONNECTED
1557504548977,SCREEN_OFF
1557508424104,POWER_CONNECTED
1557505546373,SCREEN_ON
1557505577655,SCREEN_OFF
1557510051283,SCREEN_OFF
1557510067457,UNLOCK
1557505735262,SCREEN_OFF
1557505794664,SCREEN_ON
1557510483070,POWER_DISCONNECTED
1557510483721,SCREEN_ON
1557505795909,UNLOCK
1557510483980,POWER_CONNECTED
1557505805224,SCREEN_OFF
1557510496854,SCREEN_OFF
1557510497071,POWER_DISCONNECTED
1557505921263,SCREEN_OFF
1557510498053,POWER_CONNECTED
1557505932315,SCREEN_ON
1557510516823,SCREEN_OFF
1557505936805,POWER_DISCONNECTED
1557510526583,POWER_DISCONNECTED
1557505937743,POWER_CONNECTED
1557510527190,SCREEN_ON
1557510527487,POWER_CONNECTED
1557505938833,UNLOCK
1557510545723,SCREEN_OFF
1557510672207,UNLOCK
1557505940713,POWER_DISCONNECTED
1557510672670,SCREEN_ON
1557505941722,POWER_CONNECTED
1557510676488,SCREEN_OFF
1557510688276,UNLOCK
1557505983301,POWER_DISCONNECTED
1557510688451,SCREEN_ON
1557510694392,SCREEN_OFF
1557505984366,POWER_CONNECTED
1557510701711,UNLOCK
1557510701868,SCREEN_ON
1557506269215,SCREEN_OFF
1557510758584,SCREEN_OFF
1557511061922,SCREEN_ON
1557506283254,UNLOCK
1557511087361,SCREEN_OFF
1557511192136,SCREEN_ON
1557506283612,SCREEN_ON
1557511206354,SCREEN_OFF
1557511217564,SCREEN_ON
1557506385963,SCREEN_OFF
1557511219134,UNLOCK
1557506391143,UNLOCK
1557506391701,SCREEN_ON
1557506394689,SCREEN_OFF
1557506433913,SCREEN_ON
1557506437638,SCREEN_OFF
1557506442064,UNLOCK
1557506442210,SCREEN_ON
1557511222339,SCREEN_OFF
1557511253831,UNLOCK
1557511253992,SCREEN_ON
1557511285493,SCREEN_OFF
1557511546975,SCREEN_ON
1557511548159,POWER_DISCONNECTED
1557511222339,SCREEN_OFF
1557511548730,SCREEN_OFF
1557511253831,UNLOCK
1557511549047,SCREEN_ON
1557511253992,SCREEN_ON
1557511549107,POWER_CONNECTED
1557511285493,SCREEN_OFF
1557511550374,SCREEN_OFF
1557511548159,POWER_DISCONNECTED
1557511548730,SCREEN_OFF
1557511554782,SCREEN_ON
1557511549047,SCREEN_ON
1557511557595,POWER_CONNECTED
1557511558146,SCREEN_OFF
1557511558448,SCREEN_ON
1557511549107,POWER_CONNECTED
1557511559471,SCREEN_OFF
1557511567906,POWER_DISCONNECTED
1557511550374,SCREEN_OFF
1557511568731,SCREEN_ON
1557511554255,POWER_DISCONNECTED
1557511569608,POWER_CONNECTED
1557511554782,SCREEN_ON
1557511570789,SCREEN_OFF
1557511557595,POWER_CONNECTED
1557511594891,SCREEN_ON
1557511558146,SCREEN_OFF
1557511596518,SCREEN_OFF
1557511558448,SCREEN_ON
1557511601356,POWER_DISCONNECTED
1557511605577,SCREEN_ON
1557511559471,SCREEN_OFF
1557511605849,SCREEN_OFF
1557511567906,POWER_DISCONNECTED
1557511612859,SCREEN_ON
1557511568731,SCREEN_ON
1557511614570,SCREEN_OFF
1557511569608,POWER_CONNECTED
1557511833263,SCREEN_ON
1557511570789,SCREEN_OFF
1557511835704,SCREEN_OFF
1557511594891,SCREEN_ON
1557511951745,SCREEN_ON
1557511596518,SCREEN_OFF
1557511953717,SCREEN_OFF
1557511601356,POWER_DISCONNECTED
1557511959952,SCREEN_ON
1557511605577,SCREEN_ON
1557511605849,SCREEN_OFF
1557511612859,SCREEN_ON
1557511614570,SCREEN_OFF
1557511833263,SCREEN_ON
1557511835704,SCREEN_OFF
1557512007838,UNLOCK
1557511951745,SCREEN_ON
1557511953717,SCREEN_OFF
1557512008231,SCREEN_ON
1557511959952,SCREEN_ON
1557512009332,SCREEN_OFF
1557512009613,SCREEN_ON
1557511961502,SCREEN_OFF
1557512007838,UNLOCK
1557512008231,SCREEN_ON
1557512024907,SCREEN_ON
1557512030433,SCREEN_OFF
1557512009332,SCREEN_OFF
1557512009613,SCREEN_ON
1557512037960,SCREEN_ON
1557512039467,SCREEN_OFF
1557512014223,SCREEN_OFF
1557512024907,SCREEN_ON
1557512030433,SCREEN_OFF
1557512037960,SCREEN_ON
1557512039467,SCREEN_OFF
1557512056176,SCREEN_ON
1557512057544,SCREEN_OFF
1557512069213,SCREEN_ON
1557512071245,UNLOCK
1557512056176,SCREEN_ON
1557512111193,SCREEN_OFF
1557512057544,SCREEN_OFF
1557512118821,UNLOCK
1557512069213,SCREEN_ON
1557512071245,UNLOCK
1557512119117,SCREEN_ON
1557512111193,SCREEN_OFF
1557512152464,SCREEN_OFF
1557512118821,UNLOCK
1557512119117,SCREEN_ON
1557512178216,SCREEN_ON
1557512152464,SCREEN_OFF
1557512178489,UNLOCK
1557512178216,SCREEN_ON
1557512178489,UNLOCK
1557512203104,SCREEN_OFF
1557512203104,SCREEN_OFF
1557512221933,UNLOCK
1557512222165,SCREEN_ON
1557512221933,UNLOCK
1557512222165,SCREEN_ON
1557513171115,POWER_CONNECTED
1557517460620,POWER_DISCONNECTED
1557518195333,POWER_CONNECTED
1557518286300,SCREEN_OFF
1557513171115,POWER_CONNECTED
1557517460620,POWER_DISCONNECTED
1557518195333,POWER_CONNECTED
1557518286300,SCREEN_OFF
