timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557521006097,YouTube,1557500781853,com.google.android.youtube,True,1557475107903,1557500781853,True,80743
1557521006097,전화,1557491046248,com.samsung.android.incallui,True,1557475107903,1557491046248,False,666431
1557521006097,Polar Beat,1557497571687,fi.polar.beat,False,1557475107903,1557497571687,False,34393
1557521006097,좋은 카메라,1557523102313,com.oss.mcam,False,1557475107903,1557523102313,False,149
1557521006097,메시지,1557485961274,com.samsung.android.messaging,True,1557475107903,1557485961274,False,52306
1557521006097,Gmail,1557482911215,com.google.android.gm,True,1557475107903,1557482911215,True,25813
1557521006097,똑똑가계부,1557499469578,com.dencreak.spbook,False,1557475107903,1557499469578,False,47167
1557521006097,갤러리,1557494888939,com.sec.android.gallery3d,True,1557475107903,1557494888939,True,22686
1557521006097,Paco,1557497564017,com.pacoapp.paco,False,1557475107903,1557497564017,False,184186
1557521006097,Samsung Experience 홈,1557501285944,com.sec.android.app.launcher,True,1557475107903,1557514450178,False,1382048
1557521006097,삼성 인터넷,1557500833101,com.sec.android.app.sbrowser,True,1557475107903,1557500833101,True,2305100
1557521006097,우리카드,1557499440063,com.wooricard.smartapp,False,1557475107903,1557499440063,False,167217
1557521006097,설정,1557499619262,com.android.settings,True,1557475107903,1557499619262,False,55219
1557521006097,Samsung Pay,1557499360936,com.samsung.android.spay,True,1557475107903,1557499360936,True,89164
1557521006097,카카오톡,1557523102501,com.kakao.talk,False,1557475107903,1557523102501,False,1846713
1557521006097,롯데홈쇼핑,1557488756999,com.omnitel.android.lottewebview,False,1557475107903,1557488756999,False,5
1557521006097,시스템 UI,1557499473284,com.android.systemui,True,1557475107903,1557514450180,False,13463
1557521006097,카메라,1557494882471,com.sec.android.app.camera,True,1557475107903,1557494882471,False,19676
1557521006097,연락처,1557493440254,com.samsung.android.contacts,True,1557475107903,1557493440254,False,14330
1557521306097,YouTube,1557500781853,com.google.android.youtube,True,1557475107903,1557500781853,True,80743
1557521306097,전화,1557491046248,com.samsung.android.incallui,True,1557475107903,1557491046248,False,666431
1557521306097,Polar Beat,1557497571687,fi.polar.beat,False,1557475107903,1557497571687,False,34393
1557521306097,좋은 카메라,1557523102313,com.oss.mcam,False,1557475107903,1557523102313,False,149
1557521306097,메시지,1557485961274,com.samsung.android.messaging,True,1557475107903,1557485961274,False,52306
1557521306097,Gmail,1557482911215,com.google.android.gm,True,1557475107903,1557482911215,True,25813
1557521306097,똑똑가계부,1557499469578,com.dencreak.spbook,False,1557475107903,1557499469578,False,47167
1557521306097,갤러리,1557494888939,com.sec.android.gallery3d,True,1557475107903,1557494888939,True,22686
1557521306097,Paco,1557497564017,com.pacoapp.paco,False,1557475107903,1557497564017,False,184186
1557521306097,Samsung Experience 홈,1557501285944,com.sec.android.app.launcher,True,1557475107903,1557514450178,False,1382048
1557521306097,삼성 인터넷,1557500833101,com.sec.android.app.sbrowser,True,1557475107903,1557500833101,True,2305100
1557521306097,우리카드,1557499440063,com.wooricard.smartapp,False,1557475107903,1557499440063,False,167217
1557521306097,설정,1557499619262,com.android.settings,True,1557475107903,1557499619262,False,55219
1557521306097,Samsung Pay,1557499360936,com.samsung.android.spay,True,1557475107903,1557499360936,True,89164
1557521306097,카카오톡,1557523102501,com.kakao.talk,False,1557475107903,1557523102501,False,1846713
1557521306097,롯데홈쇼핑,1557488756999,com.omnitel.android.lottewebview,False,1557475107903,1557488756999,False,5
1557521306097,시스템 UI,1557499473284,com.android.systemui,True,1557475107903,1557514450180,False,13463
1557521306097,카메라,1557494882471,com.sec.android.app.camera,True,1557475107903,1557494882471,False,19676
1557521306097,연락처,1557493440254,com.samsung.android.contacts,True,1557475107903,1557493440254,False,14330
1557521606097,YouTube,1557500781853,com.google.android.youtube,True,1557475107903,1557500781853,True,80743
1557521606097,전화,1557491046248,com.samsung.android.incallui,True,1557475107903,1557491046248,False,666431
1557521606097,Polar Beat,1557497571687,fi.polar.beat,False,1557475107903,1557497571687,False,34393
1557521606097,좋은 카메라,1557523102313,com.oss.mcam,False,1557475107903,1557523102313,False,149
1557521606097,메시지,1557485961274,com.samsung.android.messaging,True,1557475107903,1557485961274,False,52306
1557521606097,Gmail,1557482911215,com.google.android.gm,True,1557475107903,1557482911215,True,25813
1557521606097,똑똑가계부,1557499469578,com.dencreak.spbook,False,1557475107903,1557499469578,False,47167
1557521606097,갤러리,1557494888939,com.sec.android.gallery3d,True,1557475107903,1557494888939,True,22686
1557521606097,Paco,1557497564017,com.pacoapp.paco,False,1557475107903,1557497564017,False,184186
1557521606097,Samsung Experience 홈,1557501285944,com.sec.android.app.launcher,True,1557475107903,1557514450178,False,1382048
1557521606097,삼성 인터넷,1557500833101,com.sec.android.app.sbrowser,True,1557475107903,1557500833101,True,2305100
1557521606097,우리카드,1557499440063,com.wooricard.smartapp,False,1557475107903,1557499440063,False,167217
1557521606097,설정,1557499619262,com.android.settings,True,1557475107903,1557499619262,False,55219
1557521606097,Samsung Pay,1557499360936,com.samsung.android.spay,True,1557475107903,1557499360936,True,89164
1557521606097,카카오톡,1557523102501,com.kakao.talk,False,1557475107903,1557523102501,False,1846713
1557521606097,롯데홈쇼핑,1557488756999,com.omnitel.android.lottewebview,False,1557475107903,1557488756999,False,5
1557521606097,시스템 UI,1557499473284,com.android.systemui,True,1557475107903,1557514450180,False,13463
1557521606097,카메라,1557494882471,com.sec.android.app.camera,True,1557475107903,1557494882471,False,19676
1557521606097,연락처,1557493440254,com.samsung.android.contacts,True,1557475107903,1557493440254,False,14330
1557521906097,YouTube,1557500781853,com.google.android.youtube,True,1557475107903,1557500781853,True,80743
1557521906097,전화,1557491046248,com.samsung.android.incallui,True,1557475107903,1557491046248,False,666431
1557521906097,Polar Beat,1557497571687,fi.polar.beat,False,1557475107903,1557497571687,False,34393
1557521906097,좋은 카메라,1557523102313,com.oss.mcam,False,1557475107903,1557523102313,False,149
1557521906097,메시지,1557485961274,com.samsung.android.messaging,True,1557475107903,1557485961274,False,52306
1557521906097,Gmail,1557482911215,com.google.android.gm,True,1557475107903,1557482911215,True,25813
1557521906097,똑똑가계부,1557499469578,com.dencreak.spbook,False,1557475107903,1557499469578,False,47167
1557521906097,갤러리,1557494888939,com.sec.android.gallery3d,True,1557475107903,1557494888939,True,22686
1557521906097,Paco,1557497564017,com.pacoapp.paco,False,1557475107903,1557497564017,False,184186
1557521906097,Samsung Experience 홈,1557501285944,com.sec.android.app.launcher,True,1557475107903,1557514450178,False,1382048
1557521906097,삼성 인터넷,1557500833101,com.sec.android.app.sbrowser,True,1557475107903,1557500833101,True,2305100
1557521906097,우리카드,1557499440063,com.wooricard.smartapp,False,1557475107903,1557499440063,False,167217
1557521906097,설정,1557499619262,com.android.settings,True,1557475107903,1557499619262,False,55219
1557521906097,Samsung Pay,1557499360936,com.samsung.android.spay,True,1557475107903,1557499360936,True,89164
1557521906097,카카오톡,1557523102501,com.kakao.talk,False,1557475107903,1557523102501,False,1846713
1557521906097,롯데홈쇼핑,1557488756999,com.omnitel.android.lottewebview,False,1557475107903,1557488756999,False,5
1557521906097,시스템 UI,1557499473284,com.android.systemui,True,1557475107903,1557514450180,False,13463
1557521906097,카메라,1557494882471,com.sec.android.app.camera,True,1557475107903,1557494882471,False,19676
1557521906097,연락처,1557493440254,com.samsung.android.contacts,True,1557475107903,1557493440254,False,14330
1557522206097,YouTube,1557500781853,com.google.android.youtube,True,1557475107903,1557500781853,True,80743
1557522206097,전화,1557491046248,com.samsung.android.incallui,True,1557475107903,1557491046248,False,666431
1557522206097,Polar Beat,1557497571687,fi.polar.beat,False,1557475107903,1557497571687,False,34393
1557522206097,좋은 카메라,1557523102313,com.oss.mcam,False,1557475107903,1557523102313,False,149
1557522206097,메시지,1557485961274,com.samsung.android.messaging,True,1557475107903,1557485961274,False,52306
1557522206097,Gmail,1557482911215,com.google.android.gm,True,1557475107903,1557482911215,True,25813
1557522206097,똑똑가계부,1557499469578,com.dencreak.spbook,False,1557475107903,1557499469578,False,47167
1557522206097,갤러리,1557494888939,com.sec.android.gallery3d,True,1557475107903,1557494888939,True,22686
1557522206097,Paco,1557497564017,com.pacoapp.paco,False,1557475107903,1557497564017,False,184186
1557522206097,Samsung Experience 홈,1557501285944,com.sec.android.app.launcher,True,1557475107903,1557514450178,False,1382048
1557522206097,삼성 인터넷,1557500833101,com.sec.android.app.sbrowser,True,1557475107903,1557500833101,True,2305100
1557522206097,우리카드,1557499440063,com.wooricard.smartapp,False,1557475107903,1557499440063,False,167217
1557522206097,설정,1557499619262,com.android.settings,True,1557475107903,1557499619262,False,55219
1557522206097,Samsung Pay,1557499360936,com.samsung.android.spay,True,1557475107903,1557499360936,True,89164
1557522206097,카카오톡,1557523102501,com.kakao.talk,False,1557475107903,1557523102501,False,1846713
1557522206097,롯데홈쇼핑,1557488756999,com.omnitel.android.lottewebview,False,1557475107903,1557488756999,False,5
1557522206097,시스템 UI,1557499473284,com.android.systemui,True,1557475107903,1557514450180,False,13463
1557522206097,카메라,1557494882471,com.sec.android.app.camera,True,1557475107903,1557494882471,False,19676
1557522206097,연락처,1557493440254,com.samsung.android.contacts,True,1557475107903,1557493440254,False,14330
1557522506097,YouTube,1557500781853,com.google.android.youtube,True,1557475107903,1557500781853,True,80743
1557522506097,전화,1557491046248,com.samsung.android.incallui,True,1557475107903,1557491046248,False,666431
1557522506097,Polar Beat,1557497571687,fi.polar.beat,False,1557475107903,1557497571687,False,34393
1557522506097,좋은 카메라,1557523102313,com.oss.mcam,False,1557475107903,1557523102313,False,149
1557522506097,메시지,1557485961274,com.samsung.android.messaging,True,1557475107903,1557485961274,False,52306
1557522506097,Gmail,1557482911215,com.google.android.gm,True,1557475107903,1557482911215,True,25813
1557522506097,똑똑가계부,1557499469578,com.dencreak.spbook,False,1557475107903,1557499469578,False,47167
1557522506097,갤러리,1557494888939,com.sec.android.gallery3d,True,1557475107903,1557494888939,True,22686
1557522506097,Paco,1557497564017,com.pacoapp.paco,False,1557475107903,1557497564017,False,184186
1557522506097,Samsung Experience 홈,1557501285944,com.sec.android.app.launcher,True,1557475107903,1557514450178,False,1382048
1557522506097,삼성 인터넷,1557500833101,com.sec.android.app.sbrowser,True,1557475107903,1557500833101,True,2305100
1557522506097,우리카드,1557499440063,com.wooricard.smartapp,False,1557475107903,1557499440063,False,167217
1557522506097,설정,1557499619262,com.android.settings,True,1557475107903,1557499619262,False,55219
