timestamp,confidence,type
1557705602262,0.88,ON_FOOT
1557705602262,0.88,WALKING
1557705602262,0.08,RUNNING
1557705602262,0.02,UNKNOWN
1557705602262,0.01,ON_BICYCLE
1557705602262,0.01,STILL
1557705625945,0.67,ON_FOOT
1557705625945,0.67,RUNNING
1557705625945,0.3,WALKING
1557705625945,0.02,UNKNOWN
1557705625945,0.01,ON_BICYCLE
1557705641471,0.81,ON_FOOT
1557705641471,0.81,RUNNING
1557705641471,0.16,WALKING
1557705641471,0.03,UNKNOWN
1557705656577,0.4,UNKNOWN
1557705656577,0.1,IN_VEHICLE
1557705656577,0.1,ON_BICYCLE
1557705656577,0.1,ON_FOOT
1557705656577,0.1,WALKING
1557705656577,0.1,RUNNING
1557705656577,0.1,STILL
1557705672001,0.4,UNKNOWN
1557705672001,0.1,IN_VEHICLE
1557705672001,0.1,ON_BICYCLE
1557705672001,0.1,ON_FOOT
1557705672001,0.1,WALKING
1557705672001,0.1,RUNNING
1557705672001,0.1,STILL
1557705688828,1.0,TILTING
1557705701140,0.96,STILL
1557705701140,0.02,IN_VEHICLE
1557705701140,0.01,UNKNOWN
1557705724655,0.4,UNKNOWN
1557705724655,0.1,IN_VEHICLE
1557705724655,0.1,ON_BICYCLE
1557705724655,0.1,ON_FOOT
1557705724655,0.1,WALKING
1557705724655,0.1,RUNNING
1557705724655,0.1,STILL
1557705749593,0.4,UNKNOWN
1557705749593,0.1,IN_VEHICLE
1557705749593,0.1,ON_BICYCLE
1557705749593,0.1,ON_FOOT
1557705749593,0.1,WALKING
1557705749593,0.1,RUNNING
1557705749593,0.1,STILL
1557705759045,0.4,UNKNOWN
1557705759045,0.1,IN_VEHICLE
1557705759045,0.1,ON_BICYCLE
1557705759045,0.1,ON_FOOT
1557705759045,0.1,WALKING
1557705759045,0.1,RUNNING
1557705759045,0.1,STILL
1557705771712,0.98,STILL
1557705771712,0.01,IN_VEHICLE
1557705771712,0.01,UNKNOWN
1557705786908,0.96,STILL
1557705786908,0.01,IN_VEHICLE
1557705786908,0.01,ON_FOOT
1557705786908,0.01,WALKING
1557705786908,0.01,UNKNOWN
1557705802266,0.4,UNKNOWN
1557705802266,0.1,IN_VEHICLE
1557705802266,0.1,ON_BICYCLE
1557705802266,0.1,ON_FOOT
1557705802266,0.1,WALKING
1557705802266,0.1,RUNNING
1557705802266,0.1,STILL
1557705817687,0.99,STILL
1557705817687,0.01,UNKNOWN
1557705833015,0.99,STILL
1557705833015,0.01,UNKNOWN
1557705851823,0.99,STILL
1557705851823,0.01,UNKNOWN
1557705867311,0.99,STILL
1557705867311,0.01,UNKNOWN
1557705882821,0.99,STILL
1557705882821,0.01,UNKNOWN
1557705898184,0.99,STILL
1557705898184,0.01,UNKNOWN
1557705913581,0.99,STILL
1557705913581,0.01,UNKNOWN
1557705928889,0.99,STILL
1557705928889,0.01,UNKNOWN
1557705944254,0.99,STILL
1557705944254,0.01,UNKNOWN
1557705960159,0.99,STILL
1557705960159,0.01,UNKNOWN
1557705975597,0.99,STILL
1557705975597,0.01,UNKNOWN
1557705990937,0.99,STILL
1557705990937,0.01,UNKNOWN
1557706006256,0.99,STILL
1557706006256,0.01,UNKNOWN
1557706021619,0.99,STILL
1557706021619,0.01,UNKNOWN
1557706036968,0.99,STILL
1557706036968,0.01,UNKNOWN
1557706052317,0.99,STILL
1557706052317,0.01,UNKNOWN
1557706067638,0.99,STILL
1557706067638,0.01,UNKNOWN
1557706082982,0.99,STILL
1557706082982,0.01,UNKNOWN
1557706098310,0.99,STILL
1557706098310,0.01,UNKNOWN
1557706117212,0.99,STILL
1557706117212,0.01,UNKNOWN
1557706140151,0.99,STILL
1557706140151,0.01,UNKNOWN
1557706155480,0.99,STILL
1557706155480,0.01,UNKNOWN
1557706170818,0.99,STILL
1557706170818,0.01,UNKNOWN
1557706186176,0.99,STILL
1557706186176,0.01,UNKNOWN
1557706201525,0.99,STILL
1557706201525,0.01,UNKNOWN
1557706216847,0.99,STILL
1557706216847,0.01,UNKNOWN
1557706232172,0.99,STILL
1557706232172,0.01,UNKNOWN
1557706247520,0.99,STILL
1557706247520,0.01,UNKNOWN
1557706262849,0.99,STILL
1557706262849,0.01,UNKNOWN
1557706278347,0.99,STILL
1557706278347,0.01,UNKNOWN
1557706294035,0.99,STILL
1557706294035,0.01,UNKNOWN
1557706309350,0.99,STILL
1557706309350,0.01,UNKNOWN
1557706760239,1.0,STILL
1557707295729,1.0,STILL
1557710280048,1.0,STILL
1557708421796,1.0,TILTING
1557710525126,0.4,UNKNOWN
1557710525126,0.1,IN_VEHICLE
1557710525126,0.1,ON_BICYCLE
1557710525126,0.1,ON_FOOT
1557710525126,0.1,WALKING
1557710525126,0.1,RUNNING
1557710525126,0.1,STILL
1557710553316,1.0,STILL
1557710573506,0.4,UNKNOWN
1557710573506,0.1,IN_VEHICLE
1557710573506,0.1,ON_BICYCLE
1557710573506,0.1,ON_FOOT
1557710573506,0.1,WALKING
1557710573506,0.1,RUNNING
1557710573506,0.1,STILL
1557710588225,0.4,UNKNOWN
1557710588225,0.1,IN_VEHICLE
1557710588225,0.1,ON_BICYCLE
1557710588225,0.1,ON_FOOT
1557710588225,0.1,WALKING
1557710588225,0.1,RUNNING
1557710588225,0.1,STILL
1557710603286,0.88,ON_FOOT
1557710603286,0.88,WALKING
1557710603286,0.05,IN_VEHICLE
1557710603286,0.02,UNKNOWN
1557710603286,0.01,ON_BICYCLE
1557710618533,0.9,ON_FOOT
1557710618533,0.9,WALKING
1557710618533,0.04,IN_VEHICLE
1557710618533,0.01,ON_BICYCLE
1557710618533,0.01,RUNNING
1557710618533,0.01,UNKNOWN
1557710634153,0.89,ON_FOOT
1557710634153,0.89,WALKING
1557710634153,0.06,IN_VEHICLE
1557710634153,0.02,UNKNOWN
1557710634153,0.01,ON_BICYCLE
1557710634153,0.01,STILL
1557710649346,0.89,ON_FOOT
1557710649346,0.89,WALKING
1557710649346,0.05,IN_VEHICLE
1557710649346,0.02,ON_BICYCLE
1557710649346,0.02,UNKNOWN
1557710649346,0.01,STILL
1557710664543,0.96,ON_FOOT
1557710664543,0.96,WALKING
1557710664543,0.04,UNKNOWN
1557710679816,0.97,ON_FOOT
1557710679816,0.97,WALKING
1557710679816,0.02,UNKNOWN
1557710679816,0.01,IN_VEHICLE
1557710695854,0.96,ON_FOOT
1557710695854,0.96,WALKING
1557710695854,0.02,UNKNOWN
1557710695854,0.01,IN_VEHICLE
1557710703598,1.0,TILTING
1557710711342,0.89,ON_FOOT
1557710711342,0.89,WALKING
1557710711342,0.03,ON_BICYCLE
1557710711342,0.03,STILL
1557710711342,0.02,IN_VEHICLE
