timestamp,altitude,longitude,latitude,speed,accuracy
1557533495999,79.165540652,127.3641323,36.3663727,7.256855,6.0
1557533496999,79.0746328711,127.3640477,36.3663675,7.3892756,6.0
1557533497999,78.9508627772,127.363967,36.3663607,7.0825043,6.0
1557533498999,78.893731893,127.3638993,36.3663433,6.6191626,6.0
1557533499999,78.7897376022,127.3638356,36.3663214,6.547702,6.0
1557533500999,78.6789209329,127.3637691,36.3662935,6.490772,6.0
1557533501999,78.6466254963,127.3637036,36.3662675,6.3092313,4.0
1557533502999,78.6162560263,127.363646,36.3662385,6.106156,4.0
1557533503999,78.5771741801,127.3635956,36.3662049,5.949197,4.0
1557533504999,78.5013159196,127.3635587,36.3661578,5.7697678,4.0
1557533505999,78.4009168884,127.3635379,36.3661037,5.833241,4.0
1557533506999,78.2144172279,127.3635381,36.3660416,5.9881887,4.0
1557533507999,78.0120617126,127.3635683,36.3659832,6.401702,4.0
1557533508999,77.8148751937,127.3636037,36.3659206,6.820776,4.0
1557533509999,77.664141313,127.363645,36.365859,6.9545326,6.0
1557533510999,77.568628862,127.3636876,36.3658013,6.787339,6.0
1557533511999,77.4720826842,127.363727,36.3657476,6.6112967,6.0
1557533512999,77.3860149789,127.3637596,36.3656952,6.514397,6.0
1557533513999,77.3298145759,127.3637761,36.3656392,6.077536,4.0
1557533514999,77.2749186276,127.3637806,36.3655879,5.4462643,4.0
1557533516999,77.2540886022,127.3637926,36.3655364,3.1519885,3.696
1557533568999,77.3720759366,127.3638102,36.3654835,1.9072185,3.048
1557533570999,77.4035810485,127.3638639,36.3654325,2.4956746,3.268
1557533572999,77.4315488363,127.3639103,36.3653839,2.5890987,3.146
1557533574999,77.4561187698,127.3639453,36.3653445,2.4814162,3.212
1557533586999,77.498913313,127.36399,36.3653176,0.43373868,3.0
1557533619999,77.4038791398,127.3639731,36.3653251,0.047783095,3.0
1557533653999,77.3487815828,127.3644867,36.3654982,5.298184,3.9
1557533654999,77.3087746563,127.3645696,36.3655166,5.5212007,3.9
1557533655999,77.2654319267,127.3646498,36.3655429,6.6463118,6.0
1557533656999,77.2214702711,127.3647262,36.3655717,7.0210724,6.0
1557533657999,77.1723150159,127.3648025,36.3656015,7.297297,8.0
1557533658999,77.1267867978,127.3648773,36.3656338,7.4704947,8.0
1557533659999,77.0794520143,127.3649558,36.3656666,7.6830387,8.0
1557533660999,77.0360574232,127.3650335,36.3656988,7.8118525,8.0
1557533661999,76.993531217,127.3651124,36.3657323,7.95354,8.0
1557533662999,76.946535521,127.3651909,36.3657667,7.906994,4.0
1557533663999,76.8977591102,127.365268,36.3658018,7.9021745,4.0
1557533664999,76.8548099481,127.3653501,36.3658401,8.228579,6.0
1557533665999,76.8251974062,127.3654304,36.3658841,8.37862,6.0
1557533666999,76.7770064621,127.3655111,36.3659291,8.596185,6.0
1557533667999,76.6908701981,127.3655944,36.3659755,8.838737,6.0
1557533668999,76.6069905891,127.3656805,36.3660198,8.948868,4.0
1557533669999,76.5951103868,127.3657655,36.3660618,8.842973,6.0
1557533670999,76.5676270021,127.3658466,36.3661074,8.7873335,6.0
1557533671999,76.5204405517,127.3659277,36.3661559,8.959404,6.0
1557533672999,76.4744229678,127.3660088,36.3662063,9.0748415,6.0
1557533673999,76.4554033035,127.3660923,36.3662554,9.13939,6.0
1557533674999,76.4337437749,127.3661763,36.3663043,9.154162,6.0
1557533675999,76.368459745,127.3662597,36.3663544,9.204696,6.0
1557533676999,76.2736238162,127.3663435,36.3664057,9.360667,6.0
1557533677999,76.0642894243,127.3664298,36.3664592,9.533365,6.0
1557533678999,75.9066685199,127.3665102,36.3665142,9.336464,8.0
1557533679999,75.7901030143,127.3665907,36.3665674,9.337109,8.0
1557533680999,75.6863447724,127.3666731,36.3666211,9.330093,8.0
1557533681999,75.6580420112,127.3667544,36.3666731,9.250501,8.0
1557533682999,75.6800309371,127.3668351,36.3667252,9.280626,6.0
1557533683999,75.6855140797,127.3669159,36.3667792,9.3132515,6.0
1557533684999,75.7809839422,127.3669951,36.3668347,9.364585,4.0
1557533685999,75.8838646943,127.3670755,36.3668906,9.487675,4.0
1557533686999,75.9488981629,127.3671582,36.3669468,9.600115,6.0
1557533687999,76.0437775613,127.3672426,36.3670014,9.632247,6.0
1557533688999,76.1209893347,127.3673297,36.3670546,9.755844,6.0
1557533689999,76.2524542422,127.3674162,36.3671077,9.696864,6.0
1557533690999,76.329103214,127.3675002,36.3671628,9.674194,6.0
1557533691999,76.3500500141,127.3675975,36.3672171,10.607728,16.0
1557533693999,76.380859118,127.3678048,36.3673427,11.044281,12.0
1557533694999,76.3789029738,127.3678949,36.3674019,10.616853,8.0
1557533695999,76.3014912346,127.3679879,36.3674528,10.466629,8.0
1557533696999,76.4221015567,127.3680623,36.3675031,10.244214,6.0
1557533697999,76.5014497175,127.3681446,36.3675537,10.07866,6.0
1557533698999,76.5763446042,127.3682235,36.3676052,9.928337,4.0
1557533699999,76.6508165757,127.3683074,36.3676596,9.830514,4.0
1557533700999,76.698124894,127.3683912,36.3677149,9.810156,4.0
1557533701999,76.7495380396,127.3684731,36.3677689,9.789123,4.0
1557533702999,76.771885658,127.3685521,36.3678244,9.708098,4.0
1557533703999,76.7229927268,127.3686334,36.3678811,9.805892,4.0
1557533704999,76.676783518,127.3687142,36.3679377,9.935657,6.0
1557533705999,76.6407915389,127.368798,36.3679942,10.034731,6.0
1557533706999,76.6475990517,127.3688817,36.368051,9.951512,6.0
1557533707999,76.6700506005,127.368963,36.3681059,9.829533,8.0
1557533708999,76.6661833138,127.3690438,36.3681607,9.641494,8.0
1557533709999,76.660590086,127.3691228,36.3682142,9.509307,4.0
1557533710999,76.9477149424,127.3691978,36.3682655,9.323745,4.0
1557533711999,77.1848366417,127.3692741,36.3683178,9.181434,8.0
1557533712999,77.2541410944,127.3693519,36.368371,9.151604,6.0
1557533713999,77.3021599059,127.3694287,36.368425,9.1319895,6.0
1557533714999,77.3480052392,127.3695056,36.3684786,9.127446,6.0
1557533715999,77.4039756827,127.3695826,36.3685311,8.989908,6.0
1557533716999,77.3919511302,127.3696601,36.3685827,8.978829,4.0
1557533717999,77.2389634114,127.3697405,36.3686364,9.172313,4.0
1557533718999,77.1020105335,127.3698225,36.3686907,9.400875,4.0
1557533719999,76.9854478655,127.369907,36.3687464,9.38703,4.0
1557533720999,76.8679159938,127.3699928,36.3687964,9.241573,4.0
1557533721999,76.7839780672,127.370082,36.3688373,9.2320385,4.0
1557533722999,76.6470568114,127.3701751,36.368879,9.254391,4.0
1557533723999,76.5211789909,127.3702697,36.36892,9.28418,4.0
1557533724999,76.3777078505,127.3703636,36.3689591,9.258691,4.0
1557533725999,76.2790016377,127.3704587,36.3689929,9.241915,4.0
1557533726999,76.2104574424,127.370548,36.3690288,9.009695,6.0
1557533727999,76.1465171568,127.3706183,36.3690838,8.845707,4.0
1557533728999,76.1192225662,127.3706907,36.3691377,8.864954,4.0
1557533729999,76.1197907332,127.3707687,36.3691893,9.013668,4.0
1557533730999,76.1409201211,127.370847,36.3692418,9.0720005,4.0
1557533731999,76.1698630579,127.3709221,36.3692943,8.938375,6.0
1557533732999,76.1753392335,127.3709936,36.3693469,8.765066,6.0
1557533733999,76.1707658398,127.3710615,36.3694029,8.68914,6.0
1557533734999,76.1530767722,127.3711255,36.3694629,8.751174,6.0
1557533735999,76.1301635682,127.3711859,36.3695264,8.77053,6.0
1557533736999,76.1208148027,127.371247,36.3695899,8.808051,6.0
1557533737999,76.0191633251,127.3713148,36.3696516,8.939511,6.0
1557533738999,75.9542193769,127.3713746,36.3697164,8.815116,6.0
1557533739999,75.892841654,127.3714371,36.3697764,8.734602,6.0
1557533740999,75.835943874,127.3715056,36.3698298,8.577831,6.0
1557533741999,75.7472322461,127.3715794,36.3698773,8.498392,6.0
1557533742999,75.6896602853,127.3716527,36.3699259,8.528068,6.0
1557533743999,75.685546121,127.3717238,36.369977,8.483681,6.0
1557533744999,75.579587592,127.3717971,36.3700284,8.677435,6.0
1557533745999,75.5380937253,127.3718724,36.3700771,8.70614,6.0
1557533746999,75.4802447456,127.3719482,36.3701265,8.702419,6.0
1557533747999,75.6995630545,127.3720226,36.3701748,8.631336,6.0
1557533748999,75.847215887,127.3720959,36.3702238,8.582426,6.0
1557533749999,75.9278119512,127.3721694,36.3702728,8.579223,6.0
1557533750999,75.9162196274,127.3722442,36.370324,8.768167,6.0
1557533751999,75.8671168282,127.3723239,36.3703758,9.044585,6.0
1557533752999,75.7870367989,127.3724061,36.3704263,9.0930395,4.0
1557533753999,75.6764761539,127.372484,36.3704791,9.059914,4.0
1557533754999,75.5575688823,127.3725616,36.3705308,9.017533,4.0
1557533755999,75.4343820248,127.3726391,36.370583,9.0151825,4.0
1557533756999,75.2062042265,127.3727193,36.3706361,9.139355,4.0
1557533757999,74.9789085197,127.3727984,36.3706882,9.052272,8.0
1557533758999,74.7618742387,127.3728742,36.3707419,9.00262,4.0
1557533759999,74.5867376639,127.3729506,36.3707941,8.941816,8.0
1557533760999,74.4303433237,127.3730275,36.3708465,8.95646,8.0
1557533761999,74.2860608295,127.3731052,36.3708976,8.92294,4.0
1557533762999,74.1496557218,127.3731821,36.3709485,8.875287,4.0
1557533763999,74.007507077,127.3732578,36.3709999,8.847567,8.0
1557533764999,73.8818337823,127.3733323,36.3710529,8.892485,6.0
1557533765999,73.7829389473,127.3734094,36.3711043,8.87378,6.0
1557533766999,73.7070165509,127.3734842,36.371157,8.834423,8.0
1557533767999,73.5615913547,127.37356,36.3712104,8.885375,6.0
1557533768999,73.4048182222,127.3736336,36.3712642,8.821951,6.0
1557533769999,73.2495997438,127.3737092,36.3713154,8.815294,6.0
1557533770999,73.268546029,127.373785,36.3713628,8.654887,6.0
1557533771999,73.2695526918,127.3738606,36.3714084,8.496373,8.0
1557533772999,73.2801580947,127.3739334,36.3714542,8.39069,6.0
1557533773999,73.2739800544,127.3740037,36.3715005,8.238605,6.0
1557533774999,73.2149461628,127.3740737,36.3715453,8.1394005,6.0
1557533775999,73.1340802156,127.3741449,36.3715907,8.102592,6.0
1557533776999,73.0610150155,127.3742156,36.3716356,8.027152,6.0
1557533777999,73.010474001,127.374286,36.3716771,7.885468,6.0
1557533778999,72.906163617,127.3743592,36.3717173,7.9122386,6.0
1557533779999,72.816226627,127.3744324,36.3717565,7.8842607,6.0
1557533780999,72.7696835098,127.3745047,36.3717947,7.8215723,6.0
1557533781999,72.7665453747,127.3745761,36.3718322,7.7326484,6.0
1557533782999,72.7958974035,127.3746467,36.3718704,7.698129,6.0
1557533783999,72.7529704228,127.3747178,36.3719104,7.7169805,8.0
1557533784999,72.6975978418,127.3747903,36.3719493,7.739607,8.0
1557533785999,72.667034932,127.3748621,36.3719892,7.753329,8.0
1557533786999,72.6407379025,127.3749359,36.3720277,7.759899,4.0
1557533787999,72.6273714494,127.3750086,36.3720663,7.7708936,8.0
1557533788999,72.6626162252,127.375079,36.3721056,7.646572,8.0
1557533789999,72.7053298596,127.3751469,36.3721451,7.528921,4.0
1557533790999,72.6735333748,127.3752169,36.3721839,7.545087,8.0
1557533791999,72.606524591,127.375289,36.3722224,7.6100087,8.0
1557533792999,72.5595283777,127.3753612,36.372262,7.714757,4.0
1557533793999,72.5178299476,127.3754336,36.3723004,7.67685,4.0
1557533794999,72.470308432,127.3755071,36.3723393,7.8363256,4.0
1557533795999,72.4446492096,127.3755801,36.3723782,7.779906,4.0
1557533796999,72.4452853693,127.3756515,36.3724161,7.674044,4.0
1557533797999,72.4567219784,127.3757237,36.372454,7.689932,8.0
1557533798999,72.4901946157,127.3757959,36.3724935,7.7518954,8.0
1557533799999,72.5189651487,127.3758691,36.3725334,7.8247547,8.0
1557533800999,72.5679310106,127.3759426,36.3725721,7.7977743,8.0
1557533801999,72.6330524934,127.3760136,36.3726119,7.7462606,6.0
1557533802999,72.6331338185,127.3760867,36.3726482,7.668957,6.0
1557533804000,72.5974455261,127.3761599,36.3726851,7.697067,6.0
1557533805000,72.5824647769,127.376233,36.3727243,7.778977,6.0
1557533806000,72.5404614952,127.3763073,36.3727659,7.964249,4.0
1557533807000,72.5276498495,127.3763836,36.3728047,7.965358,8.0
1557533808000,72.4802793034,127.3764597,36.3728427,7.9389415,6.0
1557533809000,72.4071908462,127.3765367,36.3728805,8.041852,8.0
1557533810000,72.3449793379,127.3766122,36.3729209,8.055777,8.0
1557533811000,72.2440565752,127.3766878,36.3729603,8.036705,8.0
1557533812000,72.152183174,127.376761,36.3729996,7.933302,8.0
1557533813000,72.0697817412,127.3768337,36.3730389,7.9239483,8.0
1557533814000,71.9856064074,127.3769087,36.3730764,7.9030685,4.0
1557533815000,71.8869547141,127.3769829,36.373118,8.100302,8.0
1557533816000,71.8856452906,127.3770566,36.3731586,8.039805,8.0
1557533817000,71.8120613312,127.3771316,36.373197,8.062119,8.0
1557533818000,71.7566985943,127.3772077,36.3732336,8.020539,4.0
1557533819000,71.7457727246,127.3772863,36.3732671,8.060978,4.0
1557533820000,71.7164943054,127.3773635,36.3733031,8.10044,8.0
1557533821000,71.7154895922,127.3774437,36.3733371,8.19496,8.0
1557533822000,71.702237472,127.3775247,36.3733713,8.197167,8.0
1557533823000,71.6598073828,127.3776051,36.3734068,8.229763,8.0
1557533824000,71.6151175931,127.3776866,36.3734405,8.229083,8.0
1557533825000,71.5123619516,127.3777699,36.3734735,8.312363,4.0
1557533826000,71.4448504549,127.3778527,36.3735064,8.293035,8.0
1557533827000,71.4293375901,127.3779329,36.3735402,8.222759,8.0
1557533828000,71.4351966751,127.3780126,36.3735746,8.189506,8.0
1557533829000,71.4596178332,127.3780937,36.3736099,8.323589,8.0
1557533830000,71.3228260958,127.378178,36.3736497,8.5264,4.0
1557533831000,71.2561997036,127.3782612,36.3736881,8.595097,8.0
1557533832000,71.2064531775,127.3783465,36.3737266,8.78639,8.0
1557533833000,71.1297533333,127.3784326,36.3737682,8.951446,8.0
1557533834000,70.940545788,127.3785214,36.3738086,9.021786,8.0
1557533835000,70.7828952523,127.3786082,36.3738472,8.975849,8.0
1557533836000,70.659796571,127.3786931,36.373886,8.911233,8.0
1557533837000,70.5712492522,127.3787771,36.3739258,8.874484,8.0
1557533838000,70.522163779,127.3788586,36.3739649,8.638209,4.0
1557533839000,70.4680549599,127.3789371,36.3740044,8.53354,8.0
1557533840000,70.3906168693,127.3790194,36.3740439,8.588579,4.0
1557533841000,70.3509742373,127.379102,36.3740828,8.63386,4.0
1557533842000,70.3095292256,127.379184,36.3741229,8.601776,4.0
1557533843000,70.3661340917,127.3792638,36.3741613,8.425492,4.0
1557533844000,70.4000946271,127.379343,36.3741994,8.347866,4.0
1557533845000,70.4552694804,127.37942,36.3742362,8.229525,8.0
1557533846000,70.4487268712,127.379505,36.3742568,8.286329,8.0
1557533847000,70.3974993478,127.3795892,36.3742693,8.1456175,16.0
1557533848000,70.3250073904,127.3796772,36.3742922,8.199214,8.0
1557533850000,70.1988937687,127.3798072,36.3743376,0.0,11.786
1557533851000,70.1423715189,127.379952,36.3743825,8.614408,12.0
1557533852000,70.1134048936,127.3800478,36.374404,8.569228,8.0
1557533853000,70.1213324113,127.3801331,36.3744108,8.538372,6.0
1557533854000,69.9826759543,127.3802145,36.3743865,8.668781,6.0
1557533855000,69.9314638786,127.3803229,36.3743706,8.717543,6.0
1557533856000,69.8681037163,127.3804273,36.3743641,8.807232,8.0
1557533857000,69.8953102173,127.3805322,36.3743604,8.899937,8.0
1557533858000,69.9592223458,127.3806395,36.3743473,8.792369,6.0
1557533859000,70.1068209208,127.380737,36.374333,8.733945,6.0
1557533860000,70.1649153234,127.3808343,36.3743172,8.744119,6.0
1557533861000,70.027035738,127.3809328,36.3743019,8.780134,6.0
1557533862000,69.9767058078,127.3810293,36.3742863,8.707096,8.0
1557533863000,70.0078972612,127.3811217,36.3742698,8.64727,8.0
1557533864000,70.0952547923,127.3812152,36.3742552,8.6066885,6.0
1557533865000,70.3157505521,127.3813078,36.3742398,8.529773,8.0
1557533866000,70.612571162,127.3813973,36.3742256,8.49073,8.0
1557533867000,70.8741444641,127.3814893,36.3742093,8.489714,8.0
1557533868000,71.1046732938,127.3815796,36.3741923,8.46471,8.0
1557533869000,71.3027011548,127.3816684,36.3741743,8.385389,8.0
1557533870000,71.7388650937,127.3817511,36.3741501,8.337156,8.0
1557533871000,72.0952196965,127.3818409,36.3741251,8.2859535,6.0
1557533872000,72.4030103495,127.3819287,36.3741013,8.254948,6.0
1557533873000,72.6368470442,127.3820169,36.3740791,8.297598,6.0
1557533874000,72.9429549377,127.382106,36.3740596,8.275413,6.0
1557533875000,73.2362436252,127.3821947,36.374041,8.177743,4.0
1557533876000,73.4971262961,127.3822829,36.3740258,8.224496,8.0
1557533877000,73.7184802175,127.3823753,36.3740195,8.34021,8.0
1557533878000,73.9836840834,127.3824671,36.3740207,8.288092,8.0
1557533879000,74.2057427284,127.3825589,36.3740246,8.305512,4.0
1557533880000,74.4674375754,127.3826478,36.374031,8.238999,8.0
1557533881000,74.6634565093,127.3827388,36.3740409,8.293297,6.0
1557533882000,74.7945750213,127.3828314,36.3740507,8.363546,6.0
1557533883000,74.9729978231,127.3829228,36.3740603,8.4249325,6.0
1557533884000,75.1300027886,127.3830161,36.3740663,8.473014,6.0
1557533885000,75.2273887818,127.3831108,36.3740717,8.554885,8.0
1557533886000,75.2959166464,127.3832066,36.3740732,8.597928,8.0
1557533887000,75.3328129567,127.3833035,36.3740753,8.687667,8.0
1557533888000,75.3769303945,127.3833998,36.3740761,8.660126,6.0
1557533889000,75.3849655943,127.3834968,36.374075,8.671704,6.0
1557533890000,75.3743200349,127.3835937,36.3740755,8.653286,6.0
1557533891000,75.3406514574,127.3836907,36.3740774,8.661747,6.0
1557533892000,75.3187188118,127.3837822,36.3740701,8.6608715,4.0
1557533893000,75.2828984209,127.383878,36.3740705,8.647654,4.0
1557533894000,75.2745500527,127.3839681,36.3740648,8.519189,6.0
1557533895000,75.2503103893,127.3840566,36.3740652,8.1078,8.0
1557533896000,75.2386530028,127.3841394,36.3740618,7.714207,4.0
1557533897000,75.2663689339,127.3842194,36.3740603,7.466838,8.0
1557533898000,75.2934535875,127.3843003,36.3740599,7.3644047,4.0
1557533899000,75.3719579197,127.3843809,36.3740606,7.2552443,4.0
1557533900000,75.470059711,127.3844627,36.3740657,7.406787,8.0
1557533901000,75.5733353838,127.3845494,36.3740698,7.702502,4.0
1557533902000,75.6738998023,127.3846389,36.3740715,8.031123,4.0
1557533903000,75.763262417,127.3847348,36.3740729,8.416433,4.0
1557533904000,75.8311850219,127.3848322,36.3740708,8.605881,4.0
1557533905000,75.9170852435,127.3849305,36.3740658,8.710983,4.0
1557533906000,76.0081481049,127.3850292,36.374057,8.7968445,4.0
1557533907000,76.1200133628,127.3851275,36.3740475,8.802601,4.0
1557533908000,76.1854491607,127.385227,36.3740422,8.8237505,4.0
1557533909000,76.1858543371,127.3853277,36.374044,8.866904,4.0
1557533910000,76.1529134009,127.385429,36.3740496,8.915328,4.0
1557533911000,76.1232792614,127.385529,36.3740485,8.878972,4.0
1557533912000,76.0988451694,127.3856288,36.3740473,8.8940525,4.0
1557533913000,76.0505686131,127.3857286,36.3740476,8.859363,4.0
1557533914000,76.0014598603,127.3858282,36.3740501,8.864738,4.0
1557533915000,75.9039914993,127.3859273,36.3740483,8.801273,4.0
1557533916000,75.8835626245,127.3860241,36.3740468,8.716212,4.0
1557533917000,75.8756994096,127.38612,36.3740443,8.620042,4.0
1557533918000,75.8848048707,127.3862138,36.3740409,8.486976,4.0
1557533919000,75.9260356122,127.3863052,36.3740406,8.282321,4.0
1557533920000,75.9269801373,127.3863941,36.3740343,8.151455,4.0
1557533921000,76.0438819908,127.3864821,36.3740292,8.080817,4.0
1557533922000,76.1467141397,127.3865712,36.3740232,8.096301,4.0
1557533923000,76.2069014017,127.3866605,36.3740186,8.037533,4.0
1557533924000,76.2270546858,127.3867498,36.3740166,8.075136,4.0
1557533925000,76.2329375128,127.3868366,36.3740162,7.8602967,4.0
1557533926000,76.2207819222,127.3869221,36.3740102,7.7836018,4.0
1557533927000,76.168817716,127.3870092,36.374004,7.791677,4.0
1557533928000,76.1543978699,127.3870958,36.3739997,7.7483883,8.0
1557533929000,76.1411605506,127.387182,36.3739985,7.712712,8.0
1557533930000,76.1036770454,127.3872671,36.3739944,7.697773,8.0
1557533931000,76.1446806936,127.3873501,36.3739926,7.5437236,4.0
1557533932000,76.1951495686,127.3874332,36.3739905,7.525943,4.0
1557533933000,76.2394243585,127.3875166,36.373984,7.537662,4.0
1557533934000,76.2762939117,127.3876012,36.37398,7.552718,4.0
1557533935000,76.3604470045,127.3876853,36.3739758,7.533209,4.0
1557533936000,76.4340710761,127.3877691,36.3739696,7.5163145,4.0
1557533937000,76.4358493249,127.3878542,36.3739597,7.6028805,4.0
1557533938000,76.4028006716,127.3879405,36.3739536,7.6572385,4.0
1557533939000,76.3085709233,127.3880294,36.3739614,7.9148693,6.0
1557533940000,76.1658269689,127.3881173,36.3739678,7.842862,4.0
1557533941000,76.0122963019,127.3882088,36.3739679,7.876225,4.0
1557533942000,75.7564168045,127.3882943,36.373956,7.6785736,4.0
1557533943000,75.5181194858,127.3883828,36.3739469,7.766329,4.0
1557533944000,75.2616701029,127.3884727,36.3739412,7.796089,4.0
1557533945000,75.1707235315,127.3885585,36.3739331,7.6485515,4.0
1557533946000,75.1028059771,127.3886442,36.3739269,7.716387,4.0
1557533947000,74.9446270543,127.3887338,36.3739165,7.8589067,4.0
1557533948000,74.7248531432,127.3888251,36.3739098,8.002199,4.0
1557533949000,74.5246318844,127.3889158,36.3739034,8.020954,4.0
1557533950000,74.322906198,127.3890059,36.3739107,7.9792786,4.0
1557533951000,74.0206789543,127.3890968,36.3739185,8.073324,4.0
1557533952000,73.7479350088,127.3891875,36.3739244,8.057035,6.0
1557533953000,73.4587157514,127.3892763,36.3739307,7.9668345,6.0
1557533954000,73.4343426978,127.3893602,36.3739375,7.7976,6.0
1557533955000,73.3515191781,127.3894453,36.3739442,7.6969724,4.0
1557533956000,73.1943081479,127.3895304,36.3739491,7.6715946,4.0
1557533957000,73.0082878433,127.3896146,36.3739572,7.604578,4.0
1557533958000,72.8111142377,127.3896982,36.3739659,7.5601,4.0
1557533959000,72.5836945734,127.3897819,36.3739737,7.5480614,4.0
1557533960000,72.3912671862,127.3898654,36.3739804,7.493342,4.0
1557533961000,72.2072386514,127.3899489,36.3739902,7.533399,4.0
1557533962000,72.0270714965,127.390034,36.3739964,7.534352,4.0
1557533963000,71.8813817577,127.3901188,36.3740002,7.506851,6.0
1557533964000,71.6779077069,127.3902043,36.3740057,7.588958,6.0
1557533965000,71.5222569812,127.3902905,36.3740066,7.726798,6.0
1557533966000,71.4130777735,127.3903771,36.3740063,7.751272,6.0
1557533967000,71.3303543551,127.3904636,36.374006,7.7504554,6.0
1557533968000,71.2576608358,127.3905498,36.3740063,7.699384,6.0
1557533969000,71.1558000234,127.3906357,36.374008,7.6823597,6.0
1557533970000,71.0633691896,127.3907215,36.3740107,7.680765,6.0
1557533971000,70.9738996073,127.3908067,36.3740153,7.6422515,6.0
1557533972000,70.8984313966,127.3908904,36.3740169,7.511973,6.0
1557533973000,70.8124332545,127.3909732,36.3740149,7.4720964,6.0
1557533974000,70.7363240332,127.3910567,36.3740105,7.55374,6.0
1557533975000,70.6825201749,127.391142,36.3740126,7.549216,4.0
1557533976000,70.7038617865,127.3912256,36.3740156,7.5129066,6.0
1557533977000,70.7248327978,127.3913083,36.3740183,7.430319,4.0
1557533978000,70.7327259572,127.3913912,36.3740179,7.4399867,4.0
1557533979000,70.83044307,127.3914735,36.3740197,7.39466,4.0
1557533980000,70.9620256414,127.3915561,36.3740228,7.422752,4.0
1557533981000,71.0400839431,127.3916415,36.3740248,7.680477,6.0
1557533982000,71.0835979589,127.3917288,36.3740315,7.732951,6.0
1557533983000,71.1243194427,127.3918152,36.3740347,7.784083,6.0
1557533984000,71.1866764546,127.391901,36.3740429,7.730912,6.0
1557533985000,71.2392323831,127.3919866,36.3740486,7.7700596,4.0
1557533986000,71.2821222979,127.392073,36.3740531,7.8126454,4.0
