timestamp,confidence,type
1557626240620,0.1,WALKING
1557626240620,0.1,RUNNING
1557626240620,0.1,STILL
1557626248734,1.0,TILTING
1557626256847,0.4,UNKNOWN
1557626256847,0.1,IN_VEHICLE
1557626256847,0.1,ON_BICYCLE
1557626256847,0.1,ON_FOOT
1557626256847,0.1,WALKING
1557626256847,0.1,RUNNING
1557626256847,0.1,STILL
1557626272336,0.99,STILL
1557626272336,0.01,UNKNOWN
1557626287612,1.0,STILL
1557626302811,0.97,STILL
1557626302811,0.01,IN_VEHICLE
1557626302811,0.01,UNKNOWN
1557626318097,0.97,STILL
1557626318097,0.01,IN_VEHICLE
1557626318097,0.01,UNKNOWN
1557626333350,0.44,STILL
1557626333350,0.3,IN_VEHICLE
1557626333350,0.06,ON_FOOT
1557626333350,0.06,WALKING
1557626333350,0.02,ON_BICYCLE
1557626333350,0.02,UNKNOWN
1557626348632,1.0,STILL
1557626363848,0.4,UNKNOWN
1557626363848,0.1,IN_VEHICLE
1557626363848,0.1,ON_BICYCLE
1557626363848,0.1,ON_FOOT
1557626363848,0.1,WALKING
1557626363848,0.1,RUNNING
1557626363848,0.1,STILL
1557626379079,0.98,STILL
1557626379079,0.01,IN_VEHICLE
1557626379079,0.01,UNKNOWN
1557626394318,0.99,STILL
1557626394318,0.01,UNKNOWN
1557626409558,1.0,STILL
1557626424772,1.0,STILL
1557626440013,0.88,IN_VEHICLE
1557626440013,0.02,STILL
1557626440013,0.01,ON_FOOT
1557626440013,0.01,WALKING
1557626440013,0.01,UNKNOWN
1557626455836,0.97,STILL
1557626455836,0.01,IN_VEHICLE
1557626455836,0.01,UNKNOWN
1557626470910,0.99,STILL
1557626470910,0.01,UNKNOWN
1557626474793,1.0,TILTING
1557626475166,0.4,UNKNOWN
1557626475166,0.1,IN_VEHICLE
1557626475166,0.1,ON_BICYCLE
1557626475166,0.1,ON_FOOT
1557626475166,0.1,WALKING
1557626475166,0.1,RUNNING
1557626475166,0.1,STILL
1557626481504,1.0,TILTING
1557626479128,0.4,UNKNOWN
1557626479128,0.1,IN_VEHICLE
1557626479128,0.1,ON_BICYCLE
1557626479128,0.1,ON_FOOT
1557626479128,0.1,WALKING
1557626479128,0.1,RUNNING
1557626479128,0.1,STILL
1557626492327,1.0,STILL
1557626501042,1.0,STILL
1557626509072,1.0,STILL
1557626517842,1.0,STILL
1557626524850,1.0,STILL
1557626533574,1.0,STILL
1557626540623,1.0,STILL
1557626549382,1.0,STILL
1557626557372,1.0,STILL
1557626565224,1.0,STILL
1557626573976,1.0,STILL
1557626624384,1.0,STILL
1557626637713,1.0,STILL
1557626658463,1.0,STILL
1557626680432,1.0,STILL
1557626697371,1.0,STILL
1557626726508,1.0,STILL
1557626746705,1.0,STILL
1557626766832,1.0,STILL
1557626802365,1.0,STILL
1557626850460,1.0,STILL
1557626891833,1.0,STILL
1557626911387,1.0,STILL
1557626925455,1.0,STILL
1557626966816,1.0,STILL
1557627001398,1.0,STILL
1557627804104,1.0,STILL
1557627804713,1.0,STILL
1557627808343,0.4,UNKNOWN
1557627808343,0.1,IN_VEHICLE
1557627808343,0.1,ON_BICYCLE
1557627808343,0.1,ON_FOOT
1557627808343,0.1,WALKING
1557627808343,0.1,RUNNING
1557627808343,0.1,STILL
1557627823233,1.0,TILTING
1557627823611,1.0,STILL
1557627834781,1.0,TILTING
1557627832893,0.47,STILL
1557627832893,0.22,IN_VEHICLE
1557627832893,0.07,ON_FOOT
1557627832893,0.07,WALKING
1557627832893,0.03,ON_BICYCLE
1557627832893,0.02,UNKNOWN
1557627845977,0.4,UNKNOWN
1557627845977,0.1,IN_VEHICLE
1557627845977,0.1,ON_BICYCLE
1557627845977,0.1,ON_FOOT
1557627845977,0.1,WALKING
1557627845977,0.1,RUNNING
1557627845977,0.1,STILL
1557627870773,0.4,UNKNOWN
1557627870773,0.1,IN_VEHICLE
1557627870773,0.1,ON_BICYCLE
1557627870773,0.1,ON_FOOT
1557627870773,0.1,WALKING
1557627870773,0.1,RUNNING
1557627870773,0.1,STILL
1557627882776,0.97,STILL
1557627882776,0.02,IN_VEHICLE
1557627882776,0.01,UNKNOWN
1557627898056,0.68,STILL
1557627898056,0.11,IN_VEHICLE
1557627898056,0.06,ON_FOOT
1557627898056,0.06,WALKING
1557627898056,0.05,ON_BICYCLE
1557627898056,0.02,UNKNOWN
1557627913458,0.96,STILL
1557627913458,0.02,UNKNOWN
1557627913458,0.01,IN_VEHICLE
1557627929112,0.99,STILL
1557627929112,0.01,UNKNOWN
1557627944500,0.99,STILL
1557627944500,0.01,UNKNOWN
1557627958568,1.0,STILL
1557627983075,1.0,STILL
1557628003197,1.0,STILL
1557628021759,1.0,STILL
1557628037085,0.99,STILL
1557628037085,0.01,UNKNOWN
1557628052392,0.99,STILL
1557628052392,0.01,UNKNOWN
1557628067731,0.96,STILL
1557628067731,0.01,IN_VEHICLE
1557628067731,0.01,ON_FOOT
1557628067731,0.01,WALKING
1557628067731,0.01,UNKNOWN
1557628073924,1.0,TILTING
1557628078480,0.4,UNKNOWN
1557628078480,0.1,IN_VEHICLE
1557628078480,0.1,ON_BICYCLE
1557628078480,0.1,ON_FOOT
1557628078480,0.1,WALKING
1557628078480,0.1,RUNNING
1557628078480,0.1,STILL
1557628093438,0.96,ON_FOOT
1557628093438,0.96,WALKING
1557628093438,0.02,UNKNOWN
1557628093438,0.01,ON_BICYCLE
1557628093438,0.01,RUNNING
1557628103917,1.0,TILTING
1557628103323,0.4,UNKNOWN
1557628103323,0.1,IN_VEHICLE
1557628103323,0.1,ON_BICYCLE
1557628103323,0.1,ON_FOOT
1557628103323,0.1,WALKING
1557628103323,0.1,RUNNING
1557628103323,0.1,STILL
1557628115784,0.4,UNKNOWN
1557628115784,0.1,IN_VEHICLE
1557628115784,0.1,ON_BICYCLE
1557628115784,0.1,ON_FOOT
1557628115784,0.1,WALKING
1557628115784,0.1,RUNNING
1557628115784,0.1,STILL
1557628129094,0.4,UNKNOWN
1557628129094,0.1,IN_VEHICLE
1557628129094,0.1,ON_BICYCLE
1557628129094,0.1,ON_FOOT
1557628129094,0.1,WALKING
1557628129094,0.1,RUNNING
1557628129094,0.1,STILL
1557628141551,0.56,STILL
1557628141551,0.32,IN_VEHICLE
1557628141551,0.07,ON_FOOT
1557628141551,0.07,WALKING
1557628141551,0.02,UNKNOWN
1557628141551,0.01,ON_BICYCLE
1557628164838,0.4,UNKNOWN
1557628164838,0.1,IN_VEHICLE
1557628164838,0.1,ON_BICYCLE
1557628164838,0.1,ON_FOOT
1557628164838,0.1,WALKING
1557628164838,0.1,RUNNING
1557628164838,0.1,STILL
1557628192370,1.0,STILL
1557628204198,0.98,STILL
1557628204198,0.01,IN_VEHICLE
1557628204198,0.01,UNKNOWN
1557628212381,0.99,STILL
1557628212381,0.01,UNKNOWN
1557628227330,1.0,TILTING
1557628231517,0.4,UNKNOWN
1557628231517,0.1,IN_VEHICLE
1557628231517,0.1,ON_BICYCLE
1557628231517,0.1,ON_FOOT
1557628231517,0.1,WALKING
1557628231517,0.1,RUNNING
1557628231517,0.1,STILL
1557628247883,1.0,TILTING
1557628257075,0.93,ON_FOOT
1557628257075,0.93,WALKING
1557628257075,0.02,RUNNING
1557628257075,0.02,STILL
1557628257075,0.02,UNKNOWN
1557628257075,0.01,ON_BICYCLE
1557628272582,0.33,STILL
1557628272582,0.25,ON_FOOT
1557628272582,0.25,WALKING
1557628272582,0.23,ON_BICYCLE
1557628272582,0.08,IN_VEHICLE
1557628272582,0.02,RUNNING
1557628272582,0.02,UNKNOWN
1557628287847,0.4,UNKNOWN
1557628287847,0.1,IN_VEHICLE
1557628287847,0.1,ON_BICYCLE
1557628287847,0.1,ON_FOOT
1557628287847,0.1,WALKING
1557628287847,0.1,RUNNING
1557628287847,0.1,STILL
1557628303142,0.99,ON_BICYCLE
1557628303142,0.01,IN_VEHICLE
1557628320091,0.97,ON_BICYCLE
1557628320091,0.02,UNKNOWN
1557628320091,0.01,IN_VEHICLE
1557628335360,0.98,ON_BICYCLE
1557628335360,0.02,UNKNOWN
1557628350686,0.99,ON_BICYCLE
1557628350686,0.01,UNKNOWN
1557628365959,0.96,IN_VEHICLE
1557628365959,0.01,STILL
1557628365959,0.01,UNKNOWN
1557628381351,1.0,ON_BICYCLE
1557628396770,0.64,ON_BICYCLE
1557628396770,0.33,IN_VEHICLE
1557628396770,0.02,UNKNOWN
1557628412053,0.4,UNKNOWN
1557628412053,0.1,IN_VEHICLE
1557628412053,0.1,ON_BICYCLE
1557628412053,0.1,ON_FOOT
1557628412053,0.1,WALKING
1557628412053,0.1,RUNNING
1557628412053,0.1,STILL
1557628427345,0.4,UNKNOWN
1557628427345,0.1,IN_VEHICLE
1557628427345,0.1,ON_BICYCLE
1557628427345,0.1,ON_FOOT
1557628427345,0.1,WALKING
1557628427345,0.1,RUNNING
1557628427345,0.1,STILL
1557628442708,0.93,IN_VEHICLE
1557628442708,0.03,ON_BICYCLE
1557628442708,0.02,UNKNOWN
1557628442708,0.01,STILL
1557628450342,1.0,TILTING
1557628457976,0.4,UNKNOWN
1557628457976,0.1,IN_VEHICLE
1557628457976,0.1,ON_BICYCLE
1557628457976,0.1,ON_FOOT
1557628457976,0.1,WALKING
1557628457976,0.1,RUNNING
1557628457976,0.1,STILL
1557628474345,0.4,UNKNOWN
1557628474345,0.1,IN_VEHICLE
1557628474345,0.1,ON_BICYCLE
1557628474345,0.1,ON_FOOT
1557628474345,0.1,WALKING
1557628474345,0.1,RUNNING
1557628474345,0.1,STILL
1557628489839,0.4,UNKNOWN
1557628489839,0.1,IN_VEHICLE
1557628489839,0.1,ON_BICYCLE
1557628489839,0.1,ON_FOOT
1557628489839,0.1,WALKING
1557628489839,0.1,RUNNING
1557628489839,0.1,STILL
1557628505148,0.86,ON_FOOT
1557628505148,0.86,WALKING
1557628505148,0.05,RUNNING
1557628505148,0.03,ON_BICYCLE
1557628505148,0.03,UNKNOWN
1557628505148,0.02,STILL
1557628505148,0.01,IN_VEHICLE
1557628520438,0.4,UNKNOWN
1557628520438,0.1,IN_VEHICLE
1557628520438,0.1,ON_BICYCLE
1557628520438,0.1,ON_FOOT
1557628520438,0.1,WALKING
1557628520438,0.1,RUNNING
1557628520438,0.1,STILL
1557628535753,1.0,STILL
1557628539552,1.0,TILTING
1557628543350,0.4,UNKNOWN
1557628543350,0.1,IN_VEHICLE
1557628543350,0.1,ON_BICYCLE
1557628543350,0.1,ON_FOOT
1557628543350,0.1,WALKING
1557628543350,0.1,RUNNING
1557628543350,0.1,STILL
1557628548684,0.4,UNKNOWN
1557628548684,0.1,IN_VEHICLE
1557628548684,0.1,ON_BICYCLE
1557628548684,0.1,ON_FOOT
1557628548684,0.1,WALKING
1557628548684,0.1,RUNNING
1557628548684,0.1,STILL
1557628553205,0.4,UNKNOWN
1557628553205,0.1,IN_VEHICLE
1557628553205,0.1,ON_BICYCLE
1557628553205,0.1,ON_FOOT
1557628553205,0.1,WALKING
1557628553205,0.1,RUNNING
1557628553205,0.1,STILL
1557628568114,1.0,TILTING
1557628567304,0.4,UNKNOWN
1557628567304,0.1,IN_VEHICLE
1557628567304,0.1,ON_BICYCLE
1557628567304,0.1,ON_FOOT
1557628567304,0.1,WALKING
1557628567304,0.1,RUNNING
1557628567304,0.1,STILL
1557628581280,1.0,TILTING
1557628579226,0.98,ON_FOOT
1557628579226,0.98,WALKING
1557628579226,0.02,UNKNOWN
1557628592461,0.96,ON_FOOT
1557628592461,0.96,WALKING
1557628592461,0.03,UNKNOWN
1557628592461,0.01,STILL
1557628601243,0.86,ON_FOOT
1557628601243,0.86,WALKING
1557628601243,0.08,STILL
1557628601243,0.02,ON_BICYCLE
1557628601243,0.02,UNKNOWN
1557628601243,0.01,IN_VEHICLE
1557628601243,0.01,RUNNING
1557628616168,1.0,TILTING
1557628614008,0.4,UNKNOWN
1557628614008,0.1,IN_VEHICLE
1557628614008,0.1,ON_BICYCLE
1557628614008,0.1,ON_FOOT
1557628614008,0.1,WALKING
1557628614008,0.1,RUNNING
1557628614008,0.1,STILL
1557628638031,1.0,STILL
1557628653187,1.0,STILL
1557628668395,1.0,STILL
1557628683614,1.0,STILL
1557628698848,1.0,STILL
1557628714081,1.0,STILL
1557628721727,1.0,TILTING
1557628729372,1.0,STILL
1557628744752,1.0,STILL
1557628760062,1.0,STILL
1557628775305,1.0,STILL
1557628790596,1.0,STILL
1557628805775,1.0,STILL
1557628820933,1.0,STILL
1557628836104,1.0,STILL
1557628851313,1.0,STILL
1557628858953,1.0,TILTING
1557628866592,0.5,STILL
1557628866592,0.2,IN_VEHICLE
1557628866592,0.08,ON_FOOT
1557628866592,0.08,WALKING
1557628866592,0.02,UNKNOWN
1557628866592,0.01,ON_BICYCLE
1557628881939,1.0,STILL
1557628897319,1.0,STILL
1557628904955,1.0,TILTING
1557628912590,1.0,STILL
1557628924039,1.0,STILL
1557628939265,1.0,STILL
1557628954490,1.0,STILL
1557628969698,0.55,STILL
1557628969698,0.25,IN_VEHICLE
1557628969698,0.02,ON_FOOT
1557628969698,0.02,WALKING
1557628969698,0.01,ON_BICYCLE
1557628969698,0.01,UNKNOWN
1557628985181,0.53,STILL
1557628985181,0.32,IN_VEHICLE
1557628985181,0.05,ON_FOOT
1557628985181,0.05,WALKING
1557628985181,0.02,UNKNOWN
1557628985181,0.01,ON_BICYCLE
1557628992845,1.0,TILTING
1557629000509,1.0,STILL
1557629008148,1.0,STILL
1557629023413,1.0,STILL
1557629040146,1.0,STILL
1557629055468,1.0,STILL
1557629070716,1.0,STILL
1557629085967,1.0,STILL
1557629101250,1.0,STILL
1557629116557,1.0,STILL
1557629131892,1.0,STILL
1557629147233,1.0,STILL
1557629162494,1.0,STILL
1557629177823,1.0,STILL
1557629193176,1.0,STILL
1557629208489,1.0,STILL
1557629224377,1.0,STILL
1557629688350,1.0,STILL
1557629460662,1.0,TILTING
1557629692545,1.0,STILL
1557629716087,1.0,STILL
1557629750583,1.0,TILTING
1557629770977,0.4,UNKNOWN
1557629770977,0.1,IN_VEHICLE
1557629770977,0.1,ON_BICYCLE
1557629770977,0.1,ON_FOOT
1557629770977,0.1,WALKING
1557629770977,0.1,RUNNING
1557629770977,0.1,STILL
1557629791739,1.0,TILTING
1557629794386,0.4,UNKNOWN
1557629794386,0.1,IN_VEHICLE
1557629794386,0.1,ON_BICYCLE
1557629794386,0.1,ON_FOOT
1557629794386,0.1,WALKING
1557629794386,0.1,RUNNING
1557629794386,0.1,STILL
1557629807704,0.4,UNKNOWN
1557629807704,0.1,IN_VEHICLE
1557629807704,0.1,ON_BICYCLE
1557629807704,0.1,ON_FOOT
1557629807704,0.1,WALKING
1557629807704,0.1,RUNNING
1557629807704,0.1,STILL
1557629813786,1.0,TILTING
1557629819867,0.65,ON_FOOT
1557629819867,0.65,RUNNING
1557629819867,0.28,WALKING
1557629819867,0.03,ON_BICYCLE
1557629819867,0.02,UNKNOWN
1557629819867,0.01,IN_VEHICLE
1557629819867,0.01,STILL
1557629836008,0.4,UNKNOWN
1557629836008,0.1,IN_VEHICLE
1557629836008,0.1,ON_BICYCLE
1557629836008,0.1,ON_FOOT
1557629836008,0.1,WALKING
1557629836008,0.1,RUNNING
1557629836008,0.1,STILL
1557629851313,0.4,UNKNOWN
1557629851313,0.1,IN_VEHICLE
1557629851313,0.1,ON_BICYCLE
1557629851313,0.1,ON_FOOT
1557629851313,0.1,WALKING
1557629851313,0.1,RUNNING
1557629851313,0.1,STILL
1557629866739,0.4,UNKNOWN
1557629866739,0.1,IN_VEHICLE
1557629866739,0.1,ON_BICYCLE
1557629866739,0.1,ON_FOOT
1557629866739,0.1,WALKING
1557629866739,0.1,RUNNING
1557629866739,0.1,STILL
1557629876142,1.0,TILTING
1557629882255,1.0,ON_BICYCLE
1557629900818,0.94,ON_BICYCLE
1557629900818,0.04,IN_VEHICLE
1557629900818,0.01,ON_FOOT
1557629900818,0.01,WALKING
1557629900818,0.01,UNKNOWN
1557629916049,0.98,ON_BICYCLE
1557629916049,0.01,ON_FOOT
1557629916049,0.01,WALKING
1557629916049,0.01,UNKNOWN
1557629930431,0.84,ON_BICYCLE
1557629930431,0.12,ON_FOOT
1557629930431,0.12,WALKING
1557629930431,0.03,IN_VEHICLE
1557629930431,0.01,UNKNOWN
1557629945850,0.8,ON_BICYCLE
1557629945850,0.11,IN_VEHICLE
1557629945850,0.07,ON_FOOT
1557629945850,0.07,WALKING
1557629945850,0.02,UNKNOWN
1557629961283,0.4,UNKNOWN
1557629961283,0.1,IN_VEHICLE
1557629961283,0.1,ON_BICYCLE
1557629961283,0.1,ON_FOOT
1557629961283,0.1,WALKING
1557629961283,0.1,RUNNING
1557629961283,0.1,STILL
1557629969011,1.0,TILTING
1557629976739,0.73,ON_BICYCLE
1557629976739,0.21,ON_FOOT
1557629976739,0.21,WALKING
1557629976739,0.03,IN_VEHICLE
1557629976739,0.01,STILL
1557629976739,0.01,UNKNOWN
1557629983375,1.0,TILTING
1557629982253,0.82,ON_BICYCLE
1557629982253,0.07,IN_VEHICLE
1557629982253,0.07,ON_FOOT
