timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792206097,YouTube,1557791825769,com.google.android.youtube,True,1557734519911,1557791825769,True,422701
1557792206097,캘린더,1557791704195,com.samsung.android.calendar,True,1557734519911,1557791704195,True,103002
1557792206097,전화,1557753154017,com.samsung.android.incallui,True,1557734519911,1557791375745,False,75795
1557792206097,스마트 스캔,1557792056947,com.qrcorde.scan.barcode.reader.generator,False,1557734519911,1557792056947,False,389
1557792206097,Polar Beat,1557791991466,fi.polar.beat,False,1557734519911,1557791991466,False,13619
1557792206097,날씨,1557737769786,com.sec.android.daemonapp,True,1557734519911,1557737769786,False,19073
1557792206097,메시지,1557791388213,com.samsung.android.messaging,True,1557734519911,1557791388213,False,14515
1557792206097,똑똑가계부,1557753693080,com.dencreak.spbook,False,1557734519911,1557753693080,False,45995
1557792206097,Paco,1557752380828,com.pacoapp.paco,False,1557734519911,1557752380828,False,107481
1557792206097,시계,1557789652784,com.sec.android.app.clockpackage,True,1557734519911,1557789652784,True,64083
1557792206097,oksusu,1557760421866,com.skb.btvmobile,False,1557734519911,1557760421866,False,11410799
1557792206097,Google Play 서비스,1557791418217,com.google.android.gms,True,1557734519911,1557791813217,True,2190
1557792206097,Samsung Experience 홈,1557791994093,com.sec.android.app.launcher,True,1557734519911,1557791994093,False,859703
1557792206097,삼성 인터넷,1557792055729,com.sec.android.app.sbrowser,True,1557734519911,1557792055729,True,682492
1557792206097,밥대생,1557736805754,kr.ac.kaist.bab,False,1557734519911,1557736805754,False,11480
1557792206097,우리카드,1557767229283,com.wooricard.smartapp,False,1557734519911,1557767229283,False,307525
1557792206097,설정,1557789737995,com.android.settings,True,1557734519911,1557791808318,False,41625
1557792206097,디바이스 관리,1557789737523,com.samsung.android.lool,True,1557734519911,1557792047321,True,27813
1557792206097,Samsung Pay,1557753673175,com.samsung.android.spay,True,1557734519911,1557753673175,True,59355
1557792206097,카카오페이지,1557754723093,com.kakao.page,False,1557734519911,1557754723093,False,893001
1557792206097,카카오톡,1557791993446,com.kakao.talk,False,1557734519911,1557791993446,False,1577733
1557792206097,롯데홈쇼핑,1557743820043,com.omnitel.android.lottewebview,False,1557734519911,1557743820043,False,6
1557792206097,원터치개인 삼성페이,1557751126331,com.wooribank.smart.dream,False,1557734519911,1557751126331,False,38456
1557792206097,시스템 UI,1557791445257,com.android.systemui,True,1557734519911,1557791445257,False,87914
1557792206097,연락처,1557753077696,com.samsung.android.contacts,True,1557734519911,1557753077696,False,8994
1557792506097,YouTube,1557791825769,com.google.android.youtube,True,1557734519911,1557791825769,True,422701
1557792506097,캘린더,1557791704195,com.samsung.android.calendar,True,1557734519911,1557791704195,True,103002
1557792506097,전화,1557753154017,com.samsung.android.incallui,True,1557734519911,1557791375745,False,75795
1557792506097,스마트 스캔,1557792056947,com.qrcorde.scan.barcode.reader.generator,False,1557734519911,1557792056947,False,389
1557792506097,Polar Beat,1557791991466,fi.polar.beat,False,1557734519911,1557791991466,False,13619
1557792506097,날씨,1557737769786,com.sec.android.daemonapp,True,1557734519911,1557737769786,False,19073
1557792506097,메시지,1557791388213,com.samsung.android.messaging,True,1557734519911,1557791388213,False,14515
1557792506097,똑똑가계부,1557753693080,com.dencreak.spbook,False,1557734519911,1557753693080,False,45995
1557792506097,Paco,1557752380828,com.pacoapp.paco,False,1557734519911,1557752380828,False,107481
1557792506097,시계,1557789652784,com.sec.android.app.clockpackage,True,1557734519911,1557789652784,True,64083
1557792506097,oksusu,1557760421866,com.skb.btvmobile,False,1557734519911,1557760421866,False,11410799
1557792506097,Google Play 서비스,1557791418217,com.google.android.gms,True,1557734519911,1557791813217,True,2190
1557792506097,Samsung Experience 홈,1557791994093,com.sec.android.app.launcher,True,1557734519911,1557791994093,False,859703
1557792506097,삼성 인터넷,1557792055729,com.sec.android.app.sbrowser,True,1557734519911,1557792055729,True,682492
1557792506097,밥대생,1557736805754,kr.ac.kaist.bab,False,1557734519911,1557736805754,False,11480
1557792506097,우리카드,1557767229283,com.wooricard.smartapp,False,1557734519911,1557767229283,False,307525
1557792506097,설정,1557789737995,com.android.settings,True,1557734519911,1557791808318,False,41625
1557792506097,디바이스 관리,1557789737523,com.samsung.android.lool,True,1557734519911,1557793247493,True,27813
1557792506097,Samsung Pay,1557753673175,com.samsung.android.spay,True,1557734519911,1557753673175,True,59355
1557792506097,카카오페이지,1557754723093,com.kakao.page,False,1557734519911,1557754723093,False,893001
1557792506097,카카오톡,1557791993446,com.kakao.talk,False,1557734519911,1557791993446,False,1577733
1557792506097,롯데홈쇼핑,1557743820043,com.omnitel.android.lottewebview,False,1557734519911,1557743820043,False,6
1557792506097,원터치개인 삼성페이,1557751126331,com.wooribank.smart.dream,False,1557734519911,1557751126331,False,38456
1557792506097,시스템 UI,1557791445257,com.android.systemui,True,1557734519911,1557791445257,False,87914
1557792506097,연락처,1557753077696,com.samsung.android.contacts,True,1557734519911,1557753077696,False,8994
1557792806097,YouTube,1557791825769,com.google.android.youtube,True,1557734519911,1557791825769,True,422701
1557792806097,캘린더,1557791704195,com.samsung.android.calendar,True,1557734519911,1557791704195,True,103002
1557792806097,전화,1557753154017,com.samsung.android.incallui,True,1557734519911,1557791375745,False,75795
1557792806097,스마트 스캔,1557792056947,com.qrcorde.scan.barcode.reader.generator,False,1557734519911,1557792056947,False,389
1557792806097,Polar Beat,1557791991466,fi.polar.beat,False,1557734519911,1557791991466,False,13619
1557792806097,날씨,1557737769786,com.sec.android.daemonapp,True,1557734519911,1557737769786,False,19073
1557792806097,메시지,1557791388213,com.samsung.android.messaging,True,1557734519911,1557791388213,False,14515
1557792806097,똑똑가계부,1557753693080,com.dencreak.spbook,False,1557734519911,1557753693080,False,45995
1557792806097,Paco,1557752380828,com.pacoapp.paco,False,1557734519911,1557752380828,False,107481
1557792806097,시계,1557789652784,com.sec.android.app.clockpackage,True,1557734519911,1557789652784,True,64083
1557792806097,oksusu,1557760421866,com.skb.btvmobile,False,1557734519911,1557760421866,False,11410799
1557792806097,Google Play 서비스,1557791418217,com.google.android.gms,True,1557734519911,1557791813217,True,2190
1557792806097,Samsung Experience 홈,1557791994093,com.sec.android.app.launcher,True,1557734519911,1557791994093,False,859703
1557792806097,삼성 인터넷,1557792055729,com.sec.android.app.sbrowser,True,1557734519911,1557792055729,True,682492
1557792806097,밥대생,1557736805754,kr.ac.kaist.bab,False,1557734519911,1557736805754,False,11480
1557792806097,우리카드,1557767229283,com.wooricard.smartapp,False,1557734519911,1557767229283,False,307525
1557792806097,설정,1557789737995,com.android.settings,True,1557734519911,1557791808318,False,41625
1557792806097,디바이스 관리,1557789737523,com.samsung.android.lool,True,1557734519911,1557793247493,True,27813
1557792806097,Samsung Pay,1557753673175,com.samsung.android.spay,True,1557734519911,1557753673175,True,59355
1557792806097,카카오페이지,1557754723093,com.kakao.page,False,1557734519911,1557754723093,False,893001
1557792806097,카카오톡,1557791993446,com.kakao.talk,False,1557734519911,1557791993446,False,1577733
1557792806097,롯데홈쇼핑,1557743820043,com.omnitel.android.lottewebview,False,1557734519911,1557743820043,False,6
1557792806097,원터치개인 삼성페이,1557751126331,com.wooribank.smart.dream,False,1557734519911,1557751126331,False,38456
1557792806097,시스템 UI,1557791445257,com.android.systemui,True,1557734519911,1557791445257,False,87914
1557792806097,연락처,1557753077696,com.samsung.android.contacts,True,1557734519911,1557753077696,False,8994
1557793106097,YouTube,1557791825769,com.google.android.youtube,True,1557734519911,1557791825769,True,422701
1557793106097,캘린더,1557791704195,com.samsung.android.calendar,True,1557734519911,1557791704195,True,103002
1557793106097,전화,1557753154017,com.samsung.android.incallui,True,1557734519911,1557791375745,False,75795
1557793106097,스마트 스캔,1557792056947,com.qrcorde.scan.barcode.reader.generator,False,1557734519911,1557792056947,False,389
1557793106097,Polar Beat,1557791991466,fi.polar.beat,False,1557734519911,1557791991466,False,13619
1557793106097,날씨,1557737769786,com.sec.android.daemonapp,True,1557734519911,1557737769786,False,19073
1557793106097,메시지,1557791388213,com.samsung.android.messaging,True,1557734519911,1557791388213,False,14515
1557793106097,똑똑가계부,1557753693080,com.dencreak.spbook,False,1557734519911,1557753693080,False,45995
1557793106097,Paco,1557752380828,com.pacoapp.paco,False,1557734519911,1557752380828,False,107481
1557793106097,시계,1557789652784,com.sec.android.app.clockpackage,True,1557734519911,1557789652784,True,64083
1557793106097,oksusu,1557760421866,com.skb.btvmobile,False,1557734519911,1557760421866,False,11410799
1557793106097,Google Play 서비스,1557791418217,com.google.android.gms,True,1557734519911,1557791813217,True,2190
1557793106097,Samsung Experience 홈,1557791994093,com.sec.android.app.launcher,True,1557734519911,1557791994093,False,859703
1557793106097,삼성 인터넷,1557792055729,com.sec.android.app.sbrowser,True,1557734519911,1557792055729,True,682492
1557793106097,밥대생,1557736805754,kr.ac.kaist.bab,False,1557734519911,1557736805754,False,11480
1557793106097,우리카드,1557767229283,com.wooricard.smartapp,False,1557734519911,1557767229283,False,307525
1557793106097,설정,1557789737995,com.android.settings,True,1557734519911,1557791808318,False,41625
1557793106097,디바이스 관리,1557789737523,com.samsung.android.lool,True,1557734519911,1557793247493,True,27813
1557793106097,Samsung Pay,1557753673175,com.samsung.android.spay,True,1557734519911,1557753673175,True,59355
1557793106097,카카오페이지,1557754723093,com.kakao.page,False,1557734519911,1557754723093,False,893001
1557793106097,카카오톡,1557791993446,com.kakao.talk,False,1557734519911,1557791993446,False,1577733
1557793106097,롯데홈쇼핑,1557743820043,com.omnitel.android.lottewebview,False,1557734519911,1557743820043,False,6
1557793106097,원터치개인 삼성페이,1557751126331,com.wooribank.smart.dream,False,1557734519911,1557751126331,False,38456
1557793106097,시스템 UI,1557791445257,com.android.systemui,True,1557734519911,1557791445257,False,87914
1557793106097,연락처,1557753077696,com.samsung.android.contacts,True,1557734519911,1557753077696,False,8994
1557793406097,YouTube,1557791825769,com.google.android.youtube,True,1557734519911,1557791825769,True,422701
1557793406097,캘린더,1557791704195,com.samsung.android.calendar,True,1557734519911,1557791704195,True,103002
1557793406097,전화,1557753154017,com.samsung.android.incallui,True,1557734519911,1557791375745,False,75795
1557793406097,스마트 스캔,1557792056947,com.qrcorde.scan.barcode.reader.generator,False,1557734519911,1557792056947,False,389
1557793406097,Polar Beat,1557791991466,fi.polar.beat,False,1557734519911,1557791991466,False,13619
1557793406097,날씨,1557737769786,com.sec.android.daemonapp,True,1557734519911,1557737769786,False,19073
1557793406097,메시지,1557791388213,com.samsung.android.messaging,True,1557734519911,1557791388213,False,14515
1557793406097,똑똑가계부,1557753693080,com.dencreak.spbook,False,1557734519911,1557753693080,False,45995
1557793406097,Paco,1557752380828,com.pacoapp.paco,False,1557734519911,1557752380828,False,107481
1557793406097,시계,1557789652784,com.sec.android.app.clockpackage,True,1557734519911,1557789652784,True,64083
1557793406097,oksusu,1557760421866,com.skb.btvmobile,False,1557734519911,1557760421866,False,11410799
1557793406097,Google Play 서비스,1557791418217,com.google.android.gms,True,1557734519911,1557791813217,True,2190
1557793406097,Samsung Experience 홈,1557791994093,com.sec.android.app.launcher,True,1557734519911,1557791994093,False,859703
1557793406097,삼성 인터넷,1557792055729,com.sec.android.app.sbrowser,True,1557734519911,1557792055729,True,682492
1557793406097,밥대생,1557736805754,kr.ac.kaist.bab,False,1557734519911,1557736805754,False,11480
1557793406097,우리카드,1557767229283,com.wooricard.smartapp,False,1557734519911,1557767229283,False,307525
1557793406097,설정,1557789737995,com.android.settings,True,1557734519911,1557791808318,False,41625
1557793406097,디바이스 관리,1557789737523,com.samsung.android.lool,True,1557734519911,1557793847586,True,27813
1557793406097,Samsung Pay,1557753673175,com.samsung.android.spay,True,1557734519911,1557753673175,True,59355
1557793406097,카카오페이지,1557754723093,com.kakao.page,False,1557734519911,1557754723093,False,893001
1557793406097,카카오톡,1557791993446,com.kakao.talk,False,1557734519911,1557791993446,False,1577733
1557793406097,롯데홈쇼핑,1557743820043,com.omnitel.android.lottewebview,False,1557734519911,1557743820043,False,6
1557793406097,원터치개인 삼성페이,1557751126331,com.wooribank.smart.dream,False,1557734519911,1557751126331,False,38456
