timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619406097,YouTube,1557585096166,com.google.android.youtube,True,1557561554071,1557585096166,True,1583561
1557619406097,캘린더,1557579263019,com.samsung.android.calendar,True,1557561554071,1557579449284,True,14200
1557619406097,전화,1557569442973,com.samsung.android.incallui,True,1557561554071,1557579449284,False,7321
1557619406097,게임런처,1557572763369,com.samsung.android.game.gamehome,True,1557561554071,1557585038160,True,15048
1557619406097,Polar Beat,1557589876310,fi.polar.beat,False,1557561554071,1557589876310,False,31502
1557619406097,Google Play 스토어,1557585037807,com.android.vending,True,1557561554071,1557585037807,True,323102
1557619406097,좋은 카메라,1557620486914,com.oss.mcam,False,1557561554071,1557620486914,False,596
1557619406097,Wahoo,1557572910190,com.wahoofitness.fitness,False,1557561554071,1557579449284,False,11132
1557619406097,메시지,1557615804738,com.samsung.android.messaging,True,1557561554071,1557615804738,False,4982
1557619406097,똑똑가계부,1557575483845,com.dencreak.spbook,False,1557561554071,1557579449284,False,26368
1557619406097,Paco,1557589849270,com.pacoapp.paco,False,1557561554071,1557589849270,False,166382
1557619406097,oksusu,1557620487108,com.skb.btvmobile,False,1557561554071,1557620487108,False,7101370
1557619406097,패키지 설치 프로그램,1557585046963,com.google.android.packageinstaller,True,1557561554071,1557585046963,False,2951
1557619406097,Samsung Experience 홈,1557589850632,com.sec.android.app.launcher,True,1557561554071,1557600854409,False,1119802
1557619406097,삼성 인터넷,1557582113624,com.sec.android.app.sbrowser,True,1557561554071,1557582113624,True,838477
1557619406097,네이버 뮤직,1557580519732,com.nhn.android.music,False,1557561554071,1557580519732,False,1514
1557619406097,Suunto,1557572537540,com.stt.android.suunto,False,1557561554071,1557609727799,False,190779
1557619406097,설정,1557581978651,com.android.settings,True,1557561554071,1557589884787,False,50400
1557619406097,카카오톡,1557589841514,com.kakao.talk,False,1557561554071,1557589841514,False,1917368
1557619406097,시스템 UI,1557589878480,com.android.systemui,True,1557561554071,1557600854411,False,280360
1557619406097,연락처,1557568594692,com.samsung.android.contacts,True,1557561554071,1557579449284,False,7874
1557619406097,VIBE,1557581953977,com.naver.vibe,False,1557561554071,1557581953977,False,49124
1557619406097,CaptivePortalLogin,1557575599624,com.android.captiveportallogin,True,1557561554071,1557579449284,False,114450
1557619706097,YouTube,1557585096166,com.google.android.youtube,True,1557561554071,1557585096166,True,1583561
1557619706097,캘린더,1557579263019,com.samsung.android.calendar,True,1557561554071,1557579449284,True,14200
1557619706097,전화,1557569442973,com.samsung.android.incallui,True,1557561554071,1557579449284,False,7321
1557619706097,게임런처,1557572763369,com.samsung.android.game.gamehome,True,1557561554071,1557585038160,True,15048
1557619706097,Polar Beat,1557589876310,fi.polar.beat,False,1557561554071,1557589876310,False,31502
1557619706097,Google Play 스토어,1557585037807,com.android.vending,True,1557561554071,1557585037807,True,323102
1557619706097,좋은 카메라,1557620486914,com.oss.mcam,False,1557561554071,1557620486914,False,596
1557619706097,Wahoo,1557572910190,com.wahoofitness.fitness,False,1557561554071,1557579449284,False,11132
1557619706097,메시지,1557615804738,com.samsung.android.messaging,True,1557561554071,1557615804738,False,4982
1557619706097,똑똑가계부,1557575483845,com.dencreak.spbook,False,1557561554071,1557579449284,False,26368
1557619706097,Paco,1557589849270,com.pacoapp.paco,False,1557561554071,1557589849270,False,166382
1557619706097,oksusu,1557620487108,com.skb.btvmobile,False,1557561554071,1557620487108,False,7101370
1557619706097,패키지 설치 프로그램,1557585046963,com.google.android.packageinstaller,True,1557561554071,1557585046963,False,2951
1557619706097,Samsung Experience 홈,1557589850632,com.sec.android.app.launcher,True,1557561554071,1557600854409,False,1119802
1557619706097,삼성 인터넷,1557582113624,com.sec.android.app.sbrowser,True,1557561554071,1557582113624,True,838477
1557619706097,네이버 뮤직,1557580519732,com.nhn.android.music,False,1557561554071,1557580519732,False,1514
1557619706097,Suunto,1557572537540,com.stt.android.suunto,False,1557561554071,1557609727799,False,190779
1557619706097,설정,1557581978651,com.android.settings,True,1557561554071,1557589884787,False,50400
1557619706097,카카오톡,1557589841514,com.kakao.talk,False,1557561554071,1557589841514,False,1917368
1557619706097,시스템 UI,1557589878480,com.android.systemui,True,1557561554071,1557600854411,False,280360
1557619706097,연락처,1557568594692,com.samsung.android.contacts,True,1557561554071,1557579449284,False,7874
1557619706097,VIBE,1557581953977,com.naver.vibe,False,1557561554071,1557581953977,False,49124
1557619706097,CaptivePortalLogin,1557575599624,com.android.captiveportallogin,True,1557561554071,1557579449284,False,114450
1557620006097,YouTube,1557585096166,com.google.android.youtube,True,1557561554071,1557585096166,True,1583561
1557620006097,캘린더,1557579263019,com.samsung.android.calendar,True,1557561554071,1557579449284,True,14200
1557620006097,전화,1557569442973,com.samsung.android.incallui,True,1557561554071,1557579449284,False,7321
1557620006097,게임런처,1557572763369,com.samsung.android.game.gamehome,True,1557561554071,1557585038160,True,15048
1557620006097,Polar Beat,1557589876310,fi.polar.beat,False,1557561554071,1557589876310,False,31502
1557620006097,Google Play 스토어,1557585037807,com.android.vending,True,1557561554071,1557585037807,True,323102
1557620006097,좋은 카메라,1557620486914,com.oss.mcam,False,1557561554071,1557620486914,False,596
1557620006097,Wahoo,1557572910190,com.wahoofitness.fitness,False,1557561554071,1557579449284,False,11132
1557620006097,메시지,1557615804738,com.samsung.android.messaging,True,1557561554071,1557615804738,False,4982
1557620006097,똑똑가계부,1557575483845,com.dencreak.spbook,False,1557561554071,1557579449284,False,26368
1557620006097,Paco,1557589849270,com.pacoapp.paco,False,1557561554071,1557589849270,False,166382
1557620006097,oksusu,1557620487108,com.skb.btvmobile,False,1557561554071,1557620487108,False,7101370
1557620006097,패키지 설치 프로그램,1557585046963,com.google.android.packageinstaller,True,1557561554071,1557585046963,False,2951
1557620006097,Samsung Experience 홈,1557589850632,com.sec.android.app.launcher,True,1557561554071,1557600854409,False,1119802
1557620006097,삼성 인터넷,1557582113624,com.sec.android.app.sbrowser,True,1557561554071,1557582113624,True,838477
1557620006097,네이버 뮤직,1557580519732,com.nhn.android.music,False,1557561554071,1557580519732,False,1514
1557620006097,Suunto,1557572537540,com.stt.android.suunto,False,1557561554071,1557609727799,False,190779
1557620006097,설정,1557581978651,com.android.settings,True,1557561554071,1557589884787,False,50400
1557620006097,카카오톡,1557589841514,com.kakao.talk,False,1557561554071,1557589841514,False,1917368
1557620006097,시스템 UI,1557589878480,com.android.systemui,True,1557561554071,1557600854411,False,280360
1557620006097,연락처,1557568594692,com.samsung.android.contacts,True,1557561554071,1557579449284,False,7874
1557620006097,VIBE,1557581953977,com.naver.vibe,False,1557561554071,1557581953977,False,49124
1557620006097,CaptivePortalLogin,1557575599624,com.android.captiveportallogin,True,1557561554071,1557579449284,False,114450
1557620306097,YouTube,1557585096166,com.google.android.youtube,True,1557561554071,1557585096166,True,1583561
1557620306097,캘린더,1557579263019,com.samsung.android.calendar,True,1557561554071,1557579449284,True,14200
1557620306097,전화,1557569442973,com.samsung.android.incallui,True,1557561554071,1557579449284,False,7321
1557620306097,게임런처,1557572763369,com.samsung.android.game.gamehome,True,1557561554071,1557585038160,True,15048
1557620306097,Polar Beat,1557589876310,fi.polar.beat,False,1557561554071,1557589876310,False,31502
1557620306097,Google Play 스토어,1557585037807,com.android.vending,True,1557561554071,1557585037807,True,323102
1557620306097,좋은 카메라,1557620486914,com.oss.mcam,False,1557561554071,1557620486914,False,596
1557620306097,Wahoo,1557572910190,com.wahoofitness.fitness,False,1557561554071,1557579449284,False,11132
1557620306097,메시지,1557615804738,com.samsung.android.messaging,True,1557561554071,1557615804738,False,4982
