timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705806097,YouTube,1557705685367,com.google.android.youtube,True,1557647954458,1557705769246,True,1601153
1557705806097,스마트 스캔,1557705769246,com.qrcorde.scan.barcode.reader.generator,False,1557647954458,1557705769246,False,735
1557705806097,Polar Beat,1557705696779,fi.polar.beat,False,1557647954458,1557705769246,False,50535
1557705806097,좋은 카메라,1557676880670,com.oss.mcam,False,1557647954458,1557705769246,False,514
1557705806097,Gmail,1557705695827,com.google.android.gm,True,1557647954458,1557705769246,True,6859
1557705806097,똑똑가계부,1557701956512,com.dencreak.spbook,False,1557647954458,1557705769246,False,87223
1557705806097,Paco,1557660029385,com.pacoapp.paco,False,1557647954458,1557705769246,False,84080
1557705806097,시계,1557703803116,com.sec.android.app.clockpackage,True,1557647954458,1557705769246,True,16785
1557705806097,oksusu,1557674716885,com.skb.btvmobile,False,1557647954458,1557705769246,False,10501201
1557705806097,Google Play 서비스,1557701914564,com.google.android.gms,True,1557647954458,1557705769246,True,5339
1557705806097,Samsung Experience 홈,1557705761783,com.sec.android.app.launcher,True,1557647954458,1557705769246,False,627925
1557705806097,삼성 인터넷,1557705767376,com.sec.android.app.sbrowser,True,1557647954458,1557705769246,True,93717
1557705806097,KAIST Library,1557701916980,kr.ac.libit.kaist,False,1557647954458,1557705769246,False,13810
1557705806097,밥대생,1557702736362,kr.ac.kaist.bab,False,1557647954458,1557705769246,False,353108
1557705806097,우리카드,1557674633597,com.wooricard.smartapp,False,1557647954458,1557705769246,False,355601
1557705806097,Suunto,1557649146435,com.stt.android.suunto,False,1557647954458,1557705769246,False,5131
1557705806097,설정,1557704337607,com.android.settings,True,1557647954458,1557705769246,False,115755
1557705806097,Samsung Pay,1557674634191,com.samsung.android.spay,True,1557647954458,1557705769246,True,193712
1557705806097,카카오톡,1557705761115,com.kakao.talk,False,1557647954458,1557705769246,False,1624567
1557705806097,시스템 UI,1557704343808,com.android.systemui,True,1557647954458,1557705769246,False,20221
1557705806097,VIBE,1557654693845,com.naver.vibe,False,1557647954458,1557705769246,False,34793
1557705806097,CaptivePortalLogin,1557673022469,com.android.captiveportallogin,True,1557647954458,1557705769246,False,5173
1557706106097,YouTube,1557705685367,com.google.android.youtube,True,1557647954458,1557705769246,True,1601153
1557706106097,스마트 스캔,1557705769246,com.qrcorde.scan.barcode.reader.generator,False,1557647954458,1557705769246,False,735
1557706106097,Polar Beat,1557705696779,fi.polar.beat,False,1557647954458,1557705769246,False,50535
1557706106097,좋은 카메라,1557676880670,com.oss.mcam,False,1557647954458,1557705769246,False,514
1557706106097,Gmail,1557705695827,com.google.android.gm,True,1557647954458,1557705769246,True,6859
1557706106097,똑똑가계부,1557701956512,com.dencreak.spbook,False,1557647954458,1557705769246,False,87223
1557706106097,Paco,1557660029385,com.pacoapp.paco,False,1557647954458,1557705769246,False,84080
1557706106097,시계,1557703803116,com.sec.android.app.clockpackage,True,1557647954458,1557705769246,True,16785
1557706106097,oksusu,1557674716885,com.skb.btvmobile,False,1557647954458,1557705769246,False,10501201
1557706106097,Google Play 서비스,1557701914564,com.google.android.gms,True,1557647954458,1557705769246,True,5339
1557706106097,Samsung Experience 홈,1557705761783,com.sec.android.app.launcher,True,1557647954458,1557705769246,False,627925
1557706106097,삼성 인터넷,1557705767376,com.sec.android.app.sbrowser,True,1557647954458,1557705769246,True,93717
1557706106097,KAIST Library,1557701916980,kr.ac.libit.kaist,False,1557647954458,1557705769246,False,13810
1557706106097,밥대생,1557702736362,kr.ac.kaist.bab,False,1557647954458,1557705769246,False,353108
1557706106097,우리카드,1557674633597,com.wooricard.smartapp,False,1557647954458,1557705769246,False,355601
1557706106097,Suunto,1557649146435,com.stt.android.suunto,False,1557647954458,1557705769246,False,5131
1557706106097,설정,1557704337607,com.android.settings,True,1557647954458,1557705769246,False,115755
1557706106097,Samsung Pay,1557674634191,com.samsung.android.spay,True,1557647954458,1557705769246,True,193712
1557706106097,카카오톡,1557705761115,com.kakao.talk,False,1557647954458,1557705769246,False,1624567
1557706106097,시스템 UI,1557704343808,com.android.systemui,True,1557647954458,1557705769246,False,20221
1557706106097,VIBE,1557654693845,com.naver.vibe,False,1557647954458,1557705769246,False,34793
1557706106097,CaptivePortalLogin,1557673022469,com.android.captiveportallogin,True,1557647954458,1557705769246,False,5173
