timestamp,confidence,type
1557533244696,0.02,UNKNOWN
1557533244696,0.01,ON_BICYCLE
1557533258294,0.97,STILL
1557533258294,0.02,UNKNOWN
1557533258294,0.01,IN_VEHICLE
1557533263153,1.0,STILL
1557533271721,1.0,STILL
1557533280708,0.99,STILL
1557533280708,0.01,UNKNOWN
1557533289810,0.4,UNKNOWN
1557533289810,0.1,IN_VEHICLE
1557533289810,0.1,ON_BICYCLE
1557533289810,0.1,ON_FOOT
1557533289810,0.1,WALKING
1557533289810,0.1,RUNNING
1557533289810,0.1,STILL
1557533302710,0.4,UNKNOWN
1557533302710,0.1,IN_VEHICLE
1557533302710,0.1,ON_BICYCLE
1557533302710,0.1,ON_FOOT
1557533302710,0.1,WALKING
1557533302710,0.1,RUNNING
1557533302710,0.1,STILL
1557533315676,0.4,UNKNOWN
1557533315676,0.1,IN_VEHICLE
1557533315676,0.1,ON_BICYCLE
1557533315676,0.1,ON_FOOT
1557533315676,0.1,WALKING
1557533315676,0.1,RUNNING
1557533315676,0.1,STILL
1557533328701,0.52,STILL
1557533328701,0.23,ON_FOOT
1557533328701,0.23,WALKING
1557533328701,0.1,IN_VEHICLE
1557533328701,0.08,ON_BICYCLE
1557533328701,0.01,RUNNING
1557533328701,0.01,UNKNOWN
1557533341734,0.4,UNKNOWN
1557533341734,0.1,IN_VEHICLE
1557533341734,0.1,ON_BICYCLE
1557533341734,0.1,ON_FOOT
1557533341734,0.1,WALKING
1557533341734,0.1,RUNNING
1557533341734,0.1,STILL
1557533354738,0.96,STILL
1557533354738,0.02,UNKNOWN
1557533354738,0.01,IN_VEHICLE
1557533354738,0.01,ON_FOOT
1557533354738,0.01,WALKING
1557533363685,0.99,STILL
1557533363685,0.01,UNKNOWN
1557533372695,0.29,STILL
1557533372695,0.24,ON_FOOT
1557533372695,0.24,WALKING
1557533372695,0.21,ON_BICYCLE
1557533372695,0.12,IN_VEHICLE
1557533372695,0.02,UNKNOWN
1557533372695,0.01,RUNNING
1557533385703,0.98,ON_BICYCLE
1557533385703,0.01,ON_FOOT
1557533385703,0.01,WALKING
1557533385703,0.01,UNKNOWN
1557533393909,1.0,ON_BICYCLE
1557533413008,0.97,ON_BICYCLE
1557533413008,0.02,UNKNOWN
1557533413008,0.01,ON_FOOT
1557533413008,0.01,WALKING
1557533428343,0.99,ON_BICYCLE
1557533428343,0.01,UNKNOWN
1557533443949,0.97,ON_BICYCLE
1557533443949,0.02,UNKNOWN
1557533443949,0.01,ON_FOOT
1557533443949,0.01,WALKING
1557533448251,1.0,TILTING
1557533452552,0.98,ON_BICYCLE
1557533452552,0.02,UNKNOWN
1557533466904,0.96,ON_BICYCLE
1557533466904,0.01,IN_VEHICLE
1557533466904,0.01,ON_FOOT
1557533466904,0.01,WALKING
1557533466904,0.01,STILL
1557533466904,0.01,UNKNOWN
1557533477524,1.0,TILTING
1557533475711,0.4,UNKNOWN
1557533475711,0.1,IN_VEHICLE
1557533475711,0.1,ON_BICYCLE
1557533475711,0.1,ON_FOOT
1557533475711,0.1,WALKING
1557533475711,0.1,RUNNING
1557533475711,0.1,STILL
1557533502680,1.0,ON_BICYCLE
1557533522390,0.96,ON_BICYCLE
1557533522390,0.02,IN_VEHICLE
1557533522390,0.01,ON_FOOT
1557533522390,0.01,WALKING
1557533522390,0.01,UNKNOWN
1557533527826,1.0,TILTING
1557533533261,0.97,ON_BICYCLE
1557533533261,0.02,ON_FOOT
1557533533261,0.02,WALKING
1557533533261,0.01,STILL
1557533539694,1.0,TILTING
1557533538074,0.4,UNKNOWN
1557533538074,0.1,IN_VEHICLE
1557533538074,0.1,ON_BICYCLE
1557533538074,0.1,ON_FOOT
1557533538074,0.1,WALKING
1557533538074,0.1,RUNNING
1557533538074,0.1,STILL
1557533550855,0.4,UNKNOWN
1557533550855,0.1,IN_VEHICLE
1557533550855,0.1,ON_BICYCLE
1557533550855,0.1,ON_FOOT
1557533550855,0.1,WALKING
1557533550855,0.1,RUNNING
1557533550855,0.1,STILL
1557533563764,0.96,ON_BICYCLE
1557533563764,0.02,UNKNOWN
1557533563764,0.01,ON_FOOT
1557533563764,0.01,WALKING
1557533563764,0.01,STILL
1557533576718,0.4,UNKNOWN
1557533576718,0.1,IN_VEHICLE
1557533576718,0.1,ON_BICYCLE
1557533576718,0.1,ON_FOOT
1557533576718,0.1,WALKING
1557533576718,0.1,RUNNING
1557533576718,0.1,STILL
1557533589823,0.4,UNKNOWN
1557533589823,0.1,IN_VEHICLE
1557533589823,0.1,ON_BICYCLE
1557533589823,0.1,ON_FOOT
1557533589823,0.1,WALKING
1557533589823,0.1,RUNNING
1557533589823,0.1,STILL
1557533602783,0.4,UNKNOWN
1557533602783,0.1,IN_VEHICLE
1557533602783,0.1,ON_BICYCLE
1557533602783,0.1,ON_FOOT
1557533602783,0.1,WALKING
1557533602783,0.1,RUNNING
1557533602783,0.1,STILL
1557533615777,0.97,STILL
1557533615777,0.02,UNKNOWN
1557533615777,0.01,ON_FOOT
1557533615777,0.01,WALKING
1557533624235,0.4,UNKNOWN
1557533624235,0.1,IN_VEHICLE
1557533624235,0.1,ON_BICYCLE
1557533624235,0.1,ON_FOOT
1557533624235,0.1,WALKING
1557533624235,0.1,RUNNING
1557533624235,0.1,STILL
1557533636730,0.4,UNKNOWN
1557533636730,0.1,IN_VEHICLE
1557533636730,0.1,ON_BICYCLE
1557533636730,0.1,ON_FOOT
1557533636730,0.1,WALKING
1557533636730,0.1,RUNNING
1557533636730,0.1,STILL
1557533649702,0.99,ON_BICYCLE
1557533649702,0.01,UNKNOWN
1557533669349,0.97,ON_BICYCLE
1557533669349,0.02,UNKNOWN
1557533669349,0.01,ON_FOOT
1557533669349,0.01,WALKING
1557533684632,0.97,ON_BICYCLE
1557533684632,0.02,UNKNOWN
1557533684632,0.01,ON_FOOT
1557533684632,0.01,WALKING
1557533700093,0.97,ON_BICYCLE
1557533700093,0.02,UNKNOWN
1557533700093,0.01,ON_FOOT
1557533700093,0.01,WALKING
1557533715299,0.97,ON_BICYCLE
1557533715299,0.02,UNKNOWN
1557533715299,0.01,ON_FOOT
1557533715299,0.01,WALKING
1557533730574,0.98,ON_BICYCLE
1557533730574,0.02,ON_FOOT
1557533730574,0.02,WALKING
1557533745964,0.97,ON_BICYCLE
1557533745964,0.02,UNKNOWN
1557533745964,0.01,ON_FOOT
1557533745964,0.01,WALKING
1557533761712,0.97,ON_BICYCLE
1557533761712,0.02,UNKNOWN
1557533761712,0.01,ON_FOOT
1557533761712,0.01,WALKING
1557533777013,0.97,ON_BICYCLE
1557533777013,0.02,UNKNOWN
1557533777013,0.01,ON_FOOT
1557533777013,0.01,WALKING
1557533792334,0.97,ON_BICYCLE
1557533792334,0.02,UNKNOWN
1557533792334,0.01,ON_FOOT
1557533792334,0.01,WALKING
1557533807639,0.97,ON_BICYCLE
1557533807639,0.02,UNKNOWN
1557533807639,0.01,ON_FOOT
1557533807639,0.01,WALKING
1557533824298,0.97,ON_BICYCLE
1557533824298,0.02,UNKNOWN
1557533824298,0.01,ON_FOOT
1557533824298,0.01,WALKING
1557533839549,0.97,ON_BICYCLE
1557533839549,0.02,UNKNOWN
1557533839549,0.01,ON_FOOT
1557533839549,0.01,WALKING
1557533854846,0.97,ON_BICYCLE
1557533854846,0.02,UNKNOWN
1557533854846,0.01,ON_FOOT
1557533854846,0.01,WALKING
1557533870107,0.97,ON_BICYCLE
1557533870107,0.02,UNKNOWN
1557533870107,0.01,ON_FOOT
1557533870107,0.01,WALKING
1557533885446,0.97,ON_BICYCLE
1557533885446,0.02,UNKNOWN
1557533885446,0.01,ON_FOOT
1557533885446,0.01,WALKING
1557533900795,0.97,ON_BICYCLE
1557533900795,0.02,UNKNOWN
1557533900795,0.01,ON_FOOT
1557533900795,0.01,WALKING
1557533916058,0.97,ON_BICYCLE
1557533916058,0.02,UNKNOWN
1557533916058,0.01,ON_FOOT
1557533916058,0.01,WALKING
1557533931365,0.97,ON_BICYCLE
1557533931365,0.02,UNKNOWN
1557533931365,0.01,ON_FOOT
1557533931365,0.01,WALKING
1557533946639,0.97,ON_BICYCLE
1557533946639,0.02,UNKNOWN
1557533946639,0.01,ON_FOOT
1557533946639,0.01,WALKING
1557533962427,0.97,ON_BICYCLE
1557533962427,0.02,UNKNOWN
1557533962427,0.01,ON_FOOT
1557533962427,0.01,WALKING
1557533977700,0.97,ON_BICYCLE
1557533977700,0.02,UNKNOWN
1557533977700,0.01,ON_FOOT
1557533977700,0.01,WALKING
1557533993240,0.99,ON_BICYCLE
1557533993240,0.01,UNKNOWN
1557534008297,0.97,ON_BICYCLE
1557534008297,0.02,UNKNOWN
1557534008297,0.01,ON_FOOT
1557534008297,0.01,WALKING
1557534023570,0.97,ON_BICYCLE
1557534023570,0.02,UNKNOWN
1557534023570,0.01,ON_FOOT
1557534023570,0.01,WALKING
1557534038853,0.97,ON_BICYCLE
1557534038853,0.02,UNKNOWN
1557534038853,0.01,ON_FOOT
1557534038853,0.01,WALKING
1557534055839,0.97,ON_BICYCLE
1557534055839,0.02,UNKNOWN
1557534055839,0.01,ON_FOOT
1557534055839,0.01,WALKING
1557534071068,0.97,ON_BICYCLE
1557534071068,0.02,UNKNOWN
1557534071068,0.01,ON_FOOT
1557534071068,0.01,WALKING
1557534086329,0.97,ON_BICYCLE
1557534086329,0.02,UNKNOWN
1557534086329,0.01,ON_FOOT
1557534086329,0.01,WALKING
1557534101629,0.99,ON_BICYCLE
1557534101629,0.01,UNKNOWN
1557534116970,0.97,ON_BICYCLE
1557534116970,0.02,UNKNOWN
1557534116970,0.01,STILL
1557534132304,0.97,ON_BICYCLE
1557534132304,0.02,UNKNOWN
1557534132304,0.01,ON_FOOT
1557534132304,0.01,WALKING
1557534147588,0.97,ON_BICYCLE
1557534147588,0.02,UNKNOWN
1557534147588,0.01,ON_FOOT
1557534147588,0.01,WALKING
1557534162876,0.97,ON_BICYCLE
1557534162876,0.02,UNKNOWN
1557534162876,0.01,ON_FOOT
1557534162876,0.01,WALKING
1557534178521,0.97,ON_BICYCLE
1557534178521,0.02,UNKNOWN
1557534178521,0.01,ON_FOOT
1557534178521,0.01,WALKING
1557534193746,0.97,ON_BICYCLE
1557534193746,0.02,UNKNOWN
1557534193746,0.01,ON_FOOT
1557534193746,0.01,WALKING
1557534209055,0.97,ON_BICYCLE
1557534209055,0.02,UNKNOWN
1557534209055,0.01,ON_FOOT
1557534209055,0.01,WALKING
1557534224313,0.97,ON_BICYCLE
1557534224313,0.02,UNKNOWN
1557534224313,0.01,ON_FOOT
1557534224313,0.01,WALKING
1557534240087,0.97,ON_BICYCLE
1557534240087,0.02,UNKNOWN
1557534240087,0.01,ON_FOOT
1557534240087,0.01,WALKING
1557534255364,0.97,ON_BICYCLE
1557534255364,0.02,UNKNOWN
1557534255364,0.01,ON_FOOT
1557534255364,0.01,WALKING
1557534270660,0.97,ON_BICYCLE
1557534270660,0.02,UNKNOWN
1557534270660,0.01,ON_FOOT
1557534270660,0.01,WALKING
1557534285948,0.97,ON_BICYCLE
1557534285948,0.02,UNKNOWN
1557534285948,0.01,ON_FOOT
1557534285948,0.01,WALKING
1557534301248,0.97,ON_BICYCLE
1557534301248,0.02,UNKNOWN
1557534301248,0.01,ON_FOOT
1557534301248,0.01,WALKING
1557534316572,0.97,ON_BICYCLE
1557534316572,0.02,UNKNOWN
1557534316572,0.01,ON_FOOT
1557534316572,0.01,WALKING
1557534331887,0.97,ON_BICYCLE
1557534331887,0.02,UNKNOWN
1557534331887,0.01,ON_FOOT
1557534331887,0.01,WALKING
1557534347270,0.97,ON_BICYCLE
1557534347270,0.02,UNKNOWN
1557534347270,0.01,ON_FOOT
1557534347270,0.01,WALKING
1557534362623,0.97,ON_BICYCLE
1557534362623,0.02,UNKNOWN
1557534362623,0.01,ON_FOOT
1557534362623,0.01,WALKING
1557534377997,0.97,ON_BICYCLE
1557534377997,0.02,UNKNOWN
1557534377997,0.01,ON_FOOT
1557534377997,0.01,WALKING
1557534393340,0.97,ON_BICYCLE
1557534393340,0.02,UNKNOWN
1557534393340,0.01,ON_FOOT
1557534393340,0.01,WALKING
1557534408632,0.97,ON_BICYCLE
1557534408632,0.01,ON_FOOT
1557534408632,0.01,WALKING
1557534408632,0.01,STILL
1557534408632,0.01,UNKNOWN
1557534424000,0.97,ON_BICYCLE
1557534424000,0.02,UNKNOWN
1557534424000,0.01,ON_FOOT
1557534424000,0.01,WALKING
1557534439279,0.97,ON_BICYCLE
1557534439279,0.02,UNKNOWN
1557534439279,0.01,ON_FOOT
1557534439279,0.01,WALKING
1557534455120,0.97,ON_BICYCLE
1557534455120,0.02,UNKNOWN
1557534455120,0.01,ON_FOOT
1557534455120,0.01,WALKING
1557534470411,0.96,ON_BICYCLE
1557534470411,0.02,ON_FOOT
1557534470411,0.02,WALKING
1557534470411,0.01,IN_VEHICLE
1557534470411,0.01,UNKNOWN
1557534485674,0.97,ON_BICYCLE
1557534485674,0.02,UNKNOWN
1557534485674,0.01,ON_FOOT
1557534485674,0.01,WALKING
1557534500939,0.97,ON_BICYCLE
1557534500939,0.02,UNKNOWN
1557534500939,0.01,ON_FOOT
1557534500939,0.01,WALKING
1557534516200,0.97,ON_BICYCLE
1557534516200,0.02,UNKNOWN
1557534516200,0.01,ON_FOOT
1557534516200,0.01,WALKING
1557534531519,0.97,ON_BICYCLE
1557534531519,0.02,UNKNOWN
1557534531519,0.01,ON_FOOT
1557534531519,0.01,WALKING
1557534546810,0.97,ON_BICYCLE
1557534546810,0.02,UNKNOWN
1557534546810,0.01,ON_FOOT
1557534546810,0.01,WALKING
1557534562309,0.97,ON_BICYCLE
1557534562309,0.02,UNKNOWN
1557534562309,0.01,ON_FOOT
1557534562309,0.01,WALKING
1557534577629,0.97,ON_BICYCLE
1557534577629,0.02,UNKNOWN
1557534577629,0.01,ON_FOOT
1557534577629,0.01,WALKING
1557534592907,0.97,ON_BICYCLE
1557534592907,0.02,UNKNOWN
1557534592907,0.01,ON_FOOT
1557534592907,0.01,WALKING
1557534608144,0.97,ON_BICYCLE
1557534608144,0.02,UNKNOWN
1557534608144,0.01,ON_FOOT
1557534608144,0.01,WALKING
1557534623424,0.97,ON_BICYCLE
1557534623424,0.02,UNKNOWN
1557534623424,0.01,ON_FOOT
1557534623424,0.01,WALKING
1557534638703,0.97,ON_BICYCLE
1557534638703,0.02,UNKNOWN
1557534638703,0.01,ON_FOOT
1557534638703,0.01,WALKING
1557534655893,0.97,ON_BICYCLE
1557534655893,0.02,UNKNOWN
1557534655893,0.01,ON_FOOT
1557534655893,0.01,WALKING
1557534671208,0.96,ON_BICYCLE
1557534671208,0.02,UNKNOWN
1557534671208,0.01,ON_FOOT
1557534671208,0.01,WALKING
1557534671208,0.01,STILL
1557534686550,0.97,ON_BICYCLE
1557534686550,0.02,UNKNOWN
1557534686550,0.01,ON_FOOT
1557534686550,0.01,WALKING
1557534701789,0.97,ON_BICYCLE
1557534701789,0.02,UNKNOWN
1557534701789,0.01,ON_FOOT
1557534701789,0.01,WALKING
1557534717069,0.97,ON_BICYCLE
1557534717069,0.02,UNKNOWN
1557534717069,0.01,ON_FOOT
1557534717069,0.01,WALKING
1557534732374,0.97,ON_BICYCLE
1557534732374,0.02,UNKNOWN
1557534732374,0.01,ON_FOOT
1557534732374,0.01,WALKING
1557534747700,0.97,ON_BICYCLE
1557534747700,0.02,UNKNOWN
1557534747700,0.01,ON_FOOT
1557534747700,0.01,WALKING
1557534762932,0.97,ON_BICYCLE
1557534762932,0.02,UNKNOWN
1557534762932,0.01,ON_FOOT
1557534762932,0.01,WALKING
1557534780201,0.97,ON_BICYCLE
1557534780201,0.02,UNKNOWN
1557534780201,0.01,ON_FOOT
1557534780201,0.01,WALKING
1557534795444,0.97,ON_BICYCLE
1557534795444,0.02,UNKNOWN
1557534795444,0.01,ON_FOOT
1557534795444,0.01,WALKING
1557534810748,0.97,ON_BICYCLE
1557534810748,0.02,UNKNOWN
1557534810748,0.01,ON_FOOT
1557534810748,0.01,WALKING
1557534826010,0.97,ON_BICYCLE
1557534826010,0.02,UNKNOWN
1557534826010,0.01,ON_FOOT
1557534826010,0.01,WALKING
1557534841279,0.97,ON_BICYCLE
1557534841279,0.02,UNKNOWN
1557534841279,0.01,ON_FOOT
1557534841279,0.01,WALKING
1557534856620,0.97,ON_BICYCLE
1557534856620,0.02,UNKNOWN
1557534856620,0.01,ON_FOOT
1557534856620,0.01,WALKING
1557534871863,0.97,ON_BICYCLE
1557534871863,0.02,UNKNOWN
1557534871863,0.01,ON_FOOT
1557534871863,0.01,WALKING
1557534887145,0.97,ON_BICYCLE
1557534887145,0.02,UNKNOWN
1557534887145,0.01,ON_FOOT
1557534887145,0.01,WALKING
1557534902423,0.97,ON_BICYCLE
1557534902423,0.02,UNKNOWN
1557534902423,0.01,ON_FOOT
1557534902423,0.01,WALKING
1557534917726,0.97,ON_BICYCLE
1557534917726,0.02,UNKNOWN
1557534917726,0.01,ON_FOOT
1557534917726,0.01,WALKING
1557534933021,0.97,ON_BICYCLE
1557534933021,0.01,ON_FOOT
1557534933021,0.01,WALKING
1557534933021,0.01,STILL
1557534933021,0.01,UNKNOWN
1557534948266,0.97,ON_BICYCLE
1557534948266,0.02,UNKNOWN
1557534948266,0.01,ON_FOOT
1557534948266,0.01,WALKING
1557534963618,0.97,ON_BICYCLE
1557534963618,0.01,ON_FOOT
1557534963618,0.01,WALKING
1557534963618,0.01,STILL
1557534963618,0.01,UNKNOWN
1557534978929,0.97,ON_BICYCLE
1557534978929,0.02,UNKNOWN
1557534978929,0.01,ON_FOOT
1557534978929,0.01,WALKING
1557534994211,0.97,ON_BICYCLE
1557534994211,0.02,UNKNOWN
1557534994211,0.01,ON_FOOT
1557534994211,0.01,WALKING
1557535009572,0.97,ON_BICYCLE
1557535009572,0.02,UNKNOWN
1557535009572,0.01,ON_FOOT
1557535009572,0.01,WALKING
1557535024919,0.96,ON_BICYCLE
1557535024919,0.02,UNKNOWN
1557535024919,0.01,ON_FOOT
1557535024919,0.01,WALKING
1557535024919,0.01,STILL
1557535040226,0.97,ON_BICYCLE
1557535040226,0.02,UNKNOWN
1557535040226,0.01,ON_FOOT
1557535040226,0.01,WALKING
1557535055548,0.97,ON_BICYCLE
1557535055548,0.02,UNKNOWN
1557535055548,0.01,ON_FOOT
1557535055548,0.01,WALKING
1557535070801,0.97,ON_BICYCLE
1557535070801,0.02,UNKNOWN
1557535070801,0.01,ON_FOOT
1557535070801,0.01,WALKING
1557535086165,0.97,ON_BICYCLE
1557535086165,0.02,ON_FOOT
1557535086165,0.02,WALKING
1557535086165,0.01,UNKNOWN
1557535101486,0.97,ON_BICYCLE
1557535101486,0.02,UNKNOWN
1557535101486,0.01,ON_FOOT
1557535101486,0.01,WALKING
1557535116769,0.96,ON_BICYCLE
1557535116769,0.01,IN_VEHICLE
1557535116769,0.01,ON_FOOT
1557535116769,0.01,WALKING
1557535116769,0.01,STILL
1557535116769,0.01,UNKNOWN
1557535132041,0.96,ON_BICYCLE
1557535132041,0.02,UNKNOWN
1557535132041,0.01,ON_FOOT
1557535132041,0.01,WALKING
1557535132041,0.01,STILL
1557535147295,0.97,ON_BICYCLE
1557535147295,0.02,UNKNOWN
1557535147295,0.01,ON_FOOT
1557535147295,0.01,WALKING
1557535162655,0.97,ON_BICYCLE
1557535162655,0.02,UNKNOWN
1557535162655,0.01,ON_FOOT
1557535162655,0.01,WALKING
1557535177870,0.97,ON_BICYCLE
1557535177870,0.02,UNKNOWN
1557535177870,0.01,ON_FOOT
1557535177870,0.01,WALKING
1557535193184,0.97,ON_BICYCLE
1557535193184,0.02,UNKNOWN
1557535193184,0.01,ON_FOOT
1557535193184,0.01,WALKING
1557535208585,0.97,ON_BICYCLE
1557535208585,0.02,UNKNOWN
1557535208585,0.01,ON_FOOT
1557535208585,0.01,WALKING
1557535223855,0.97,ON_BICYCLE
1557535223855,0.03,IN_VEHICLE
1557535246127,0.97,ON_BICYCLE
1557535246127,0.02,UNKNOWN
1557535246127,0.01,ON_FOOT
1557535246127,0.01,WALKING
1557535261430,0.97,ON_BICYCLE
1557535261430,0.02,UNKNOWN
1557535261430,0.01,ON_FOOT
1557535261430,0.01,WALKING
1557535278031,0.97,ON_BICYCLE
1557535278031,0.02,UNKNOWN
1557535278031,0.01,ON_FOOT
1557535278031,0.01,WALKING
1557535293358,0.97,ON_BICYCLE
1557535293358,0.02,IN_VEHICLE
1557535293358,0.01,UNKNOWN
1557535308696,0.97,ON_BICYCLE
1557535308696,0.02,UNKNOWN
1557535308696,0.01,ON_FOOT
1557535308696,0.01,WALKING
1557535323938,0.99,ON_BICYCLE
1557535323938,0.01,UNKNOWN
1557535339273,0.97,ON_BICYCLE
1557535339273,0.02,UNKNOWN
1557535339273,0.01,ON_FOOT
1557535339273,0.01,WALKING
1557535355106,0.99,ON_BICYCLE
1557535355106,0.01,UNKNOWN
1557535370397,0.97,ON_BICYCLE
1557535370397,0.02,UNKNOWN
1557535370397,0.01,ON_FOOT
1557535370397,0.01,WALKING
1557535385724,0.97,ON_BICYCLE
1557535385724,0.02,UNKNOWN
1557535385724,0.01,ON_FOOT
1557535385724,0.01,WALKING
1557535400987,0.99,ON_BICYCLE
1557535400987,0.01,UNKNOWN
1557535416572,0.97,ON_BICYCLE
1557535416572,0.02,UNKNOWN
1557535416572,0.01,ON_FOOT
1557535416572,0.01,WALKING
1557535431885,0.97,ON_BICYCLE
1557535431885,0.02,ON_FOOT
1557535431885,0.02,WALKING
1557535431885,0.01,UNKNOWN
1557535447148,0.97,ON_BICYCLE
1557535447148,0.02,UNKNOWN
1557535447148,0.01,ON_FOOT
1557535447148,0.01,WALKING
1557535462513,0.98,ON_BICYCLE
1557535462513,0.01,ON_FOOT
1557535462513,0.01,WALKING
1557535462513,0.01,UNKNOWN
1557535477857,0.98,ON_BICYCLE
1557535477857,0.01,ON_FOOT
1557535477857,0.01,WALKING
1557535477857,0.01,RUNNING
1557535493208,0.97,ON_BICYCLE
1557535493208,0.02,UNKNOWN
1557535493208,0.01,ON_FOOT
1557535493208,0.01,WALKING
1557535508540,0.97,ON_BICYCLE
1557535508540,0.02,UNKNOWN
1557535508540,0.01,ON_FOOT
1557535508540,0.01,WALKING
1557535523895,0.97,ON_BICYCLE
1557535523895,0.02,UNKNOWN
1557535523895,0.01,ON_FOOT
1557535523895,0.01,WALKING
1557535539151,0.97,ON_BICYCLE
1557535539151,0.02,UNKNOWN
1557535539151,0.01,ON_FOOT
1557535539151,0.01,WALKING
1557535554424,0.97,ON_BICYCLE
1557535554424,0.02,UNKNOWN
1557535554424,0.01,ON_FOOT
1557535554424,0.01,WALKING
1557535569768,0.97,ON_BICYCLE
1557535569768,0.02,UNKNOWN
1557535569768,0.01,ON_FOOT
1557535569768,0.01,WALKING
1557535585135,0.97,ON_BICYCLE
1557535585135,0.02,UNKNOWN
1557535585135,0.01,ON_FOOT
1557535585135,0.01,WALKING
1557535600417,0.97,ON_BICYCLE
1557535600417,0.02,UNKNOWN
1557535600417,0.01,ON_FOOT
1557535600417,0.01,WALKING
1557535615896,0.97,ON_BICYCLE
1557535615896,0.02,UNKNOWN
1557535615896,0.01,ON_FOOT
1557535615896,0.01,WALKING
1557535631142,0.97,ON_BICYCLE
1557535631142,0.02,UNKNOWN
1557535631142,0.01,ON_FOOT
1557535631142,0.01,WALKING
1557535646399,0.97,ON_BICYCLE
1557535646399,0.02,UNKNOWN
1557535646399,0.01,ON_FOOT
1557535646399,0.01,WALKING
1557535661677,0.97,ON_BICYCLE
1557535661677,0.02,UNKNOWN
1557535661677,0.01,ON_FOOT
1557535661677,0.01,WALKING
1557535677098,0.97,ON_BICYCLE
1557535677098,0.02,UNKNOWN
1557535677098,0.01,ON_FOOT
1557535677098,0.01,WALKING
1557535692337,0.97,ON_BICYCLE
1557535692337,0.02,UNKNOWN
1557535692337,0.01,ON_FOOT
1557535692337,0.01,WALKING
1557535707674,0.97,ON_BICYCLE
1557535707674,0.02,UNKNOWN
1557535707674,0.01,ON_FOOT
1557535707674,0.01,WALKING
1557535723051,0.97,ON_BICYCLE
1557535723051,0.02,UNKNOWN
1557535723051,0.01,ON_FOOT
1557535723051,0.01,WALKING
1557535740098,0.97,ON_BICYCLE
1557535740098,0.02,UNKNOWN
1557535740098,0.01,ON_FOOT
1557535740098,0.01,WALKING
1557535755357,0.99,ON_BICYCLE
1557535755357,0.01,UNKNOWN
1557535770780,0.96,ON_BICYCLE
1557535770780,0.01,IN_VEHICLE
1557535770780,0.01,ON_FOOT
1557535770780,0.01,WALKING
1557535770780,0.01,STILL
1557535770780,0.01,UNKNOWN
1557535786184,0.97,ON_BICYCLE
