timestamp,altitude,longitude,latitude,speed,accuracy
1557625480135,75.6999969482,127.367072,36.3711155,0.0,15.133
1557627005028,75.6999969482,127.3670596,36.3711184,0.0,17.895
1557628096147,133.518187148,127.3668789,36.3702184,0.21440896,64.0
1557628097147,138.635940925,127.3668878,36.3702259,0.31695318,67.217
1557628098147,75.9000015259,127.3668334,36.3709759,0.53686106,14.623
1557628111194,72.5999984741,127.3668493,36.3710191,0.40254554,10.736
1557628122194,72.3000030518,127.3667972,36.3710028,0.26767096,10.616
1557628125181,72.3000030518,127.3667152,36.3709727,0.0,11.064
1557628132000,92.7984220458,127.3666361,36.3709657,0.0,5.043
1557628142000,75.6680123925,127.3666158,36.3709139,0.55111855,6.159
1557628150000,77.2111060753,127.3665676,36.3708876,0.0,3.885
1557628192301,71.9657668607,127.3664808,36.3711237,0.14119942,24.0
1557628193279,60.6160576738,127.3665182,36.3710313,0.3805529,12.601
1557628196292,70.2741249369,127.3665661,36.3710622,0.0,9.645
1557628199999,73.3345865255,127.3665013,36.3710798,0.0,4.23
1557628199999,73.3345865255,127.3665013,36.3710798,0.0,4.23
1557628250000,79.404411303,127.3663731,36.3708421,0.0,4.208
1557628258000,79.6025699621,127.3663126,36.3708632,0.0,4.339
1557628271000,78.8861697397,127.3662627,36.3708893,0.0556933,3.0
1557628290000,77.8573963393,127.3663224,36.3708881,0.12944257,3.0
1557628295000,76.7124159093,127.3663391,36.3708421,1.3622433,3.0
1557628297000,76.1167099832,127.3663421,36.3707741,2.2011666,3.0
1557628298000,75.8553331827,127.3663385,36.3707283,2.4799201,3.0
1557628299000,75.5937632116,127.3663362,36.3706822,2.6590712,3.0
1557628301000,75.1028005161,127.3663268,36.3706129,2.8246317,3.0
1557628304000,74.447404355,127.366318,36.3705402,3.0004804,3.204
1557628306000,74.0514766687,127.3663034,36.3704799,3.0253716,3.459
1557628307000,73.8696726022,127.3662872,36.3704204,3.0636735,4.36
1557628309000,73.5492754086,127.3662785,36.3703672,3.0311024,3.344
1557628311000,73.2662374089,127.3662767,36.3703077,2.9940038,3.323
1557628313000,72.9990096636,127.3662748,36.3702564,2.929774,3.21
1557628315000,72.7472453065,127.3662693,36.3702085,2.9093368,3.15
1557628317000,72.5109204816,127.3662568,36.3701558,2.8841014,3.37
1557628319000,72.2810225406,127.3662448,36.3701079,2.8977447,3.182
1557628321000,72.0623878621,127.3662305,36.3700479,2.933806,3.179
1557628323000,71.8543970059,127.3661969,36.3699891,2.9641411,3.396
1557628325000,71.6663878959,127.3661477,36.3699401,2.934071,3.268
1557628327000,71.5048978433,127.3660942,36.3698895,2.978723,3.405
1557628329000,71.3711188184,127.366041,36.3698426,2.9422739,3.23
1557628331000,71.2587044845,127.3659956,36.3698001,2.8633375,3.495
1557628333000,71.1657695555,127.3659448,36.3697656,2.8129227,3.508
1557628335000,71.0833916056,127.3658923,36.3697327,2.72775,3.481
1557628337000,71.0029166293,127.3658462,36.369707,2.6718042,3.471
1557628339000,70.9423753137,127.3657565,36.3696786,2.6251826,3.481
1557628341000,70.8940374844,127.3656875,36.3696559,2.5771556,3.43
1557628343000,70.8509769885,127.3656334,36.3696287,2.5433733,3.428
1557628345000,70.8121424115,127.3655824,36.3696075,2.5016313,3.425
1557628348000,70.7611411131,127.365513,36.3695783,2.4425688,3.361
1557628350000,70.7313631601,127.3654672,36.3695504,2.4562218,3.387
1557628353000,70.692768624,127.365393,36.3695207,2.4641266,3.391
1557628356000,70.6920260034,127.3653101,36.3694929,2.4547467,3.395
1557628358000,70.7044621874,127.3652494,36.3694566,2.449732,3.41
1557628360000,70.7148225609,127.3651914,36.3694233,2.4582257,3.326
1557628362000,70.7251315738,127.3651398,36.3693967,2.511,3.353
1557628364000,70.7371814973,127.3650791,36.3693648,2.5553946,3.417
1557628366000,70.7457930357,127.3650244,36.3693353,2.5486207,3.298
1557628368000,70.755245462,127.3649747,36.3693062,2.5128663,3.253
1557628370000,70.7621064678,127.3649335,36.3692754,2.5275862,3.332
1557628372000,70.7662912606,127.3648902,36.3692262,2.6078682,3.431
1557628374000,70.7615864361,127.3648462,36.3691776,2.6744645,3.457
1557628376000,70.7499802347,127.3648011,36.3691384,2.6758616,3.314
1557628378000,70.7380325017,127.3647704,36.3690993,2.6012409,3.267
1557628380000,70.7568368351,127.3647602,36.3690501,2.484682,3.35
1557628382000,70.7987076813,127.3647293,36.3690041,2.447537,3.172
1557628384000,70.861033271,127.3646963,36.3689557,2.3528256,3.313
1557628387000,70.967323937,127.3646525,36.3689095,2.306615,3.964
1557628389000,71.0448879749,127.3646071,36.3688779,2.406804,4.168
1557628391000,71.1418475944,127.3645325,36.3688399,2.4461212,4.324
1557628393000,71.2717669149,127.3644294,36.3687982,2.578031,4.607
1557628394000,71.3499658035,127.3643769,36.3687722,2.6067507,4.667
1557628396000,71.5074897158,127.3642834,36.3687123,2.5085473,4.609
1557628397000,71.5800903962,127.3642418,36.3686684,2.4323852,4.613
1557628399000,71.7062100972,127.3642036,36.3685956,2.401626,4.543
1557628401000,71.8036334407,127.3642091,36.3685146,2.5400572,4.647
1557628402000,71.8423273289,127.3642301,36.3684559,2.6285973,3.75
1557628403000,71.8508542253,127.3642504,36.3684123,2.6980317,3.551
1557628404000,71.8040574305,127.3642715,36.3683699,2.7522707,3.526
1557628406000,71.6310813087,127.3643133,36.3682976,2.803286,3.413
1557628408000,71.4771962472,127.3643524,36.3682397,2.8054142,3.497
1557628410000,71.3509037654,127.364387,36.3681924,2.8366153,3.456
1557628412000,71.229214463,127.3644206,36.3681489,2.8486128,3.513
1557628414000,71.1008917694,127.3644652,36.36811,2.8579202,3.525
1557628416000,70.9817971259,127.3645067,36.3680767,2.8633714,3.529
1557628418000,70.8768909177,127.364545,36.3680393,2.9041002,3.517
1557628420000,70.7875644944,127.3645781,36.3680024,2.8381984,3.341
1557628423000,70.680074142,127.3646281,36.3679467,2.7718368,3.443
1557628425000,70.6101437657,127.3646628,36.3679042,2.7764664,3.278
1557628427000,70.5467297259,127.3646969,36.3678565,2.7842002,3.417
1557628429000,70.488059813,127.3647314,36.3678136,2.795745,3.452
1557628431000,70.4316260495,127.3647708,36.3677694,2.7878482,3.474
1557628433000,70.3830731292,127.3648085,36.36773,2.7624207,3.298
1557628435000,70.3465021373,127.3648465,36.3676917,2.717204,3.491
1557628438000,70.2958024025,127.3648842,36.3676399,2.585604,3.271
1557628441000,70.2568477688,127.36491,36.3675912,2.4726,3.142
1557628444000,70.1861102767,127.3649301,36.3675452,2.2714863,3.084
