timestamp,altitude,longitude,latitude,speed,accuracy
1557710767000,84.1042810089,127.3641666,36.3688397,1.5033641,6.407
1557710773000,84.1392359522,127.3642213,36.3688654,1.2757165,4.257
1557710777000,84.1807541796,127.3642771,36.3688743,1.1583002,4.231
1557710787000,84.2559409312,127.3642772,36.3689258,1.1527416,4.155
1557710792000,84.2859442626,127.3642764,36.3689735,1.1737411,4.132
1557710796000,84.3114869159,127.3642993,36.3690164,1.2304248,4.255
1557710801000,84.3356398876,127.3643123,36.3690668,1.1472878,4.267
1557710805000,84.3507147801,127.3643239,36.369114,1.1536909,4.327
1557710809000,84.3599467431,127.3643336,36.3691666,1.1733902,4.173
1557710813000,84.3643078186,127.3643473,36.3692113,1.1466994,4.527
1557710820000,84.3722420628,127.3643716,36.369257,0.780899,3.121
1557710825000,84.3669659992,127.3644042,36.3693004,0.75878155,3.114
1557710830000,84.3662821,127.3644275,36.3693415,0.47970572,3.061
1557710842000,84.3567268761,127.3644665,36.3694019,1.5315001,7.947
1557710843000,84.3549964895,127.3644971,36.369442,1.5359557,8.6
1557710845000,84.3511186365,127.3645128,36.369504,1.4762156,9.3
1557710847000,84.3454307782,127.3644862,36.369546,1.3699813,9.665
1557710853000,84.2809405779,127.3644669,36.3695949,0.0,9.956
1557710861456,77.4000015259,127.3644576,36.3696611,0.0,11.523
1557710876645,81.5,127.3643702,36.3697084,0.0,12.911
1557710881865,81.4000015259,127.3644149,36.369751,0.0,12.235
1557710891796,81.4000015259,127.3644951,36.3698022,0.0,12.426
1557710906937,81.4000015259,127.3645403,36.3698576,0.0,14.689
1557710926770,81.4000015259,127.3644896,36.3697423,0.0,15.107
1557710941882,81.4000015259,127.3645204,36.3698147,0.0,14.07
1557710971939,81.4000015259,127.364536,36.3698636,0.0,16.0
1557710984653,184.062295475,127.3645661,36.3698172,0.28951132,13.81
1557710990999,81.4000015259,127.3645676,36.3698384,0.0,10.054
1557715970659,81.5,127.3644883,36.3697716,0.0,15.373
1557716026650,81.4000015259,127.3644898,36.3696954,0.0,16.895
1557716036634,81.5,127.3645039,36.3696562,0.0,13.897
1557716086377,81.4000015259,127.3644539,36.3695361,0.0,14.977
1557716101410,81.4000015259,127.3644584,36.3694885,0.0,12.625
1557716112428,81.3000030518,127.3644008,36.3695156,1.3567647,12.138
1557716114549,81.3000030518,127.3643343,36.3695561,1.0595264,12.513
1557716116549,81.3000030518,127.3642898,36.3695839,1.0507787,13.032
1557716120578,81.4000015259,127.3642429,36.3696622,0.0,13.637
1557716135000,72.9000015259,127.3642417,36.3696066,0.534455,12.291
1557716139000,113.047558844,127.3643211,36.3696261,0.0,9.161
1557716144000,77.4000015259,127.3643297,36.3696728,0.0,7.511
1557716157621,72.0999984741,127.3642997,36.3695904,0.0,10.884
1557716161405,73.5,127.3643533,36.369547,0.0,11.434
1557716172758,73.5999984741,127.3644349,36.3694407,0.0,16.315
1557716176812,73.5999984741,127.3644349,36.3694407,0.0,16.315
1557716227999,73.5999984741,127.3644075,36.3693696,0.57157075,9.966
1557716235999,81.7034306439,127.3643656,36.3693002,1.0529714,5.774
1557716240999,80.7400228734,127.3643443,36.3692537,1.182692,4.127
1557716250999,83.0059343296,127.3643095,36.3692051,0.888597,4.358
1557716253999,83.1209515812,127.3642731,36.3691684,0.5398103,3.193
1557716258999,83.3633758638,127.3642357,36.3691274,0.5639414,3.0
1557716265999,83.7834527173,127.3641981,36.369094,0.5986128,3.0
1557716272999,84.1956524045,127.3641687,36.3690541,0.57250345,3.0
1557716277999,84.5029085892,127.3641666,36.3689998,1.1191298,3.281
1557716282999,84.787262144,127.3641945,36.3689606,0.6656384,3.032
1557716286999,84.9884444389,127.3642244,36.368916,1.1004949,3.207
1557716290999,85.1751817901,127.3642161,36.3688622,1.1367544,3.023
1557716296999,85.4113544485,127.3641712,36.3688234,0.6845494,3.039
1557716302999,85.5917295026,127.3641101,36.3688032,0.6808109,3.0
1557716306999,85.6943343287,127.3640507,36.3687884,0.8032808,3.049
1557716312999,85.8408297016,127.3639917,36.3687689,0.89455575,3.0
1557716317999,85.9331163372,127.3639406,36.3687489,0.93652195,3.0
1557716321999,86.0106463443,127.3638885,36.3687315,0.9767236,3.0
1557716325999,86.0809639132,127.3638424,36.3687,1.0092777,3.0
1557716329999,86.1316032068,127.3638029,36.3686521,1.0821655,3.0
1557716336999,86.1960516406,127.3637564,36.3686193,1.039898,3.0
1557716341999,86.2103291697,127.3636989,36.3685901,0.9780004,3.0
1557716346999,86.2205767837,127.363635,36.368561,1.0242203,3.0
1557716351999,86.2314326317,127.3635713,36.3685462,0.9843696,3.0
1557716356999,86.2768384671,127.3635083,36.3685293,1.0321711,3.0
1557716362999,86.3289233145,127.3634547,36.368508,1.1052041,3.0
1557716368999,86.364659442,127.3634051,36.3684832,1.0584159,3.0
1557716373999,86.3833684135,127.363351,36.3684557,0.99904567,3.0
1557716379999,86.4018784375,127.363302,36.3684267,1.001883,3.0
1557716389999,86.441435636,127.363261,36.3683951,0.93318814,3.0
1557716397999,86.4753755965,127.363212,36.3683652,0.24462563,3.0
1557716408999,86.548253261,127.3632064,36.368318,0.5360392,3.004
1557716412999,86.5856309592,127.363232,36.3682771,0.739171,3.0
1557716417999,86.6285767032,127.3632687,36.3682307,0.82374364,3.0
1557716421999,86.659821948,127.3632954,36.3681788,0.9329496,3.175
1557716426999,86.694941852,127.3633266,36.3681312,0.9120745,3.0
1557716430999,86.7223865823,127.3633701,36.3680973,0.94380313,3.0
1557716434999,86.7485460238,127.3634055,36.3680613,0.93292683,3.0
1557716438999,86.7749180533,127.3634282,36.3680077,0.90688396,3.284
1557716444999,86.8122814445,127.3634585,36.3679652,0.89261055,3.0
1557716452999,86.8589343004,127.3635129,36.367939,0.6474752,3.062
1557716462000,86.8901065212,127.3635562,36.3679037,0.049293466,3.882
1557716470000,86.9253911755,127.363563,36.3678588,0.44021642,4.526
1557716474000,86.9396366531,127.3635838,36.3678023,0.49980736,4.879
1557716477000,86.9492905076,127.3636011,36.3677551,0.5500297,5.057
1557716480000,86.9573085661,127.3636149,36.3677085,0.64486533,5.153
1557716483000,86.9647584685,127.3636034,36.3676614,0.73973626,5.321
1557716485000,86.9717203603,127.363565,36.3676148,1.2887179,5.411
1557716487000,86.9792925351,127.3635325,36.3675699,1.2824587,5.724
1557716489000,86.9870996798,127.3634998,36.3675296,1.250511,5.456
1557716492000,86.9971360112,127.363456,36.3674929,1.2913867,4.476
1557716496000,87.0079480077,127.3633947,36.3674843,1.2143248,3.348
1557716501000,87.0196695086,127.3633303,36.3674697,1.1468613,3.0
1557716507000,87.0320894376,127.3632711,36.367454,1.0886059,3.0
1557716512000,87.0375790694,127.3632231,36.3674299,1.0557939,3.0
1557716518000,87.0414082541,127.3631718,36.3674071,0.9828977,3.109
1557716524000,87.0450665246,127.3631107,36.3673882,0.98224413,3.061
1557716530000,87.0508534771,127.3630535,36.367371,0.8676996,3.0
1557716536000,87.0629298353,127.3630034,36.3673459,0.80355865,3.0
1557716540000,87.0698367779,127.362953,36.3673156,0.820305,3.316
1557716547000,87.0781150987,127.3628951,36.367294,0.80700326,3.0
1557716552000,87.0819312116,127.3628445,36.3672681,0.9063889,3.007
1557716557000,87.0836278048,127.362797,36.3672403,0.92865616,3.0
1557716562000,87.0889270074,127.3627445,36.3672074,0.9864383,3.0
1557716566000,87.0950393016,127.3626871,36.367188,1.0825081,3.139
1557716571000,87.1031009813,127.3626278,36.3671652,1.0776664,3.0
1557716578000,87.1115079284,127.3625802,36.3671396,0.58331215,3.213
1557716584000,87.1152018708,127.3625295,36.3671136,0.7373742,3.0
1557716588000,87.1168734436,127.3624771,36.3670881,0.76103675,3.284
1557716593000,87.1200688566,127.3624209,36.3670625,0.7119088,3.139
1557716598000,87.1191917857,127.3623695,36.3670399,0.75694823,3.316
1557716602000,87.1162176925,127.3623221,36.3670144,0.721868,4.308
1557716608000,87.1126077165,127.3622768,36.3669777,0.73135567,4.111
1557716613000,87.1089900828,127.3622264,36.3669489,0.6774381,4.159
1557716616000,87.1049882279,127.3621761,36.3669203,0.79083365,4.083
1557716619000,87.0990072115,127.3621246,36.3668834,0.81088036,3.169
1557716624000,87.0891373061,127.3620766,36.3668543,0.80777735,3.0
1557716629000,87.0800573779,127.3620269,36.3668276,0.81549907,3.0
1557716634000,87.0723510253,127.3619791,36.3668003,0.7955206,3.136
1557716639000,87.0667414321,127.3619412,36.3667624,0.90545756,3.028
1557716644000,87.062564547,127.3618899,36.3667386,0.98501974,3.0
1557716649000,87.0621116677,127.3618392,36.3667172,0.91674703,3.0
1557716654000,87.0642998933,127.3617856,36.3666873,0.9718398,3.086
1557716659000,87.067533311,127.361742,36.3666537,0.99363965,3.0
1557716667000,87.0697336572,127.3616987,36.366611,0.9756503,4.037
1557716670000,87.0706057537,127.361636,36.3665749,1.100383,3.415
1557716675000,87.0720037555,127.3615816,36.3665551,1.0436926,3.0
1557716681000,87.0719123687,127.3615382,36.3665259,1.0639665,3.363
1557716686000,87.0718198847,127.361501,36.3664886,0.85269904,3.019
1557716692000,87.0731248044,127.3614692,36.3664407,0.8128428,3.0
1557716697000,87.0725968091,127.3614324,36.3663987,0.7854363,3.299
1557716703000,87.0701205014,127.3613616,36.3663858,0.76153135,3.023
1557716706000,87.0716678051,127.3613044,36.3663782,0.7693702,3.0
1557716710000,87.0723154665,127.3612498,36.3663615,0.82947713,3.049
1557716713000,87.0731044496,127.3611985,36.3663406,0.8758777,3.158
1557716717000,87.0772669212,127.3611553,36.3663087,0.8444071,3.018
1557716722000,87.0866257604,127.361117,36.3662711,0.9469173,3.0
1557716727000,87.0987225408,127.3610943,36.3662256,1.041044,3.512
1557716731000,87.1078669151,127.3610514,36.3661956,1.0286901,4.156
1557716734000,87.1136731401,127.3609995,36.3661769,0.9718135,3.604
1557716740000,87.1227714006,127.3609439,36.3661668,0.9227927,3.0
1557716749000,87.130236246,127.3608826,36.3661715,0.78669775,3.0
1557716754000,87.1343858276,127.3608189,36.3661619,0.88473046,4.035
1557716761000,87.1389475346,127.3607675,36.366131,0.7795387,3.0
1557716765000,87.1414850785,127.360712,36.3661081,0.8363656,3.241
1557716770000,87.1426218378,127.3606501,36.3660849,0.6473652,3.215
1557716778000,87.1381015158,127.3605922,36.3660609,0.77651644,3.119
1557716783000,87.1309188995,127.3605446,36.3660238,1.1150621,3.0
1557716787000,87.1249847978,127.3604885,36.3659893,1.2383243,3.188
1557716793000,87.1197462953,127.360442,36.3659621,1.0535275,3.0
1557716800000,87.1129705281,127.3603902,36.3659371,0.7963282,3.0
1557716805000,87.1081948485,127.3603393,36.3659125,0.7305516,3.166
1557716809000,87.1060849376,127.3602932,36.365885,0.87570393,3.0
1557716813000,87.1049481645,127.3602453,36.3658554,0.98330766,3.076
1557716819000,87.1028354989,127.360205,36.3658199,1.0888529,3.0
1557716825000,87.1015605016,127.3601483,36.3657909,1.0367266,3.0
1557716829000,87.0981865755,127.3600989,36.3657665,1.0350627,3.0
1557716833000,87.0956112254,127.360055,36.3657295,1.0820786,3.0
1557716837000,87.0928814057,127.360029,36.3656826,1.0543032,3.087
1557716843000,87.0945399858,127.3600255,36.3656261,0.97349095,3.0
1557716847000,87.0918745549,127.3600183,36.365568,1.1539897,3.126
1557716851000,87.0880376035,127.3599773,36.3655331,1.2116096,3.0
1557716857000,87.0818461693,127.3599227,36.3655041,1.1463516,3.282
1557716862000,87.0706433409,127.3598633,36.3654848,1.0902172,3.106
1557716867000,87.0563195372,127.3598098,36.3654623,0.8828161,3.178
1557716872000,87.0401854887,127.359755,36.3654397,0.9505625,3.142
1557716877000,87.0299755831,127.3596916,36.365412,1.0034996,3.074
1557716881000,87.0210060993,127.3596428,36.3653792,1.0114282,3.033
1557716885000,87.0124867716,127.3595941,36.3653533,1.0189617,3.284
1557716891000,87.0033998263,127.3595385,36.3653281,1.0294108,3.0
1557716897000,86.9954051792,127.3594836,36.3653007,1.0302639,3.11
1557716902000,86.9934971831,127.3594398,36.3652703,0.9094945,3.0
1557716906000,87.000322203,127.3593907,36.3652354,0.94009256,3.0
1557716909000,87.0116913701,127.3593312,36.365197,0.99704707,3.095
1557716912000,87.0255015694,127.3592863,36.3651669,0.6963113,3.065
1557716918000,87.0526651894,127.3592427,36.3651348,0.8122885,3.0
1557716923000,87.0761575677,127.3591866,36.3651108,0.9096635,3.281
1557716929000,87.1003476632,127.3591405,36.3650761,0.97083443,3.0
1557716934000,87.1204212205,127.3591028,36.3650357,0.6153432,3.161
1557716940000,87.1367886247,127.3590579,36.3650086,0.7559269,3.0
1557716945000,87.1415027295,127.3590072,36.3649805,0.873961,3.156
1557716950000,87.1400310377,127.3589612,36.3649487,0.8630757,3.0
1557716956000,87.1296634078,127.358906,36.3649144,0.78825104,3.255
1557716963000,87.1122171575,127.358852,36.3648863,0.7788671,3.125
1557716967000,87.1015642096,127.3587953,36.364874,0.8440121,3.132
1557716971000,87.088968423,127.3587338,36.3648614,0.8328519,3.0
1557716976000,87.0719493745,127.3586802,36.3648335,0.8226204,3.0
1557716982000,87.0483631498,127.3586347,36.3648051,0.64297664,3.0
1557716993000,86.9961674278,127.3586245,36.3647604,0.77430916,3.159
1557716997000,86.9786084172,127.358662,36.3647243,0.96394324,3.048
1557717003000,86.9532466879,127.3586877,36.364677,0.9562347,3.913
1557717007000,86.9363830537,127.3587259,36.3646305,1.1175213,4.148
1557717010000,86.9283643305,127.3587739,36.364576,1.2254872,4.355
1557717012000,86.9247615748,127.3588056,36.364538,1.1980675,3.308
1557717018000,86.9260022923,127.3588111,36.36449,0.99530894,3.036
1557717022000,86.9394913253,127.3588202,36.3644341,1.2676418,3.252
1557717027000,86.9681345305,127.3588328,36.3643867,1.156785,3.211
1557717033000,87.0122924527,127.3588431,36.3643337,1.1209332,3.107
1557717037000,87.0487801405,127.358845,36.3642821,1.1645674,3.197
1557717041000,87.0877873775,127.3588409,36.3642343,1.1336361,3.0
1557717046000,87.1339443816,127.3588474,36.3641869,0.51367265,3.0
1557717055000,87.2044922163,127.3588254,36.3641422,0.61700433,3.051
1557717060000,87.2312944977,127.3588333,36.3640945,0.040269528,3.0
1557717066000,87.2546980764,127.3588162,36.3640428,0.43619078,3.097
1557717070000,87.2534755262,127.3587758,36.3640059,0.8722128,3.0
1557717075000,87.2402896736,127.3587263,36.3639754,0.8349685,3.0
1557717081000,87.2122685961,127.3586695,36.3639554,0.85612327,3.0
1557717086000,87.1807690659,127.3586134,36.3639444,0.7921938,3.0
1557717092000,87.1441399074,127.3585793,36.363902,0.74964374,3.041
1557717101000,87.105261641,127.3585427,36.3638608,0.44550976,3.0
1557717108000,87.0735782574,127.3585158,36.3638112,0.04648319,3.0
1557717151000,87.0023291112,127.358461,36.3638303,0.06484539,3.79
1557717158000,86.971540003,127.3584396,36.3638732,0.7880253,3.0
1557717190000,86.8781479215,127.3584714,36.3638252,1.0994651,4.341
1557717194000,86.8655745275,127.3585015,36.3637696,1.1441138,5.043
1557717197000,86.8570987356,127.3585314,36.3637192,1.1667709,5.199
1557717200000,86.8476929588,127.3585687,36.3636689,1.1794412,5.281
1557717203000,86.8392958336,127.3586325,36.3636306,1.0744306,5.42
1557717206000,86.832806855,127.3586765,36.3635927,0.9864866,5.498
1557717209000,86.8278480308,127.3586988,36.3635417,0.88181186,4.708
1557717215000,86.8232050682,127.3586978,36.3634867,0.80458367,4.328
1557717217000,86.819669748,127.3586712,36.3634456,0.56267416,4.319
1557717220000,86.8134645155,127.3586398,36.363392,0.9464149,4.351
1557717222000,86.8098836838,127.3585938,36.3633573,0.8840298,3.202
1557717225000,86.8060270885,127.358545,36.3633329,0.9394158,3.0
1557717230000,86.7996122162,127.3585028,36.3633033,0.41975188,3.093
1557717237000,86.7849669978,127.3584642,36.3632694,0.43047038,3.135
1557717240000,86.7783734049,127.3584169,36.3632455,0.46808004,3.025
1557717243000,86.7711338202,127.3583699,36.3632166,0.50262135,3.0
1557717247000,86.7603077498,127.3583212,36.3631914,0.5910413,3.071
1557717259000,86.7334297005,127.3582575,36.3631883,0.8906352,3.031
1557717263000,86.7279181045,127.3582057,36.3631497,0.89262944,3.112
1557717266000,86.7242378017,127.3581724,36.3631123,0.91388583,3.201
1557717274000,86.7211107022,127.3581359,36.3630651,1.0195658,3.165
1557717277000,86.7174768161,127.3581001,36.3630279,1.052376,3.153
1557717283000,86.705282931,127.3580522,36.362992,0.9962472,3.0
1557717288000,86.6879133944,127.3579977,36.3629724,1.0101756,4.063
1557717293000,86.6696198394,127.3579377,36.3629589,0.9614346,3.016
1557717298000,86.6497062035,127.3578787,36.3629391,0.9820281,3.0
1557717303000,86.6287069224,127.3578145,36.3629202,0.8901058,3.0
1557717307000,86.6138574881,127.3577577,36.3629068,0.8165005,3.088
1557717313000,86.5905195796,127.357694,36.362915,0.53753114,3.048
1557717318000,86.5685728037,127.3576487,36.3629501,0.7020657,3.469
1557717321000,86.5573714039,127.3575999,36.3629806,0.7146481,3.0
1557717325000,86.5511469172,127.357538,36.363022,0.83726734,3.0
1557717327000,86.5559300707,127.3574854,36.363041,0.85450256,3.0
1557717330000,86.569430198,127.3574209,36.3630646,0.8438616,3.0
1557717333000,86.5861033918,127.3573727,36.3630933,0.85404676,3.0
1557717337000,86.6060975653,127.3573259,36.3631263,0.9475403,3.0
1557717341000,86.6211782514,127.3572809,36.3631737,1.0757843,3.028
1557717348000,86.6515286156,127.3572452,36.3632114,0.5497865,3.118
1557717352000,86.6686757145,127.3572545,36.3632562,0.8922292,4.541
1557717355000,86.681259789,127.3572662,36.3633103,0.8382974,5.034
1557717359000,86.6974251763,127.3572282,36.3633524,0.8613772,6.608
1557717362000,86.7089133714,127.3571944,36.3634206,0.556514,7.344
1557717364000,86.7132639901,127.3571673,36.363461,0.55124795,7.685
1557717367000,86.7214106134,127.3571303,36.3634961,0.03944525,6.466
1557717378000,86.741375679,127.3570803,36.3635197,0.18277857,4.067
1557717403999,86.7826102656,127.3570607,36.3635366,0.047689617,3.0
1557717479743,119.963711648,127.3570643,36.3634286,1.5490817,24.0
1557717529316,87.7496789033,127.3571385,36.3633754,0.0,5.014
1557717580169,80.1793501082,127.3573409,36.3631891,0.3049528,128.0
1557717583169,79.4228200378,127.3574132,36.3632255,0.47956523,70.614
1557717587169,84.0134503599,127.3577515,36.3633667,1.7212934,34.58
1557717591187,74.4000015259,127.3574535,36.3632044,0.48440352,13.132
1557717593187,74.4000015259,127.3574181,36.3631541,0.0,11.015
1557717597000,114.156210068,127.3574472,36.3630886,0.0,5.155
1557717605000,112.495960602,127.3574966,36.3630598,0.0,3.167
1557717616000,111.165905696,127.3575197,36.3630152,0.0,3.148
1557717622000,108.394045329,127.3575775,36.3629963,0.725214,3.726
1557717626000,107.957892252,127.3576322,36.362968,0.45623618,3.25
1557717633000,107.026535023,127.3576926,36.3629918,0.69974005,3.0
1557717637000,106.651983736,127.3577377,36.3630199,0.25432333,3.032
1557717646000,105.387959213,127.3577995,36.3630318,0.70367646,3.0
1557717650000,104.698141227,127.357865,36.3630319,0.42731303,4.165
1557717653000,104.238463549,127.3579182,36.3630488,0.8899937,4.273
1557717656000,103.78882529,127.357963,36.3630762,0.871733,3.147
1557717660000,103.171811541,127.3580267,36.3630921,0.9998529,3.047
1557717664000,102.560876718,127.3580942,36.3630998,0.70316327,3.039
1557717670000,101.718563257,127.3581513,36.3631169,0.6111323,3.668
1557717674000,101.201192544,127.3582027,36.3631354,0.43007153,3.905
1557717679000,100.784643144,127.3582533,36.3631567,0.4127759,3.465
1557717685000,99.9998314875,127.358298,36.3631947,1.027598,3.058
1557717691000,99.2861038933,127.3583272,36.3632396,0.85071325,3.885
1557717695000,98.8704154974,127.3583618,36.3632854,0.4782148,4.383
1557717700000,98.3673017533,127.3584023,36.3633245,0.40434405,3.985
1557717704000,97.9802592641,127.3584575,36.3633593,0.5064486,3.053
1557717707000,97.6947134511,127.3585125,36.3633751,1.0146374,3.0
1557717710000,97.4255333285,127.3585763,36.3633793,0.99934685,3.0
1557717715000,97.0307450443,127.3586357,36.3633765,1.1220976,3.0
1557717719000,96.7701702658,127.3586973,36.3633601,1.5261976,3.0
1557717732000,96.1249465832,127.3587315,36.3632875,0.57380503,8.019
1557717739000,72.0,127.3587295,36.3633377,0.17895693,8.352
1557717742000,95.7662179044,127.3586658,36.3633271,0.3133468,3.633
1557717769308,95.3969662431,127.3586742,36.3633568,0.035799738,3.0
1557717999740,71.9000015259,127.3587656,36.3633893,0.0,15.13
1557721634127,112.635212591,127.3587076,36.3633847,0.92179525,20.313
1557721665999,74.1999969482,127.3585604,36.3635679,0.0,9.019
1557721669999,74.0999984741,127.3585237,36.3636235,0.0,5.926
1557721675999,94.6763011081,127.358484,36.3636563,0.65068793,3.0
1557721680999,94.1986897427,127.3584341,36.3636978,0.5477099,4.334
1557721687999,93.4349139586,127.3584076,36.3637403,0.0064439555,4.036
1557721693999,92.2990329685,127.3584443,36.3637849,0.60527635,4.065
1557721697999,91.3123629984,127.3584973,36.3638206,0.9821603,4.049
1557721701999,90.0914593553,127.3585441,36.3638459,0.9715251,3.306
1557721706999,88.2504631593,127.3585789,36.3638819,0.435247,3.15
1557721713999,85.9536238026,127.3586174,36.3639188,0.715794,3.0
1557721718999,84.7044658091,127.3586486,36.3639646,0.8232142,3.571
1557721721999,84.0288967419,127.358687,36.3640018,0.5892585,3.194
1557721727999,82.6980789267,127.3587299,36.3640371,0.31390414,3.0
1557721731999,81.9217134251,127.3587616,36.364079,0.22259207,3.107
1557721740999,80.5176874916,127.3588073,36.3641105,0.36021435,3.02
1557721748999,79.1056004708,127.35885,36.3641529,0.96891665,3.0
1557721755999,77.7937000915,127.3588847,36.3641914,0.26115116,3.0
1557721761999,77.0564087085,127.3588825,36.3642365,0.3338583,3.0
1557721769999,76.2377033985,127.3589069,36.3642865,0.4399807,3.224
1557721773999,75.9190873064,127.358942,36.3643246,0.8591258,3.772
1557721776999,75.7150130829,127.3589784,36.3643675,0.8651997,4.258
1557721781999,75.4127642105,127.3590114,36.3644076,0.42538175,3.289
1557721788999,75.104439076,127.3590615,36.3644352,0.40220496,3.062
1557721792999,75.0595817451,127.3591068,36.3644651,0.6211597,3.0
1557721797999,75.0776211915,127.35917,36.3644791,0.7936567,3.037
1557721804999,75.1592231035,127.3592254,36.3644989,0.7801167,3.0
1557721809999,75.2181594934,127.359285,36.364529,0.80667883,3.294
1557721813999,75.2425243048,127.3593232,36.3645663,0.8113492,3.371
1557721816999,75.2562699413,127.3593432,36.3646086,0.84733343,4.513
1557721820999,75.2765135508,127.3593892,36.3646415,0.8700723,4.547
1557721824999,75.2948552873,127.3594464,36.3646613,0.93093723,3.136
1557721829999,75.309517819,127.3594836,36.3646954,0.8760886,3.0
1557721832999,75.3310749433,127.3595265,36.364728,0.9002096,3.253
1557721837999,75.3721846561,127.3595754,36.3647506,0.8716866,3.0
1557721841999,75.4027246561,127.3596292,36.3647772,0.8882679,3.169
1557721846999,75.4556506138,127.3596763,36.3648043,0.8752685,3.0
1557721853999,75.5669404528,127.3597129,36.3648497,0.5081902,3.268
1557721857999,75.654549013,127.3597284,36.3648972,0.7186567,3.0
1557721862999,75.7541603498,127.3597495,36.3649399,0.694191,3.0
1557721869999,75.8648644433,127.3597686,36.3649884,0.8232034,3.132
1557721875999,75.9611295694,127.3597948,36.3650317,0.8657296,3.0
1557721879999,76.0209248621,127.3598204,36.3650746,0.9184633,3.0
1557721883999,76.1009137279,127.3598521,36.3651216,1.0147207,3.008
1557721887999,76.1716549088,127.3598731,36.3651643,0.9782113,3.0
1557721891999,76.2322616193,127.3598962,36.3652206,0.95083857,3.294
1557721896999,76.2887788482,127.3599181,36.3652734,0.94692683,3.0
1557721900999,76.3308108056,127.3599304,36.3653213,0.9142445,3.052
1557721905999,76.3938591276,127.359949,36.3653696,0.90333056,3.018
1557721910999,76.4619165951,127.3599607,36.3654169,0.962171,3.0
1557721914999,76.5124579128,127.3599958,36.3654676,1.0825562,3.18
1557721924999,76.6264011617,127.3600426,36.3654929,0.5610319,3.107
1557721931999,76.7285672514,127.3600577,36.3655427,0.8803421,3.0
1557721936999,76.7840312209,127.3600697,36.3655949,0.8840394,3.0
1557721940999,76.8026233005,127.3600746,36.3656521,0.93114805,3.021
1557721944999,76.8146650575,127.3600823,36.3657,0.9084141,3.092
1557721950999,76.8323335984,127.3600831,36.3657486,0.87644327,3.0
1557721955999,76.8891322521,127.3600909,36.3658033,0.8893745,3.353
1557721960999,76.9578811337,127.360127,36.3658471,0.8500525,3.0
1557721965999,77.0248348242,127.3601835,36.3658764,0.885499,3.144
1557721970999,77.0943028929,127.3602368,36.3658969,0.9805515,3.0
1557721977999,77.1885398966,127.36029,36.3659211,1.0300611,3.0
1557721982999,77.24680253,127.3603434,36.3659541,1.0442313,3.216
1557721988999,77.2936688898,127.3603956,36.3659828,1.0964432,3.123
1557721994999,77.3313571509,127.3604479,36.3660089,1.0010989,3.0
