timestamp,confidence,type
1557460451217,0.01,RUNNING
1557460466536,0.94,ON_FOOT
1557460466536,0.94,WALKING
1557460466536,0.02,RUNNING
1557460466536,0.02,STILL
1557460466536,0.02,UNKNOWN
1557460477043,0.94,ON_FOOT
1557460477043,0.94,WALKING
1557460477043,0.03,UNKNOWN
1557460477043,0.02,STILL
1557460477043,0.01,RUNNING
1557460652057,0.99,STILL
1557460652057,0.01,UNKNOWN
1557461261581,1.0,STILL
1557461531577,1.0,STILL
1557463118545,1.0,STILL
1557463122065,1.0,STILL
1557463154076,1.0,STILL
1557463508565,1.0,TILTING
1557463845990,0.4,UNKNOWN
1557463845990,0.1,IN_VEHICLE
1557463845990,0.1,ON_BICYCLE
1557463845990,0.1,ON_FOOT
1557463845990,0.1,WALKING
1557463845990,0.1,RUNNING
1557463845990,0.1,STILL
1557463862036,1.0,TILTING
1557463860764,0.4,UNKNOWN
1557463860764,0.1,IN_VEHICLE
1557463860764,0.1,ON_BICYCLE
1557463860764,0.1,ON_FOOT
1557463860764,0.1,WALKING
1557463860764,0.1,RUNNING
1557463860764,0.1,STILL
1557463873671,0.89,ON_FOOT
1557463873671,0.89,WALKING
1557463873671,0.03,UNKNOWN
1557463873671,0.02,IN_VEHICLE
1557463873671,0.02,ON_BICYCLE
1557463873671,0.02,RUNNING
1557463873671,0.01,STILL
1557463885701,0.4,UNKNOWN
1557463885701,0.1,IN_VEHICLE
1557463885701,0.1,ON_BICYCLE
1557463885701,0.1,ON_FOOT
1557463885701,0.1,WALKING
1557463885701,0.1,RUNNING
1557463885701,0.1,STILL
1557463951205,1.0,TILTING
1557464008490,0.4,UNKNOWN
1557464008490,0.1,IN_VEHICLE
1557464008490,0.1,ON_BICYCLE
1557464008490,0.1,ON_FOOT
1557464008490,0.1,WALKING
1557464008490,0.1,RUNNING
1557464008490,0.1,STILL
1557464013033,0.4,UNKNOWN
1557464013033,0.1,IN_VEHICLE
1557464013033,0.1,ON_BICYCLE
1557464013033,0.1,ON_FOOT
1557464013033,0.1,WALKING
1557464013033,0.1,RUNNING
1557464013033,0.1,STILL
1557464024856,0.96,STILL
1557464024856,0.02,IN_VEHICLE
1557464024856,0.01,UNKNOWN
1557464033830,0.98,STILL
1557464033830,0.02,UNKNOWN
1557464056874,0.4,UNKNOWN
1557464056874,0.1,IN_VEHICLE
1557464056874,0.1,ON_BICYCLE
1557464056874,0.1,ON_FOOT
1557464056874,0.1,WALKING
1557464056874,0.1,RUNNING
1557464056874,0.1,STILL
1557464081064,0.4,UNKNOWN
1557464081064,0.1,IN_VEHICLE
1557464081064,0.1,ON_BICYCLE
1557464081064,0.1,ON_FOOT
1557464081064,0.1,WALKING
1557464081064,0.1,RUNNING
1557464081064,0.1,STILL
1557464096269,0.4,UNKNOWN
1557464096269,0.1,IN_VEHICLE
1557464096269,0.1,ON_BICYCLE
1557464096269,0.1,ON_FOOT
1557464096269,0.1,WALKING
1557464096269,0.1,RUNNING
1557464096269,0.1,STILL
1557464104185,0.97,ON_FOOT
1557464104185,0.97,WALKING
1557464104185,0.03,UNKNOWN
1557464112515,0.86,ON_FOOT
1557464112515,0.86,WALKING
1557464112515,0.05,RUNNING
1557464112515,0.03,ON_BICYCLE
1557464112515,0.03,STILL
1557464112515,0.02,UNKNOWN
1557464112515,0.01,IN_VEHICLE
1557464125618,0.98,ON_FOOT
1557464125618,0.98,WALKING
1557464125618,0.02,UNKNOWN
1557464139117,0.4,UNKNOWN
1557464139117,0.1,IN_VEHICLE
1557464139117,0.1,ON_BICYCLE
1557464139117,0.1,ON_FOOT
1557464139117,0.1,WALKING
1557464139117,0.1,RUNNING
1557464139117,0.1,STILL
1557464154228,0.91,ON_FOOT
1557464154228,0.91,WALKING
1557464154228,0.03,STILL
1557464154228,0.02,ON_BICYCLE
1557464154228,0.02,UNKNOWN
1557464154228,0.01,IN_VEHICLE
1557464154228,0.01,RUNNING
1557464158957,0.4,UNKNOWN
1557464158957,0.1,IN_VEHICLE
1557464158957,0.1,ON_BICYCLE
1557464158957,0.1,ON_FOOT
1557464158957,0.1,WALKING
1557464158957,0.1,RUNNING
1557464158957,0.1,STILL
1557464170846,0.4,UNKNOWN
1557464170846,0.1,IN_VEHICLE
1557464170846,0.1,ON_BICYCLE
1557464170846,0.1,ON_FOOT
1557464170846,0.1,WALKING
1557464170846,0.1,RUNNING
1557464170846,0.1,STILL
1557464183545,0.99,STILL
1557464183545,0.01,UNKNOWN
1557464205862,1.0,STILL
1557464231189,0.99,STILL
1557464231189,0.01,UNKNOWN
1557464246351,0.97,STILL
1557464246351,0.01,IN_VEHICLE
1557464246351,0.01,ON_FOOT
1557464246351,0.01,WALKING
1557464246351,0.01,UNKNOWN
1557464261588,0.96,STILL
1557464261588,0.02,UNKNOWN
1557464261588,0.01,IN_VEHICLE
1557464261588,0.01,ON_FOOT
1557464261588,0.01,WALKING
1557464269234,1.0,TILTING
1557464276880,0.68,STILL
1557464276880,0.19,ON_FOOT
1557464276880,0.19,WALKING
1557464276880,0.05,IN_VEHICLE
1557464276880,0.05,ON_BICYCLE
1557464276880,0.01,UNKNOWN
1557464292218,0.98,STILL
1557464292218,0.02,UNKNOWN
1557464307391,0.97,STILL
1557464307391,0.02,UNKNOWN
1557464307391,0.01,ON_FOOT
1557464307391,0.01,WALKING
1557464322639,0.87,STILL
1557464322639,0.07,ON_FOOT
1557464322639,0.07,WALKING
1557464322639,0.02,IN_VEHICLE
1557464322639,0.02,UNKNOWN
1557464322639,0.01,ON_BICYCLE
1557464337931,0.74,STILL
1557464337931,0.11,IN_VEHICLE
1557464337931,0.07,ON_FOOT
1557464337931,0.07,WALKING
1557464337931,0.04,ON_BICYCLE
1557464337931,0.02,UNKNOWN
1557464353219,0.48,STILL
1557464353219,0.27,ON_FOOT
1557464353219,0.27,WALKING
1557464353219,0.12,ON_BICYCLE
1557464353219,0.07,IN_VEHICLE
1557464353219,0.02,UNKNOWN
1557464368506,0.65,STILL
1557464368506,0.13,IN_VEHICLE
1557464368506,0.12,ON_FOOT
1557464368506,0.12,WALKING
1557464368506,0.05,ON_BICYCLE
1557464368506,0.01,UNKNOWN
1557464388199,0.4,UNKNOWN
1557464388199,0.1,IN_VEHICLE
1557464388199,0.1,ON_BICYCLE
1557464388199,0.1,ON_FOOT
1557464388199,0.1,WALKING
1557464388199,0.1,RUNNING
1557464388199,0.1,STILL
1557464405403,1.0,TILTING
1557464419304,0.4,UNKNOWN
1557464419304,0.1,IN_VEHICLE
1557464419304,0.1,ON_BICYCLE
1557464419304,0.1,ON_FOOT
1557464419304,0.1,WALKING
1557464419304,0.1,RUNNING
1557464419304,0.1,STILL
1557464430485,1.0,TILTING
1557464433590,0.98,STILL
1557464433590,0.02,UNKNOWN
1557464446714,0.99,STILL
1557464446714,0.01,UNKNOWN
1557464465764,0.94,STILL
1557464465764,0.02,IN_VEHICLE
1557464465764,0.02,ON_FOOT
1557464465764,0.02,WALKING
1557464465764,0.01,ON_BICYCLE
1557464465764,0.01,UNKNOWN
1557464482132,0.4,UNKNOWN
1557464482132,0.1,IN_VEHICLE
1557464482132,0.1,ON_BICYCLE
1557464482132,0.1,ON_FOOT
1557464482132,0.1,WALKING
1557464482132,0.1,RUNNING
1557464482132,0.1,STILL
1557464493863,0.97,STILL
1557464493863,0.02,UNKNOWN
1557464493863,0.01,ON_FOOT
1557464493863,0.01,WALKING
1557464498408,1.0,TILTING
1557464498424,1.0,STILL
1557464510529,1.0,TILTING
1557464518106,0.7,STILL
1557464518106,0.16,ON_FOOT
1557464518106,0.16,WALKING
1557464518106,0.05,IN_VEHICLE
1557464518106,0.03,ON_BICYCLE
1557464518106,0.02,UNKNOWN
1557464529656,1.0,TILTING
1557464532143,0.86,ON_FOOT
1557464532143,0.86,WALKING
1557464532143,0.03,ON_BICYCLE
1557464532143,0.03,STILL
1557464532143,0.03,UNKNOWN
1557464532143,0.02,IN_VEHICLE
1557464532143,0.02,RUNNING
1557464552346,1.0,TILTING
1557464555309,0.4,UNKNOWN
1557464555309,0.1,IN_VEHICLE
1557464555309,0.1,ON_BICYCLE
1557464555309,0.1,ON_FOOT
1557464555309,0.1,WALKING
1557464555309,0.1,RUNNING
1557464555309,0.1,STILL
1557464570949,1.0,TILTING
1557464570067,0.88,ON_FOOT
1557464570067,0.88,WALKING
1557464570067,0.04,ON_BICYCLE
1557464570067,0.04,STILL
1557464570067,0.02,RUNNING
1557464570067,0.01,IN_VEHICLE
1557464570067,0.01,UNKNOWN
1557464583056,0.4,UNKNOWN
1557464583056,0.1,IN_VEHICLE
1557464583056,0.1,ON_BICYCLE
1557464583056,0.1,ON_FOOT
1557464583056,0.1,WALKING
1557464583056,0.1,RUNNING
1557464583056,0.1,STILL
1557464599422,0.4,UNKNOWN
1557464599422,0.1,IN_VEHICLE
1557464599422,0.1,ON_BICYCLE
1557464599422,0.1,ON_FOOT
1557464599422,0.1,WALKING
1557464599422,0.1,RUNNING
1557464599422,0.1,STILL
1557464614625,0.4,UNKNOWN
1557464614625,0.1,IN_VEHICLE
1557464614625,0.1,ON_BICYCLE
1557464614625,0.1,ON_FOOT
1557464614625,0.1,WALKING
1557464614625,0.1,RUNNING
1557464614625,0.1,STILL
1557464629945,0.4,UNKNOWN
1557464629945,0.1,IN_VEHICLE
1557464629945,0.1,ON_BICYCLE
1557464629945,0.1,ON_FOOT
1557464629945,0.1,WALKING
1557464629945,0.1,RUNNING
1557464629945,0.1,STILL
1557464645232,0.4,STILL
1557464645232,0.32,ON_FOOT
1557464645232,0.32,WALKING
1557464645232,0.12,IN_VEHICLE
1557464645232,0.08,ON_BICYCLE
1557464645232,0.03,UNKNOWN
1557464648085,1.0,TILTING
1557464650938,0.4,UNKNOWN
1557464650938,0.1,IN_VEHICLE
1557464650938,0.1,ON_BICYCLE
1557464650938,0.1,ON_FOOT
1557464650938,0.1,WALKING
1557464650938,0.1,RUNNING
1557464650938,0.1,STILL
1557464684204,1.0,TILTING
1557464717470,0.92,ON_BICYCLE
1557464717470,0.05,ON_FOOT
1557464717470,0.05,WALKING
1557464717470,0.02,IN_VEHICLE
1557464717470,0.01,UNKNOWN
1557464727273,0.4,UNKNOWN
1557464727273,0.1,IN_VEHICLE
1557464727273,0.1,ON_BICYCLE
1557464727273,0.1,ON_FOOT
1557464727273,0.1,WALKING
1557464727273,0.1,RUNNING
1557464727273,0.1,STILL
1557464762824,0.72,STILL
1557464762824,0.17,ON_FOOT
1557464762824,0.17,WALKING
1557464762824,0.05,IN_VEHICLE
1557464762824,0.02,ON_BICYCLE
1557464762824,0.02,UNKNOWN
1557464767635,1.0,STILL
1557464779815,0.4,UNKNOWN
1557464779815,0.1,IN_VEHICLE
1557464779815,0.1,ON_BICYCLE
1557464779815,0.1,ON_FOOT
1557464779815,0.1,WALKING
1557464779815,0.1,RUNNING
1557464779815,0.1,STILL
1557464792894,0.99,STILL
1557464792894,0.01,UNKNOWN
1557464801791,0.99,STILL
1557464801791,0.01,UNKNOWN
1557464811050,0.56,STILL
1557464811050,0.22,ON_FOOT
1557464811050,0.22,WALKING
1557464811050,0.09,ON_BICYCLE
1557464811050,0.06,IN_VEHICLE
1557464811050,0.02,UNKNOWN
1557464811050,0.01,RUNNING
1557464822878,1.0,STILL
1557464831967,0.99,STILL
1557464831967,0.01,UNKNOWN
1557464840151,0.97,STILL
1557464840151,0.01,IN_VEHICLE
1557464840151,0.01,ON_FOOT
1557464840151,0.01,WALKING
1557464840151,0.01,UNKNOWN
1557464848885,1.0,STILL
1557464861967,0.4,UNKNOWN
1557464861967,0.1,IN_VEHICLE
1557464861967,0.1,ON_BICYCLE
1557464861967,0.1,ON_FOOT
1557464861967,0.1,WALKING
1557464861967,0.1,RUNNING
1557464861967,0.1,STILL
1557464874865,0.4,UNKNOWN
1557464874865,0.1,IN_VEHICLE
1557464874865,0.1,ON_BICYCLE
1557464874865,0.1,ON_FOOT
1557464874865,0.1,WALKING
1557464874865,0.1,RUNNING
1557464874865,0.1,STILL
1557464887461,0.4,UNKNOWN
1557464887461,0.1,IN_VEHICLE
1557464887461,0.1,ON_BICYCLE
1557464887461,0.1,ON_FOOT
1557464887461,0.1,WALKING
1557464887461,0.1,RUNNING
1557464887461,0.1,STILL
1557464900342,0.4,UNKNOWN
1557464900342,0.1,IN_VEHICLE
1557464900342,0.1,ON_BICYCLE
1557464900342,0.1,ON_FOOT
1557464900342,0.1,WALKING
1557464900342,0.1,RUNNING
1557464900342,0.1,STILL
1557464912857,0.9,IN_VEHICLE
1557464912857,0.07,STILL
1557464912857,0.01,UNKNOWN
1557464925869,0.9,IN_VEHICLE
1557464925869,0.03,STILL
1557464925869,0.02,ON_FOOT
1557464925869,0.02,WALKING
1557464925869,0.01,ON_BICYCLE
1557464925869,0.01,UNKNOWN
1557464938844,0.89,IN_VEHICLE
1557464938844,0.08,STILL
1557464938844,0.01,ON_FOOT
1557464938844,0.01,WALKING
1557464938844,0.01,UNKNOWN
1557464951883,0.4,UNKNOWN
1557464951883,0.1,IN_VEHICLE
1557464951883,0.1,ON_BICYCLE
1557464951883,0.1,ON_FOOT
1557464951883,0.1,WALKING
1557464951883,0.1,RUNNING
1557464951883,0.1,STILL
1557464964863,0.95,IN_VEHICLE
1557464964863,0.03,STILL
1557464964863,0.01,UNKNOWN
1557464977844,0.91,IN_VEHICLE
1557464977844,0.03,UNKNOWN
1557464977844,0.02,STILL
1557464990875,0.4,UNKNOWN
1557464990875,0.1,IN_VEHICLE
1557464990875,0.1,ON_BICYCLE
1557464990875,0.1,ON_FOOT
1557464990875,0.1,WALKING
1557464990875,0.1,RUNNING
1557464990875,0.1,STILL
1557465003860,0.4,UNKNOWN
1557465003860,0.1,IN_VEHICLE
1557465003860,0.1,ON_BICYCLE
1557465003860,0.1,ON_FOOT
1557465003860,0.1,WALKING
1557465003860,0.1,RUNNING
1557465003860,0.1,STILL
1557465017285,0.4,UNKNOWN
1557465017285,0.1,IN_VEHICLE
1557465017285,0.1,ON_BICYCLE
1557465017285,0.1,ON_FOOT
1557465017285,0.1,WALKING
1557465017285,0.1,RUNNING
1557465017285,0.1,STILL
1557465029900,0.4,UNKNOWN
1557465029900,0.1,IN_VEHICLE
1557465029900,0.1,ON_BICYCLE
1557465029900,0.1,ON_FOOT
1557465029900,0.1,WALKING
1557465029900,0.1,RUNNING
1557465029900,0.1,STILL
1557465042693,0.99,STILL
1557465042693,0.01,UNKNOWN
1557465050814,0.4,UNKNOWN
1557465050814,0.1,IN_VEHICLE
1557465050814,0.1,ON_BICYCLE
1557465050814,0.1,ON_FOOT
1557465050814,0.1,WALKING
1557465050814,0.1,RUNNING
1557465050814,0.1,STILL
1557465063544,0.4,UNKNOWN
1557465063544,0.1,IN_VEHICLE
1557465063544,0.1,ON_BICYCLE
1557465063544,0.1,ON_FOOT
1557465063544,0.1,WALKING
1557465063544,0.1,RUNNING
1557465063544,0.1,STILL
1557465075515,0.4,UNKNOWN
1557465075515,0.1,IN_VEHICLE
1557465075515,0.1,ON_BICYCLE
1557465075515,0.1,ON_FOOT
1557465075515,0.1,WALKING
1557465075515,0.1,RUNNING
1557465075515,0.1,STILL
1557465087514,0.93,ON_FOOT
1557465087514,0.93,WALKING
1557465087514,0.02,ON_BICYCLE
1557465087514,0.02,RUNNING
1557465087514,0.02,UNKNOWN
1557465087514,0.01,IN_VEHICLE
1557465100156,0.4,UNKNOWN
1557465100156,0.1,IN_VEHICLE
1557465100156,0.1,ON_BICYCLE
1557465100156,0.1,ON_FOOT
1557465100156,0.1,WALKING
1557465100156,0.1,RUNNING
1557465100156,0.1,STILL
1557465112535,0.4,UNKNOWN
1557465112535,0.1,IN_VEHICLE
1557465112535,0.1,ON_BICYCLE
1557465112535,0.1,ON_FOOT
1557465112535,0.1,WALKING
1557465112535,0.1,RUNNING
1557465112535,0.1,STILL
1557465126452,1.0,TILTING
1557465124720,0.4,UNKNOWN
1557465124720,0.1,IN_VEHICLE
1557465124720,0.1,ON_BICYCLE
1557465124720,0.1,ON_FOOT
1557465124720,0.1,WALKING
1557465124720,0.1,RUNNING
1557465124720,0.1,STILL
1557465431417,0.96,ON_FOOT
1557465431417,0.96,WALKING
1557465431417,0.02,UNKNOWN
1557465431417,0.01,RUNNING
1557465431417,0.01,STILL
1557465495165,1.0,TILTING
1557465558913,0.88,ON_FOOT
1557465558913,0.88,WALKING
1557465558913,0.05,IN_VEHICLE
1557465558913,0.01,ON_BICYCLE
1557465558913,0.01,RUNNING
1557465558913,0.01,STILL
1557465558913,0.01,UNKNOWN
1557465565618,1.0,TILTING
1557465564200,0.4,UNKNOWN
1557465564200,0.1,IN_VEHICLE
1557465564200,0.1,ON_BICYCLE
1557465564200,0.1,ON_FOOT
1557465564200,0.1,WALKING
1557465564200,0.1,RUNNING
1557465564200,0.1,STILL
1557465577343,0.4,UNKNOWN
1557465577343,0.1,IN_VEHICLE
1557465577343,0.1,ON_BICYCLE
1557465577343,0.1,ON_FOOT
1557465577343,0.1,WALKING
1557465577343,0.1,RUNNING
1557465577343,0.1,STILL
1557465603494,0.4,UNKNOWN
1557465603494,0.1,IN_VEHICLE
1557465603494,0.1,ON_BICYCLE
1557465603494,0.1,ON_FOOT
1557465603494,0.1,WALKING
1557465603494,0.1,RUNNING
1557465603494,0.1,STILL
1557465616523,0.31,STILL
1557465616523,0.25,ON_FOOT
1557465616523,0.25,WALKING
1557465616523,0.23,IN_VEHICLE
1557465616523,0.04,ON_BICYCLE
1557465616523,0.03,UNKNOWN
1557465630077,0.4,UNKNOWN
1557465630077,0.1,IN_VEHICLE
1557465630077,0.1,ON_BICYCLE
1557465630077,0.1,ON_FOOT
1557465630077,0.1,WALKING
1557465630077,0.1,RUNNING
1557465630077,0.1,STILL
1557465642629,0.41,STILL
1557465642629,0.24,ON_FOOT
1557465642629,0.24,WALKING
1557465642629,0.14,IN_VEHICLE
1557465642629,0.07,ON_BICYCLE
1557465642629,0.02,UNKNOWN
1557465642629,0.01,RUNNING
1557465656196,1.0,STILL
1557465664463,1.0,STILL
1557465673174,1.0,STILL
1557465682220,0.4,UNKNOWN
1557465682220,0.1,IN_VEHICLE
1557465682220,0.1,ON_BICYCLE
1557465682220,0.1,ON_FOOT
1557465682220,0.1,WALKING
1557465682220,0.1,RUNNING
1557465682220,0.1,STILL
1557465697814,1.0,TILTING
1557465695859,0.4,UNKNOWN
1557465695859,0.1,IN_VEHICLE
1557465695859,0.1,ON_BICYCLE
1557465695859,0.1,ON_FOOT
1557465695859,0.1,WALKING
1557465695859,0.1,RUNNING
1557465695859,0.1,STILL
1557465717965,0.4,STILL
1557465717965,0.26,ON_FOOT
1557465717965,0.26,WALKING
1557465717965,0.25,ON_BICYCLE
1557465717965,0.03,IN_VEHICLE
1557465717965,0.03,UNKNOWN
1557465717965,0.01,RUNNING
1557465721349,0.36,STILL
1557465721349,0.23,ON_BICYCLE
1557465721349,0.22,ON_FOOT
1557465721349,0.22,WALKING
1557465721349,0.11,IN_VEHICLE
1557465721349,0.02,RUNNING
1557465721349,0.01,UNKNOWN
1557465738511,0.4,UNKNOWN
1557465738511,0.1,IN_VEHICLE
1557465738511,0.1,ON_BICYCLE
1557465738511,0.1,ON_FOOT
1557465738511,0.1,WALKING
1557465738511,0.1,RUNNING
1557465738511,0.1,STILL
1557465748202,1.0,TILTING
1557465749643,0.4,UNKNOWN
1557465749643,0.1,IN_VEHICLE
1557465749643,0.1,ON_BICYCLE
1557465749643,0.1,ON_FOOT
1557465749643,0.1,WALKING
1557465749643,0.1,RUNNING
1557465749643,0.1,STILL
1557465762458,1.0,TILTING
1557465762551,1.0,STILL
1557465771457,0.99,STILL
1557465771457,0.01,UNKNOWN
1557465779639,0.97,STILL
1557465779639,0.01,IN_VEHICLE
1557465779639,0.01,UNKNOWN
1557465788354,0.4,UNKNOWN
1557465788354,0.1,IN_VEHICLE
1557465788354,0.1,ON_BICYCLE
1557465788354,0.1,ON_FOOT
1557465788354,0.1,WALKING
1557465788354,0.1,RUNNING
1557465788354,0.1,STILL
1557465799686,0.98,STILL
1557465799686,0.02,UNKNOWN
1557465808382,0.4,UNKNOWN
1557465808382,0.1,IN_VEHICLE
1557465808382,0.1,ON_BICYCLE
1557465808382,0.1,ON_FOOT
1557465808382,0.1,WALKING
1557465808382,0.1,RUNNING
1557465808382,0.1,STILL
1557465820415,0.4,UNKNOWN
1557465820415,0.1,IN_VEHICLE
1557465820415,0.1,ON_BICYCLE
1557465820415,0.1,ON_FOOT
1557465820415,0.1,WALKING
1557465820415,0.1,RUNNING
1557465820415,0.1,STILL
1557465833528,0.96,STILL
1557465833528,0.01,IN_VEHICLE
1557465833528,0.01,ON_FOOT
1557465833528,0.01,WALKING
1557465833528,0.01,UNKNOWN
1557465845992,0.4,UNKNOWN
1557465845992,0.1,IN_VEHICLE
1557465845992,0.1,ON_BICYCLE
1557465845992,0.1,ON_FOOT
1557465845992,0.1,WALKING
1557465845992,0.1,RUNNING
1557465845992,0.1,STILL
1557465859042,0.35,STILL
1557465859042,0.24,IN_VEHICLE
1557465859042,0.17,ON_FOOT
1557465859042,0.17,WALKING
1557465859042,0.07,ON_BICYCLE
1557465859042,0.01,UNKNOWN
1557465871593,0.4,UNKNOWN
1557465871593,0.1,IN_VEHICLE
1557465871593,0.1,ON_BICYCLE
1557465871593,0.1,ON_FOOT
1557465871593,0.1,WALKING
1557465871593,0.1,RUNNING
1557465871593,0.1,STILL
1557465884605,0.4,UNKNOWN
1557465884605,0.1,IN_VEHICLE
1557465884605,0.1,ON_BICYCLE
1557465884605,0.1,ON_FOOT
1557465884605,0.1,WALKING
1557465884605,0.1,RUNNING
1557465884605,0.1,STILL
1557465898879,0.48,STILL
1557465898879,0.29,ON_FOOT
1557465898879,0.29,WALKING
1557465898879,0.1,IN_VEHICLE
1557465898879,0.04,ON_BICYCLE
1557465898879,0.02,UNKNOWN
1557465911305,0.96,STILL
1557465911305,0.02,UNKNOWN
1557465911305,0.01,IN_VEHICLE
1557465919901,0.97,STILL
1557465919901,0.01,IN_VEHICLE
1557465919901,0.01,UNKNOWN
1557465928059,0.51,STILL
1557465928059,0.17,IN_VEHICLE
1557465928059,0.16,ON_FOOT
1557465928059,0.16,WALKING
1557465928059,0.05,ON_BICYCLE
1557465928059,0.02,UNKNOWN
1557465940124,0.4,UNKNOWN
1557465940124,0.1,IN_VEHICLE
1557465940124,0.1,ON_BICYCLE
1557465940124,0.1,ON_FOOT
1557465940124,0.1,WALKING
1557465940124,0.1,RUNNING
1557465940124,0.1,STILL
1557465952505,0.4,UNKNOWN
1557465952505,0.1,IN_VEHICLE
1557465952505,0.1,ON_BICYCLE
