timestamp,confidence,type
1557638123381,0.24,WALKING
1557638123381,0.08,ON_BICYCLE
1557638123381,0.06,IN_VEHICLE
1557638123381,0.03,UNKNOWN
1557638134843,1.0,STILL
1557638142836,1.0,STILL
1557638150838,1.0,STILL
1557638157941,1.0,STILL
1557638165846,1.0,STILL
1557638174508,1.0,STILL
1557640549448,1.0,STILL
1557640641875,1.0,STILL
1557640645436,1.0,STILL
1557640974025,0.99,STILL
1557640974025,0.01,UNKNOWN
1557641310936,1.0,STILL
1557641314450,0.96,STILL
1557641314450,0.02,IN_VEHICLE
1557641314450,0.01,UNKNOWN
1557641619424,0.99,STILL
1557641619424,0.01,UNKNOWN
1557641718817,1.0,TILTING
1557641810396,0.3,STILL
1557641810396,0.23,IN_VEHICLE
1557641810396,0.22,ON_FOOT
1557641810396,0.22,WALKING
1557641810396,0.07,ON_BICYCLE
1557641810396,0.02,UNKNOWN
1557641810396,0.01,RUNNING
1557641861560,1.0,TILTING
1557641904910,0.4,UNKNOWN
1557641904910,0.1,IN_VEHICLE
1557641904910,0.1,ON_BICYCLE
1557641904910,0.1,ON_FOOT
1557641904910,0.1,WALKING
1557641904910,0.1,RUNNING
1557641904910,0.1,STILL
1557641909128,0.94,ON_FOOT
1557641909128,0.94,WALKING
1557641909128,0.02,UNKNOWN
1557641909128,0.01,IN_VEHICLE
1557641909128,0.01,ON_BICYCLE
1557641909128,0.01,RUNNING
1557641909128,0.01,STILL
1557641924702,1.0,TILTING
1557641922526,0.4,UNKNOWN
1557641922526,0.1,IN_VEHICLE
1557641922526,0.1,ON_BICYCLE
1557641922526,0.1,ON_FOOT
1557641922526,0.1,WALKING
1557641922526,0.1,RUNNING
1557641922526,0.1,STILL
1557641965239,0.4,UNKNOWN
1557641965239,0.1,IN_VEHICLE
1557641965239,0.1,ON_BICYCLE
1557641965239,0.1,ON_FOOT
1557641965239,0.1,WALKING
1557641965239,0.1,RUNNING
1557641965239,0.1,STILL
1557641974473,1.0,TILTING
1557641976513,0.94,ON_FOOT
1557641976513,0.94,WALKING
1557641976513,0.02,RUNNING
1557641976513,0.02,UNKNOWN
1557641976513,0.01,ON_BICYCLE
1557641976513,0.01,STILL
1557642003721,0.4,UNKNOWN
1557642003721,0.1,IN_VEHICLE
1557642003721,0.1,ON_BICYCLE
1557642003721,0.1,ON_FOOT
1557642003721,0.1,WALKING
1557642003721,0.1,RUNNING
1557642003721,0.1,STILL
1557642011168,1.0,TILTING
1557642010197,0.89,ON_FOOT
1557642010197,0.89,WALKING
1557642010197,0.03,RUNNING
1557642010197,0.02,IN_VEHICLE
1557642010197,0.02,ON_BICYCLE
1557642010197,0.02,UNKNOWN
1557642010197,0.01,STILL
1557642023193,0.4,UNKNOWN
1557642023193,0.1,IN_VEHICLE
1557642023193,0.1,ON_BICYCLE
1557642023193,0.1,ON_FOOT
1557642023193,0.1,WALKING
1557642023193,0.1,RUNNING
1557642023193,0.1,STILL
1557642036135,0.93,ON_FOOT
1557642036135,0.93,WALKING
1557642036135,0.02,ON_BICYCLE
1557642036135,0.02,RUNNING
1557642036135,0.02,UNKNOWN
1557642036135,0.01,IN_VEHICLE
1557642048118,0.96,ON_FOOT
1557642048118,0.96,WALKING
1557642048118,0.03,UNKNOWN
1557642048118,0.01,STILL
1557642059357,1.0,TILTING
1557642057075,0.4,UNKNOWN
1557642057075,0.1,IN_VEHICLE
1557642057075,0.1,ON_BICYCLE
1557642057075,0.1,ON_FOOT
1557642057075,0.1,WALKING
1557642057075,0.1,RUNNING
1557642057075,0.1,STILL
1557642079821,1.0,TILTING
1557642093517,0.4,UNKNOWN
1557642093517,0.1,IN_VEHICLE
1557642093517,0.1,ON_BICYCLE
1557642093517,0.1,ON_FOOT
1557642093517,0.1,WALKING
1557642093517,0.1,RUNNING
1557642093517,0.1,STILL
1557642101496,1.0,TILTING
1557642100958,0.61,ON_BICYCLE
1557642100958,0.28,ON_FOOT
1557642100958,0.28,WALKING
1557642100958,0.06,IN_VEHICLE
1557642100958,0.02,UNKNOWN
1557642100958,0.01,STILL
1557642114013,0.4,UNKNOWN
1557642114013,0.1,IN_VEHICLE
1557642114013,0.1,ON_BICYCLE
1557642114013,0.1,ON_FOOT
1557642114013,0.1,WALKING
1557642114013,0.1,RUNNING
1557642114013,0.1,STILL
1557642126174,0.93,ON_FOOT
1557642126174,0.93,WALKING
1557642126174,0.03,RUNNING
1557642126174,0.03,UNKNOWN
1557642126174,0.01,ON_BICYCLE
1557642139131,0.4,UNKNOWN
1557642139131,0.1,IN_VEHICLE
1557642139131,0.1,ON_BICYCLE
1557642139131,0.1,ON_FOOT
1557642139131,0.1,WALKING
1557642139131,0.1,RUNNING
1557642139131,0.1,STILL
1557642151201,0.88,ON_FOOT
1557642151201,0.88,WALKING
1557642151201,0.04,RUNNING
1557642151201,0.03,ON_BICYCLE
1557642151201,0.02,STILL
1557642151201,0.02,UNKNOWN
1557642151201,0.01,IN_VEHICLE
1557642164182,0.93,ON_FOOT
1557642164182,0.93,WALKING
1557642164182,0.03,RUNNING
1557642164182,0.02,ON_BICYCLE
1557642164182,0.01,IN_VEHICLE
1557642164182,0.01,STILL
1557642177304,0.96,ON_FOOT
1557642177304,0.96,WALKING
1557642177304,0.02,UNKNOWN
1557642177304,0.01,RUNNING
1557642177304,0.01,STILL
1557642190133,0.93,ON_FOOT
1557642190133,0.93,WALKING
1557642190133,0.03,RUNNING
1557642190133,0.02,UNKNOWN
1557642190133,0.01,ON_BICYCLE
1557642190133,0.01,STILL
1557642203133,0.97,ON_FOOT
1557642203133,0.97,WALKING
1557642203133,0.02,UNKNOWN
1557642203133,0.01,STILL
1557642212170,0.4,UNKNOWN
1557642212170,0.1,IN_VEHICLE
1557642212170,0.1,ON_BICYCLE
1557642212170,0.1,ON_FOOT
1557642212170,0.1,WALKING
1557642212170,0.1,RUNNING
1557642212170,0.1,STILL
1557642226046,1.0,TILTING
1557642223495,0.73,ON_BICYCLE
1557642223495,0.21,ON_FOOT
1557642223495,0.21,WALKING
1557642223495,0.03,UNKNOWN
1557642223495,0.02,IN_VEHICLE
1557642223495,0.01,RUNNING
1557642368492,1.0,TILTING
1557642504482,0.97,STILL
1557642504482,0.01,IN_VEHICLE
1557642504482,0.01,ON_FOOT
1557642504482,0.01,WALKING
1557642520374,0.76,STILL
1557642520374,0.11,IN_VEHICLE
1557642520374,0.03,ON_BICYCLE
1557642520374,0.03,ON_FOOT
1557642520374,0.03,WALKING
1557642520374,0.01,UNKNOWN
1557642529799,1.0,STILL
1557642538187,1.0,STILL
1557642547146,1.0,STILL
1557642556171,1.0,STILL
1557642564764,1.0,STILL
1557642584474,1.0,STILL
1557642593672,1.0,TILTING
1557642598358,0.98,STILL
1557642598358,0.02,UNKNOWN
1557642621439,1.0,STILL
1557642641058,1.0,STILL
1557642650992,1.0,STILL
1557642985699,0.98,STILL
1557642985699,0.02,UNKNOWN
1557644082596,1.0,STILL
1557643537993,1.0,TILTING
1557644086100,1.0,STILL
1557644126466,1.0,TILTING
1557644162645,0.97,STILL
1557644162645,0.02,UNKNOWN
1557644162645,0.01,ON_FOOT
1557644162645,0.01,WALKING
1557644201369,1.0,STILL
1557644201444,1.0,STILL
1557644201570,1.0,STILL
1557644207977,1.0,STILL
1557644208022,1.0,STILL
1557644208070,1.0,STILL
1557644219462,1.0,STILL
1557644222984,1.0,STILL
1557644458788,0.96,STILL
1557644458788,0.02,IN_VEHICLE
1557644458788,0.02,UNKNOWN
1557644532218,1.0,STILL
1557644559032,1.0,STILL
1557644562571,1.0,STILL
1557644624029,0.96,STILL
1557644624029,0.02,UNKNOWN
1557644624029,0.01,IN_VEHICLE
1557644624029,0.01,ON_FOOT
1557644624029,0.01,WALKING
1557644651888,1.0,STILL
1557644757634,1.0,STILL
1557644711031,1.0,TILTING
1557644761145,1.0,STILL
1557644913608,0.98,STILL
1557644913608,0.01,IN_VEHICLE
1557644913608,0.01,UNKNOWN
1557645233861,1.0,STILL
1557645237447,1.0,STILL
1557645255104,1.0,TILTING
1557645260395,1.0,STILL
1557645284937,1.0,STILL
1557645280195,1.0,TILTING
1557645288437,1.0,STILL
1557645590280,0.99,STILL
1557645590280,0.01,UNKNOWN
1557645997237,1.0,STILL
1557645797700,1.0,TILTING
1557646000726,1.0,STILL
1557646083186,0.96,STILL
1557646083186,0.01,IN_VEHICLE
1557646083186,0.01,ON_FOOT
1557646083186,0.01,WALKING
1557646083186,0.01,UNKNOWN
1557646112985,0.98,STILL
1557646112985,0.02,UNKNOWN
1557646413911,0.99,STILL
1557646413911,0.01,UNKNOWN
1557646524325,0.97,STILL
1557646524325,0.02,IN_VEHICLE
1557646524325,0.01,UNKNOWN
1557646719601,0.98,STILL
1557646719601,0.01,ON_FOOT
1557646719601,0.01,WALKING
1557646719601,0.01,UNKNOWN
1557646960482,1.0,STILL
1557646963995,1.0,STILL
1557647245670,0.97,STILL
1557647245670,0.02,UNKNOWN
1557647245670,0.01,IN_VEHICLE
1557647382085,1.0,STILL
1557647385596,1.0,STILL
1557647500858,0.98,STILL
1557647500858,0.02,UNKNOWN
1557647559181,1.0,STILL
1557647536184,1.0,TILTING
1557647562704,0.4,UNKNOWN
1557647562704,0.1,IN_VEHICLE
1557647562704,0.1,ON_BICYCLE
1557647562704,0.1,ON_FOOT
1557647562704,0.1,WALKING
1557647562704,0.1,RUNNING
1557647562704,0.1,STILL
1557648054522,0.98,ON_FOOT
1557648054522,0.98,WALKING
1557648054522,0.02,UNKNOWN
1557648355297,0.97,ON_FOOT
1557648355297,0.97,WALKING
1557648355297,0.03,UNKNOWN
1557648658672,0.97,ON_FOOT
1557648658672,0.97,WALKING
1557648658672,0.02,UNKNOWN
1557648658672,0.01,STILL
1557648960522,0.97,ON_FOOT
1557648960522,0.97,WALKING
1557648960522,0.03,UNKNOWN
1557649263939,0.97,STILL
1557649263939,0.02,UNKNOWN
1557649263939,0.01,IN_VEHICLE
1557649423416,1.0,TILTING
1557649573824,1.0,STILL
1557649877334,1.0,STILL
1557650133964,1.0,STILL
1557650736278,1.0,STILL
1557650800812,1.0,STILL
1557650791322,1.0,TILTING
1557650804341,1.0,STILL
1557651358600,1.0,STILL
1557651544767,1.0,STILL
1557651548322,0.98,STILL
1557651548322,0.01,IN_VEHICLE
1557651548322,0.01,UNKNOWN
1557651904778,0.99,STILL
1557651904778,0.01,UNKNOWN
1557651965695,1.0,TILTING
1557652026612,0.97,STILL
1557652026612,0.02,IN_VEHICLE
1557652026612,0.01,UNKNOWN
1557652161891,1.0,TILTING
1557652297169,0.46,STILL
1557652297169,0.27,ON_FOOT
1557652297169,0.27,WALKING
1557652297169,0.11,IN_VEHICLE
1557652297169,0.04,ON_BICYCLE
1557652297169,0.02,UNKNOWN
1557652505705,1.0,TILTING
1557652705195,0.4,UNKNOWN
1557652705195,0.1,IN_VEHICLE
1557652705195,0.1,ON_BICYCLE
1557652705195,0.1,ON_FOOT
1557652705195,0.1,WALKING
1557652705195,0.1,RUNNING
1557652705195,0.1,STILL
1557652775914,1.0,TILTING
1557652829334,0.99,STILL
1557652829334,0.01,UNKNOWN
1557652852079,0.97,STILL
1557652852079,0.01,IN_VEHICLE
1557652852079,0.01,ON_FOOT
1557652852079,0.01,WALKING
1557652852079,0.01,UNKNOWN
1557652876709,1.0,STILL
1557653226832,0.96,STILL
1557653226832,0.02,UNKNOWN
1557653226832,0.01,IN_VEHICLE
1557653226832,0.01,ON_FOOT
1557653226832,0.01,WALKING
1557653235721,1.0,TILTING
1557653240250,0.99,STILL
1557653240250,0.01,UNKNOWN
1557653249677,0.97,STILL
1557653249677,0.02,UNKNOWN
1557653249677,0.01,ON_FOOT
1557653249677,0.01,WALKING
1557653259717,1.0,STILL
1557653269264,1.0,TILTING
1557653269757,0.99,STILL
1557653269757,0.01,UNKNOWN
1557653279353,1.0,TILTING
1557653279908,1.0,STILL
1557653290025,1.0,STILL
1557653300083,1.0,STILL
1557653310159,1.0,STILL
1557653320080,1.0,TILTING
1557653320917,1.0,STILL
1557653625934,0.99,STILL
1557653625934,0.01,UNKNOWN
1557653650716,0.59,STILL
1557653650716,0.23,IN_VEHICLE
1557653650716,0.06,ON_FOOT
1557653650716,0.06,WALKING
1557653650716,0.03,UNKNOWN
1557653650716,0.02,ON_BICYCLE
1557654013169,0.99,STILL
1557654013169,0.01,UNKNOWN
1557654334363,1.0,TILTING
1557654651731,1.0,STILL
1557654684076,1.0,STILL
1557654673768,1.0,TILTING
1557654687588,1.0,STILL
1557655060247,0.99,STILL
1557655060247,0.01,UNKNOWN
1557656240619,0.99,STILL
1557656240619,0.01,UNKNOWN
1557656263910,0.99,STILL
1557656263910,0.01,UNKNOWN
1557656273861,1.0,STILL
1557656283958,0.99,STILL
1557656283958,0.01,UNKNOWN
1557656299123,1.0,STILL
1557656309234,1.0,STILL
1557656315861,1.0,STILL
1557656319383,1.0,STILL
1557656472142,1.0,TILTING
1557656621319,0.85,ON_FOOT
1557656621319,0.85,WALKING
1557656621319,0.09,IN_VEHICLE
1557656621319,0.03,UNKNOWN
1557656621319,0.02,RUNNING
1557657218609,0.89,ON_FOOT
1557657218609,0.89,WALKING
1557657218609,0.04,IN_VEHICLE
1557657218609,0.01,ON_BICYCLE
1557657218609,0.01,RUNNING
1557657218609,0.01,STILL
1557657218609,0.01,UNKNOWN
1557657525913,0.97,ON_FOOT
1557657525913,0.97,WALKING
1557657525913,0.03,UNKNOWN
1557657829281,0.87,ON_FOOT
1557657829281,0.87,WALKING
1557657829281,0.08,IN_VEHICLE
1557657829281,0.01,ON_BICYCLE
1557657829281,0.01,RUNNING
1557657829281,0.01,STILL
1557657829281,0.01,UNKNOWN
1557658136695,0.93,ON_FOOT
1557658136695,0.93,WALKING
1557658136695,0.03,IN_VEHICLE
1557658136695,0.01,ON_BICYCLE
1557658136695,0.01,RUNNING
1557658136695,0.01,STILL
1557658445175,0.9,ON_FOOT
1557658445175,0.9,WALKING
1557658445175,0.03,IN_VEHICLE
1557658445175,0.03,RUNNING
1557658445175,0.02,UNKNOWN
1557658445175,0.01,ON_BICYCLE
1557658571213,1.0,TILTING
1557658680370,0.93,ON_FOOT
1557658680370,0.93,WALKING
1557658680370,0.02,STILL
1557658680370,0.02,UNKNOWN
1557658680370,0.01,IN_VEHICLE
1557658680370,0.01,ON_BICYCLE
1557658680370,0.01,RUNNING
1557658693066,0.98,ON_FOOT
1557658693066,0.98,WALKING
1557658693066,0.02,UNKNOWN
1557658708278,1.0,TILTING
1557658706062,0.4,UNKNOWN
1557658706062,0.1,IN_VEHICLE
1557658706062,0.1,ON_BICYCLE
1557658706062,0.1,ON_FOOT
1557658706062,0.1,WALKING
1557658706062,0.1,RUNNING
1557658706062,0.1,STILL
1557658759010,1.0,TILTING
1557658803000,0.4,UNKNOWN
1557658803000,0.1,IN_VEHICLE
1557658803000,0.1,ON_BICYCLE
1557658803000,0.1,ON_FOOT
1557658803000,0.1,WALKING
1557658803000,0.1,RUNNING
1557658803000,0.1,STILL
1557658814043,0.4,UNKNOWN
1557658814043,0.1,IN_VEHICLE
1557658814043,0.1,ON_BICYCLE
1557658814043,0.1,ON_FOOT
1557658814043,0.1,WALKING
1557658814043,0.1,RUNNING
1557658814043,0.1,STILL
1557658826560,0.97,STILL
1557658826560,0.02,UNKNOWN
1557658826560,0.01,IN_VEHICLE
1557658845532,0.4,UNKNOWN
1557658845532,0.1,IN_VEHICLE
1557658845532,0.1,ON_BICYCLE
1557658845532,0.1,ON_FOOT
1557658845532,0.1,WALKING
1557658845532,0.1,RUNNING
1557658845532,0.1,STILL
1557658860859,0.4,STILL
1557658860859,0.26,IN_VEHICLE
1557658860859,0.16,ON_FOOT
1557658860859,0.16,WALKING
1557658860859,0.03,ON_BICYCLE
1557658860859,0.03,UNKNOWN
1557658876141,0.99,STILL
1557658876141,0.01,UNKNOWN
1557658891365,0.99,STILL
1557658891365,0.01,UNKNOWN
1557658906600,0.96,STILL
1557658906600,0.02,IN_VEHICLE
1557658906600,0.01,ON_FOOT
1557658906600,0.01,WALKING
1557658921859,0.99,STILL
1557658921859,0.01,UNKNOWN
1557658929545,1.0,TILTING
1557658937230,0.96,STILL
1557658937230,0.02,ON_FOOT
1557658937230,0.02,WALKING
1557658937230,0.01,IN_VEHICLE
1557658937230,0.01,UNKNOWN
1557658952444,0.58,STILL
1557658952444,0.22,ON_FOOT
1557658952444,0.22,WALKING
1557658952444,0.08,IN_VEHICLE
1557658952444,0.05,ON_BICYCLE
1557658952444,0.02,UNKNOWN
1557658968061,0.78,STILL
1557658968061,0.13,ON_FOOT
1557658968061,0.13,WALKING
1557658968061,0.03,IN_VEHICLE
1557658968061,0.02,ON_BICYCLE
1557658968061,0.02,UNKNOWN
1557658983491,0.98,STILL
1557658983491,0.01,IN_VEHICLE
1557658983491,0.01,UNKNOWN
1557659006593,1.0,STILL
1557659026211,1.0,STILL
1557659041343,0.96,STILL
1557659041343,0.02,ON_FOOT
1557659041343,0.02,WALKING
1557659041343,0.01,IN_VEHICLE
1557659041343,0.01,UNKNOWN
1557659056475,0.96,STILL
1557659056475,0.02,ON_FOOT
1557659056475,0.02,WALKING
1557659056475,0.01,IN_VEHICLE
1557659056475,0.01,UNKNOWN
1557659071707,0.97,STILL
1557659071707,0.01,IN_VEHICLE
1557659071707,0.01,ON_FOOT
1557659071707,0.01,WALKING
1557659071707,0.01,UNKNOWN
1557659079299,1.0,TILTING
1557659086891,0.85,STILL
1557659086891,0.1,IN_VEHICLE
1557659086891,0.02,ON_FOOT
1557659086891,0.02,WALKING
1557659086891,0.01,UNKNOWN
1557659102189,0.98,STILL
1557659102189,0.01,IN_VEHICLE
1557659102189,0.01,UNKNOWN
1557659117415,0.97,STILL
1557659117415,0.02,UNKNOWN
1557659117415,0.01,IN_VEHICLE
1557659125045,1.0,TILTING
1557659132675,0.97,STILL
1557659132675,0.02,IN_VEHICLE
1557659132675,0.01,UNKNOWN
1557659147936,0.87,STILL
1557659147936,0.06,ON_FOOT
1557659147936,0.06,WALKING
1557659147936,0.04,IN_VEHICLE
1557659147936,0.01,ON_BICYCLE
1557659147936,0.01,UNKNOWN
1557659165044,0.36,STILL
1557659165044,0.25,ON_FOOT
1557659165044,0.25,WALKING
1557659165044,0.21,IN_VEHICLE
1557659165044,0.09,ON_BICYCLE
1557659165044,0.02,UNKNOWN
1557659180311,0.5,STILL
1557659180311,0.31,IN_VEHICLE
1557659180311,0.06,ON_BICYCLE
1557659180311,0.06,ON_FOOT
1557659180311,0.06,WALKING
1557659180311,0.02,UNKNOWN
1557659195489,0.98,STILL
1557659195489,0.01,ON_BICYCLE
1557659195489,0.01,UNKNOWN
1557659210698,1.0,STILL
1557659226465,1.0,STILL
1557659241625,0.98,STILL
1557659241625,0.01,IN_VEHICLE
1557659241625,0.01,UNKNOWN
1557659256929,0.62,STILL
1557659256929,0.14,IN_VEHICLE
1557659256929,0.12,ON_FOOT
1557659256929,0.12,WALKING
1557659256929,0.06,ON_BICYCLE
1557659256929,0.02,UNKNOWN
1557659272356,0.96,STILL
1557659272356,0.02,UNKNOWN
1557659272356,0.01,IN_VEHICLE
1557659272356,0.01,ON_FOOT
1557659272356,0.01,WALKING
1557659287549,0.99,STILL
1557659287549,0.01,UNKNOWN
1557659295175,1.0,TILTING
1557659302800,0.85,STILL
1557659302800,0.07,IN_VEHICLE
1557659302800,0.03,ON_FOOT
1557659302800,0.03,WALKING
1557659302800,0.01,ON_BICYCLE
1557659302800,0.01,UNKNOWN
1557659318113,0.5,STILL
1557659318113,0.22,ON_FOOT
1557659318113,0.22,WALKING
1557659318113,0.12,IN_VEHICLE
1557659318113,0.08,ON_BICYCLE
1557659318113,0.02,UNKNOWN
1557659333484,0.4,UNKNOWN
1557659333484,0.1,IN_VEHICLE
1557659333484,0.1,ON_BICYCLE
1557659333484,0.1,ON_FOOT
1557659333484,0.1,WALKING
1557659333484,0.1,RUNNING
1557659333484,0.1,STILL
1557659341106,1.0,TILTING
1557659348728,0.4,UNKNOWN
1557659348728,0.1,IN_VEHICLE
1557659348728,0.1,ON_BICYCLE
1557659348728,0.1,ON_FOOT
1557659348728,0.1,WALKING
1557659348728,0.1,RUNNING
1557659348728,0.1,STILL
1557659356403,1.0,TILTING
1557659364078,0.56,STILL
1557659364078,0.25,ON_FOOT
1557659364078,0.25,WALKING
1557659364078,0.11,ON_BICYCLE
1557659364078,0.03,IN_VEHICLE
1557659364078,0.01,RUNNING
1557659364078,0.01,UNKNOWN
1557659371728,1.0,TILTING
1557659379378,0.8,STILL
1557659379378,0.08,ON_FOOT
1557659379378,0.08,WALKING
1557659379378,0.05,ON_BICYCLE
1557659379378,0.03,IN_VEHICLE
1557659379378,0.02,UNKNOWN
1557659394787,0.64,STILL
1557659394787,0.21,ON_FOOT
1557659394787,0.21,WALKING
1557659394787,0.08,ON_BICYCLE
1557659394787,0.04,IN_VEHICLE
1557659394787,0.02,UNKNOWN
1557659409996,0.72,STILL
1557659409996,0.1,ON_FOOT
1557659409996,0.1,WALKING
1557659409996,0.09,ON_BICYCLE
1557659409996,0.05,IN_VEHICLE
1557659409996,0.02,UNKNOWN
1557659425266,0.96,STILL
1557659425266,0.01,IN_VEHICLE
1557659425266,0.01,ON_BICYCLE
1557659425266,0.01,ON_FOOT
1557659425266,0.01,WALKING
1557659425266,0.01,UNKNOWN
1557659440494,0.98,STILL
1557659440494,0.02,UNKNOWN
1557659455741,0.97,STILL
1557659455741,0.01,IN_VEHICLE
1557659455741,0.01,ON_FOOT
1557659455741,0.01,WALKING
1557659455741,0.01,UNKNOWN
1557659463360,1.0,TILTING
1557659470979,0.96,STILL
1557659470979,0.02,UNKNOWN
1557659470979,0.01,IN_VEHICLE
1557659470979,0.01,ON_FOOT
1557659470979,0.01,WALKING
1557659478601,1.0,TILTING
1557659486223,0.83,STILL
