timestamp,confidence,type
1557281110983,0.02,ON_BICYCLE
1557281110983,0.02,UNKNOWN
1557281126080,0.42,STILL
1557281126080,0.23,IN_VEHICLE
1557281126080,0.19,ON_FOOT
1557281126080,0.19,WALKING
1557281126080,0.02,ON_BICYCLE
1557281126080,0.02,UNKNOWN
1557281141168,0.59,STILL
1557281141168,0.16,IN_VEHICLE
1557281141168,0.07,ON_FOOT
1557281141168,0.07,WALKING
1557281141168,0.02,ON_BICYCLE
1557281141168,0.02,UNKNOWN
1557281156237,0.7,STILL
1557281156237,0.13,IN_VEHICLE
1557281156237,0.04,ON_FOOT
1557281156237,0.04,WALKING
1557281156237,0.02,UNKNOWN
1557281156237,0.01,ON_BICYCLE
1557281172636,0.64,STILL
1557281172636,0.11,IN_VEHICLE
1557281172636,0.1,ON_FOOT
1557281172636,0.1,WALKING
1557281172636,0.04,ON_BICYCLE
1557281172636,0.02,UNKNOWN
1557281187738,0.76,STILL
1557281187738,0.1,IN_VEHICLE
1557281187738,0.06,ON_FOOT
1557281187738,0.06,WALKING
1557281187738,0.02,ON_BICYCLE
1557281187738,0.02,UNKNOWN
1557281195294,1.0,TILTING
1557281202849,0.46,STILL
1557281202849,0.22,ON_FOOT
1557281202849,0.22,WALKING
1557281202849,0.1,IN_VEHICLE
1557281202849,0.09,UNKNOWN
1557281202849,0.03,ON_BICYCLE
1557281202849,0.02,RUNNING
1557281210425,1.0,TILTING
1557281218000,0.3,UNKNOWN
1557281218000,0.18,STILL
1557281218000,0.13,IN_VEHICLE
1557281218000,0.13,ON_FOOT
1557281218000,0.13,WALKING
1557281218000,0.09,ON_BICYCLE
1557281218000,0.08,RUNNING
1557281233210,0.74,STILL
1557281233210,0.09,IN_VEHICLE
1557281233210,0.07,ON_FOOT
1557281233210,0.07,WALKING
1557281233210,0.02,ON_BICYCLE
1557281233210,0.02,UNKNOWN
1557281248296,0.53,STILL
1557281248296,0.2,ON_FOOT
1557281248296,0.2,WALKING
1557281248296,0.09,ON_BICYCLE
1557281248296,0.08,IN_VEHICLE
1557281248296,0.02,UNKNOWN
1557281248296,0.01,RUNNING
1557281262039,0.83,STILL
1557281262039,0.1,ON_FOOT
1557281262039,0.1,WALKING
1557281262039,0.02,IN_VEHICLE
1557281262039,0.02,ON_BICYCLE
1557281262039,0.01,UNKNOWN
1557281266587,0.69,STILL
1557281266587,0.13,IN_VEHICLE
1557281266587,0.09,ON_FOOT
1557281266587,0.09,WALKING
1557281266587,0.03,ON_BICYCLE
1557281266587,0.01,UNKNOWN
1557281274971,0.59,STILL
1557281274971,0.12,IN_VEHICLE
1557281274971,0.11,ON_FOOT
1557281274971,0.11,WALKING
1557281274971,0.06,ON_BICYCLE
1557281274971,0.02,UNKNOWN
1557281284236,1.0,TILTING
1557281293501,0.38,STILL
1557281293501,0.24,ON_FOOT
1557281293501,0.24,WALKING
1557281293501,0.21,IN_VEHICLE
1557281293501,0.06,ON_BICYCLE
1557281293501,0.02,UNKNOWN
1557281293501,0.01,RUNNING
1557281308601,1.0,STILL
1557281325628,0.38,STILL
1557281325628,0.33,IN_VEHICLE
1557281325628,0.14,ON_FOOT
1557281325628,0.14,WALKING
1557281325628,0.05,ON_BICYCLE
1557281325628,0.02,UNKNOWN
1557281340716,0.34,STILL
1557281340716,0.27,ON_FOOT
1557281340716,0.27,WALKING
1557281340716,0.23,IN_VEHICLE
1557281340716,0.03,UNKNOWN
1557281340716,0.02,ON_BICYCLE
1557281355847,0.29,STILL
1557281355847,0.26,ON_FOOT
1557281355847,0.26,WALKING
1557281355847,0.25,IN_VEHICLE
1557281355847,0.07,ON_BICYCLE
1557281355847,0.01,UNKNOWN
1557281355847,0.01,RUNNING
1557281376090,0.36,STILL
1557281376090,0.27,IN_VEHICLE
1557281376090,0.19,ON_FOOT
1557281376090,0.19,WALKING
1557281376090,0.04,ON_BICYCLE
1557281376090,0.03,UNKNOWN
1557281396331,1.0,STILL
1557281415183,0.4,STILL
1557281415183,0.33,ON_FOOT
1557281415183,0.33,WALKING
1557281415183,0.13,IN_VEHICLE
1557281415183,0.03,UNKNOWN
1557281415183,0.02,ON_BICYCLE
1557281430325,0.36,STILL
1557281430325,0.34,ON_FOOT
1557281430325,0.34,WALKING
1557281430325,0.17,IN_VEHICLE
1557281430325,0.02,ON_BICYCLE
1557281430325,0.01,UNKNOWN
1557281430325,0.01,RUNNING
1557281444143,0.31,STILL
1557281444143,0.26,IN_VEHICLE
1557281444143,0.15,ON_FOOT
1557281444143,0.15,WALKING
1557281444143,0.05,ON_BICYCLE
1557281444143,0.02,UNKNOWN
1557281462475,0.55,STILL
1557281462475,0.2,UNKNOWN
1557281462475,0.05,IN_VEHICLE
1557281462475,0.05,ON_BICYCLE
1557281462475,0.05,ON_FOOT
1557281462475,0.05,WALKING
1557281462475,0.05,RUNNING
1557281486748,1.0,STILL
1557281499764,1.0,STILL
1557281504259,1.0,STILL
1557281508751,1.0,STILL
1557281513246,1.0,STILL
1557281517745,1.0,STILL
1557281532832,1.0,STILL
1557281544332,0.35,STILL
1557281544332,0.25,IN_VEHICLE
1557281544332,0.21,ON_FOOT
1557281544332,0.21,WALKING
1557281544332,0.04,ON_BICYCLE
1557281544332,0.02,UNKNOWN
1557281548911,0.43,STILL
1557281548911,0.26,ON_FOOT
1557281548911,0.26,WALKING
1557281548911,0.17,IN_VEHICLE
1557281548911,0.02,ON_BICYCLE
1557281548911,0.02,UNKNOWN
1557281580268,0.3,UNKNOWN
1557281580268,0.25,IN_VEHICLE
1557281580268,0.12,STILL
1557281580268,0.08,ON_BICYCLE
1557281580268,0.08,ON_FOOT
1557281580268,0.08,WALKING
1557281580268,0.08,RUNNING
1557281595452,0.5,UNKNOWN
1557281595452,0.1,IN_VEHICLE
1557281595452,0.06,STILL
1557281595452,0.02,ON_BICYCLE
1557281595452,0.02,ON_FOOT
1557281595452,0.02,WALKING
1557281595452,0.02,RUNNING
1557281613985,0.51,STILL
1557281613985,0.16,UNKNOWN
1557281613985,0.11,IN_VEHICLE
1557281613985,0.07,ON_FOOT
1557281613985,0.07,WALKING
1557281613985,0.05,ON_BICYCLE
1557281613985,0.04,RUNNING
1557281966610,1.0,STILL
1557282037273,1.0,TILTING
1557282107935,0.46,STILL
1557282107935,0.23,IN_VEHICLE
1557282107935,0.08,ON_FOOT
1557282107935,0.08,WALKING
1557282107935,0.02,ON_BICYCLE
1557282107935,0.02,UNKNOWN
1557282120865,0.45,STILL
1557282120865,0.2,IN_VEHICLE
1557282120865,0.16,ON_FOOT
1557282120865,0.16,WALKING
1557282120865,0.03,ON_BICYCLE
1557282120865,0.02,UNKNOWN
1557282134340,0.27,UNKNOWN
1557282134340,0.2,STILL
1557282134340,0.16,ON_FOOT
1557282134340,0.16,WALKING
1557282134340,0.11,IN_VEHICLE
1557282134340,0.08,ON_BICYCLE
1557282134340,0.07,RUNNING
1557282150122,0.46,STILL
1557282150122,0.25,IN_VEHICLE
1557282150122,0.07,ON_FOOT
1557282150122,0.07,WALKING
1557282150122,0.04,ON_BICYCLE
1557282150122,0.02,UNKNOWN
1557282165227,0.58,STILL
1557282165227,0.16,IN_VEHICLE
1557282165227,0.1,ON_FOOT
1557282165227,0.1,WALKING
1557282165227,0.02,ON_BICYCLE
1557282165227,0.02,UNKNOWN
1557282172783,1.0,TILTING
1557282180338,0.23,STILL
1557282180338,0.21,ON_FOOT
1557282180338,0.21,UNKNOWN
1557282180338,0.21,WALKING
1557282180338,0.13,IN_VEHICLE
1557282180338,0.07,ON_BICYCLE
1557282180338,0.05,RUNNING
1557282187896,1.0,TILTING
1557282195454,0.73,STILL
1557282195454,0.1,IN_VEHICLE
1557282195454,0.07,ON_FOOT
1557282195454,0.07,WALKING
1557282195454,0.02,UNKNOWN
1557282195454,0.01,ON_BICYCLE
1557282210609,0.48,ON_FOOT
1557282210609,0.48,WALKING
1557282210609,0.21,UNKNOWN
1557282210609,0.1,STILL
1557282210609,0.06,IN_VEHICLE
1557282210609,0.06,ON_BICYCLE
1557282210609,0.05,RUNNING
1557282232413,0.64,STILL
1557282232413,0.16,UNKNOWN
1557282232413,0.04,IN_VEHICLE
1557282232413,0.04,ON_BICYCLE
1557282232413,0.04,ON_FOOT
1557282232413,0.04,WALKING
1557282232413,0.04,RUNNING
1557282239968,1.0,TILTING
1557282247522,0.49,STILL
1557282247522,0.2,IN_VEHICLE
1557282247522,0.13,ON_BICYCLE
1557282247522,0.09,ON_FOOT
1557282247522,0.09,WALKING
1557282247522,0.02,UNKNOWN
1557282261440,0.4,STILL
1557282261440,0.18,IN_VEHICLE
1557282261440,0.17,ON_BICYCLE
1557282261440,0.14,ON_FOOT
1557282261440,0.14,WALKING
1557282261440,0.03,UNKNOWN
1557282270709,1.0,TILTING
1557282279977,1.0,STILL
1557282298617,1.0,STILL
1557282313715,1.0,STILL
1557282328807,1.0,STILL
1557282343891,1.0,STILL
1557282360066,1.0,STILL
1557282375186,0.36,IN_VEHICLE
1557282375186,0.34,STILL
1557282375186,0.16,ON_FOOT
1557282375186,0.16,WALKING
1557282375186,0.03,ON_BICYCLE
1557282375186,0.02,UNKNOWN
1557282375186,0.0,RUNNING
1557282397400,0.49,STILL
1557282397400,0.13,IN_VEHICLE
1557282397400,0.12,UNKNOWN
1557282397400,0.11,ON_FOOT
1557282397400,0.11,WALKING
1557282397400,0.05,ON_BICYCLE
1557282397400,0.03,RUNNING
1557282405403,0.36,STILL
1557282405403,0.21,UNKNOWN
1557282405403,0.19,ON_FOOT
1557282405403,0.19,WALKING
1557282405403,0.07,IN_VEHICLE
1557282405403,0.06,ON_BICYCLE
1557282405403,0.05,RUNNING
1557282409920,0.58,STILL
1557282409920,0.3,ON_FOOT
1557282409920,0.3,WALKING
1557282409920,0.06,IN_VEHICLE
1557282409920,0.02,ON_BICYCLE
1557282409920,0.02,UNKNOWN
1557282418411,0.22,STILL
1557282418411,0.22,UNKNOWN
1557282418411,0.2,ON_FOOT
1557282418411,0.2,WALKING
1557282418411,0.18,IN_VEHICLE
1557282418411,0.07,ON_BICYCLE
1557282418411,0.05,RUNNING
1557282434398,0.4,UNKNOWN
1557282434398,0.1,IN_VEHICLE
1557282434398,0.1,ON_BICYCLE
1557282434398,0.1,ON_FOOT
1557282434398,0.1,STILL
1557282434398,0.1,WALKING
1557282434398,0.1,RUNNING
1557282450423,0.32,STILL
1557282450423,0.3,UNKNOWN
1557282450423,0.08,IN_VEHICLE
1557282450423,0.08,ON_BICYCLE
1557282450423,0.08,ON_FOOT
1557282450423,0.08,WALKING
1557282450423,0.08,RUNNING
1557282454953,0.62,STILL
1557282454953,0.26,ON_FOOT
1557282454953,0.26,WALKING
1557282454953,0.09,IN_VEHICLE
1557282454953,0.02,UNKNOWN
1557282459479,1.0,STILL
1557282463994,0.9,STILL
1557282463994,0.08,ON_FOOT
1557282463994,0.08,WALKING
1557282463994,0.02,IN_VEHICLE
1557282484445,0.42,ON_FOOT
1557282484445,0.42,WALKING
1557282484445,0.18,UNKNOWN
1557282484445,0.14,STILL
1557282484445,0.11,IN_VEHICLE
1557282484445,0.05,ON_BICYCLE
1557282484445,0.04,RUNNING
1557282501399,0.4,UNKNOWN
1557282501399,0.1,IN_VEHICLE
1557282501399,0.1,ON_BICYCLE
1557282501399,0.1,ON_FOOT
1557282501399,0.1,STILL
1557282501399,0.1,WALKING
1557282501399,0.1,RUNNING
1557282511396,1.0,TILTING
1557282521392,0.37,STILL
1557282521392,0.18,IN_VEHICLE
1557282521392,0.17,UNKNOWN
1557282521392,0.08,ON_FOOT
1557282521392,0.08,WALKING
1557282521392,0.05,ON_BICYCLE
1557282521392,0.04,RUNNING
1557282525879,0.67,STILL
1557282525879,0.15,IN_VEHICLE
1557282525879,0.05,ON_FOOT
1557282525879,0.05,WALKING
1557282525879,0.02,ON_BICYCLE
1557282525879,0.02,UNKNOWN
1557282540970,0.63,STILL
1557282540970,0.19,IN_VEHICLE
1557282540970,0.07,ON_FOOT
1557282540970,0.07,WALKING
1557282540970,0.03,ON_BICYCLE
1557282540970,0.01,UNKNOWN
1557282556060,0.85,STILL
1557282556060,0.05,IN_VEHICLE
1557282556060,0.04,ON_FOOT
1557282556060,0.04,WALKING
1557282556060,0.01,ON_BICYCLE
1557282556060,0.01,UNKNOWN
1557282563613,1.0,TILTING
1557282571166,1.0,STILL
1557282586337,1.0,STILL
1557282600171,1.0,STILL
1557282618827,1.0,STILL
1557282637382,1.0,STILL
1557282644929,1.0,TILTING
1557282652476,0.26,STILL
1557282652476,0.21,UNKNOWN
1557282652476,0.17,ON_FOOT
1557282652476,0.17,WALKING
1557282652476,0.14,IN_VEHICLE
1557282652476,0.08,ON_BICYCLE
1557282652476,0.05,RUNNING
1557282667636,0.33,STILL
1557282667636,0.22,UNKNOWN
1557282667636,0.13,ON_FOOT
1557282667636,0.13,WALKING
1557282667636,0.11,IN_VEHICLE
1557282667636,0.1,ON_BICYCLE
1557282667636,0.05,RUNNING
1557282682758,0.45,STILL
1557282682758,0.27,ON_FOOT
1557282682758,0.27,WALKING
1557282682758,0.1,IN_VEHICLE
1557282682758,0.08,ON_BICYCLE
1557282682758,0.02,UNKNOWN
1557282697853,0.29,STILL
1557282697853,0.26,ON_FOOT
1557282697853,0.26,WALKING
1557282697853,0.21,UNKNOWN
1557282697853,0.07,IN_VEHICLE
1557282697853,0.07,ON_BICYCLE
1557282697853,0.05,RUNNING
1557282705432,1.0,TILTING
1557282713010,0.45,STILL
1557282713010,0.19,ON_FOOT
1557282713010,0.19,WALKING
1557282713010,0.17,IN_VEHICLE
1557282713010,0.03,ON_BICYCLE
1557282713010,0.03,UNKNOWN
1557282728122,0.5,STILL
1557282728122,0.17,ON_FOOT
1557282728122,0.17,WALKING
1557282728122,0.15,IN_VEHICLE
1557282728122,0.02,ON_BICYCLE
1557282728122,0.01,UNKNOWN
1557282743203,0.4,UNKNOWN
1557282743203,0.1,IN_VEHICLE
1557282743203,0.1,ON_BICYCLE
1557282743203,0.1,ON_FOOT
1557282743203,0.1,STILL
1557282743203,0.1,WALKING
1557282743203,0.1,RUNNING
1557282758307,0.35,STILL
1557282758307,0.17,UNKNOWN
1557282758307,0.15,ON_FOOT
1557282758307,0.15,WALKING
1557282758307,0.12,IN_VEHICLE
1557282758307,0.06,ON_BICYCLE
1557282758307,0.04,RUNNING
1557282773462,0.41,STILL
1557282773462,0.21,UNKNOWN
1557282773462,0.18,ON_FOOT
1557282773462,0.18,WALKING
1557282773462,0.06,IN_VEHICLE
1557282773462,0.05,ON_BICYCLE
1557282773462,0.05,RUNNING
1557282781013,1.0,TILTING
1557282788563,0.48,STILL
1557282788563,0.2,IN_VEHICLE
1557282788563,0.14,ON_FOOT
1557282788563,0.14,WALKING
1557282788563,0.02,UNKNOWN
1557282788563,0.01,ON_BICYCLE
1557282803647,0.87,STILL
1557282803647,0.06,ON_FOOT
1557282803647,0.06,WALKING
1557282803647,0.03,IN_VEHICLE
1557282803647,0.02,ON_BICYCLE
1557282803647,0.01,UNKNOWN
1557282818721,0.61,STILL
1557282818721,0.12,IN_VEHICLE
1557282818721,0.11,ON_FOOT
1557282818721,0.11,WALKING
1557282818721,0.03,ON_BICYCLE
1557282818721,0.02,UNKNOWN
1557282833894,0.45,STILL
1557282833894,0.23,IN_VEHICLE
1557282833894,0.13,ON_FOOT
1557282833894,0.13,WALKING
1557282833894,0.03,ON_BICYCLE
1557282833894,0.02,UNKNOWN
1557282841430,1.0,TILTING
1557282848965,0.33,STILL
1557282848965,0.21,UNKNOWN
1557282848965,0.15,IN_VEHICLE
1557282848965,0.08,ON_FOOT
1557282848965,0.08,WALKING
1557282848965,0.06,ON_BICYCLE
1557282848965,0.05,RUNNING
1557282856331,0.74,STILL
1557282856331,0.22,IN_VEHICLE
1557282856331,0.02,UNKNOWN
1557282856331,0.01,ON_FOOT
1557282856331,0.01,WALKING
1557282861377,0.81,STILL
1557282861377,0.06,IN_VEHICLE
1557282861377,0.03,ON_FOOT
1557282861377,0.03,UNKNOWN
1557282861377,0.03,WALKING
1557282861377,0.01,ON_BICYCLE
1557282866396,0.86,STILL
1557282866396,0.05,IN_VEHICLE
1557282866396,0.03,ON_FOOT
1557282866396,0.03,WALKING
1557282866396,0.01,ON_BICYCLE
1557282866396,0.01,UNKNOWN
1557282871435,0.39,STILL
1557282871435,0.22,UNKNOWN
1557282871435,0.11,IN_VEHICLE
1557282871435,0.08,ON_FOOT
1557282871435,0.08,WALKING
1557282871435,0.06,ON_BICYCLE
1557282871435,0.05,RUNNING
1557282878981,1.0,TILTING
1557282886527,1.0,STILL
1557282901655,1.0,STILL
1557282916727,1.0,STILL
1557282931828,1.0,STILL
1557282946931,1.0,STILL
1557282962015,1.0,STILL
1557282969555,1.0,TILTING
1557282977094,0.56,STILL
1557282977094,0.13,ON_BICYCLE
1557282977094,0.12,ON_FOOT
1557282977094,0.12,WALKING
1557282977094,0.1,IN_VEHICLE
1557282977094,0.03,UNKNOWN
1557282992232,0.79,STILL
1557282992232,0.16,ON_FOOT
1557282992232,0.16,WALKING
1557282992232,0.03,ON_BICYCLE
1557282992232,0.01,IN_VEHICLE
1557282992232,0.01,UNKNOWN
1557283007308,0.82,STILL
1557283007308,0.14,ON_FOOT
1557283007308,0.14,WALKING
1557283007308,0.02,UNKNOWN
1557283007308,0.01,IN_VEHICLE
1557283007308,0.01,ON_BICYCLE
1557283022385,0.82,STILL
1557283022385,0.15,ON_FOOT
1557283022385,0.15,WALKING
1557283022385,0.02,UNKNOWN
1557283022385,0.01,ON_BICYCLE
1557283037512,0.87,STILL
1557283037512,0.11,ON_FOOT
1557283037512,0.11,WALKING
1557283037512,0.02,UNKNOWN
1557283052669,0.83,STILL
1557283052669,0.15,ON_FOOT
1557283052669,0.15,WALKING
1557283052669,0.02,UNKNOWN
1557283067752,0.74,STILL
1557283067752,0.24,ON_FOOT
1557283067752,0.24,WALKING
1557283067752,0.01,ON_BICYCLE
1557283067752,0.01,UNKNOWN
1557283082862,0.4,UNKNOWN
1557283082862,0.1,IN_VEHICLE
1557283082862,0.1,ON_BICYCLE
1557283082862,0.1,ON_FOOT
1557283082862,0.1,STILL
1557283082862,0.1,WALKING
1557283082862,0.1,RUNNING
1557283098017,0.59,STILL
1557283098017,0.12,UNKNOWN
1557283098017,0.11,ON_FOOT
1557283098017,0.11,WALKING
1557283098017,0.07,IN_VEHICLE
1557283098017,0.06,ON_BICYCLE
1557283098017,0.03,RUNNING
1557283113103,0.92,STILL
1557283113103,0.05,ON_FOOT
1557283113103,0.05,WALKING
1557283113103,0.02,UNKNOWN
1557283113103,0.01,IN_VEHICLE
1557283128198,1.0,STILL
1557283143290,0.58,STILL
1557283143290,0.2,ON_FOOT
1557283143290,0.2,WALKING
1557283143290,0.08,ON_BICYCLE
1557283143290,0.07,IN_VEHICLE
1557283143290,0.02,UNKNOWN
1557283158531,0.96,STILL
1557283158531,0.03,IN_VEHICLE
1557283158531,0.01,UNKNOWN
1557283166079,1.0,TILTING
1557283173627,0.4,STILL
1557283173627,0.29,IN_VEHICLE
1557283173627,0.04,ON_FOOT
1557283173627,0.04,WALKING
1557283173627,0.02,ON_BICYCLE
1557283173627,0.01,UNKNOWN
1557283188731,0.29,STILL
1557283188731,0.21,UNKNOWN
1557283188731,0.14,ON_FOOT
1557283188731,0.14,WALKING
1557283188731,0.12,IN_VEHICLE
1557283188731,0.09,ON_BICYCLE
1557283188731,0.05,RUNNING
1557283196270,1.0,TILTING
1557283203808,0.21,UNKNOWN
1557283203808,0.2,STILL
1557283203808,0.19,IN_VEHICLE
1557283203808,0.14,ON_BICYCLE
1557283203808,0.11,ON_FOOT
1557283203808,0.11,WALKING
1557283203808,0.05,RUNNING
1557283219567,0.65,STILL
1557283219567,0.14,ON_FOOT
1557283219567,0.14,WALKING
1557283219567,0.09,IN_VEHICLE
1557283219567,0.05,ON_BICYCLE
1557283219567,0.02,UNKNOWN
1557283234661,0.24,STILL
1557283234661,0.22,UNKNOWN
1557283234661,0.15,ON_BICYCLE
1557283234661,0.15,ON_FOOT
1557283234661,0.15,WALKING
1557283234661,0.11,IN_VEHICLE
1557283234661,0.05,RUNNING
1557283249751,1.0,STILL
1557283264863,0.47,STILL
1557283264863,0.19,ON_BICYCLE
1557283264863,0.17,ON_FOOT
1557283264863,0.17,WALKING
1557283264863,0.1,IN_VEHICLE
1557283264863,0.03,UNKNOWN
1557283280349,0.48,STILL
1557283280349,0.31,IN_VEHICLE
1557283280349,0.08,ON_BICYCLE
1557283280349,0.07,ON_FOOT
1557283280349,0.07,WALKING
1557283280349,0.02,UNKNOWN
1557283295451,1.0,STILL
1557283310567,0.94,STILL
1557283310567,0.04,IN_VEHICLE
1557283310567,0.01,ON_BICYCLE
1557283310567,0.01,UNKNOWN
1557283325676,0.36,STILL
1557283325676,0.24,IN_VEHICLE
1557283325676,0.16,ON_BICYCLE
1557283325676,0.15,ON_FOOT
1557283325676,0.15,WALKING
1557283325676,0.01,UNKNOWN
1557283340860,0.42,STILL
1557283340860,0.21,UNKNOWN
1557283340860,0.15,IN_VEHICLE
1557283340860,0.07,ON_BICYCLE
