timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557629654896,Samsung Experience 홈,1557629634455,com.sec.android.app.launcher,True,1557596665138,1557629634455,True,3530
1557629654896,카카오톡,1557629337512,com.kakao.talk,False,1557596665138,1557629337512,False,86258
1557629654896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557629654896,시스템 UI,1557629639971,com.android.systemui,True,1557596665138,1557629639971,False,3331
1557629954896,YouTube,1557630565846,com.google.android.youtube,True,1557596665138,1557630565846,True,8583842
1557629954896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557629954896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557629954896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557629638786,True,1405
1557629954896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557629954896,Samsung Experience 홈,1557630563838,com.sec.android.app.launcher,True,1557596665138,1557630563838,True,6299
1557629954896,카카오톡,1557630562354,com.kakao.talk,False,1557596665138,1557630562354,False,117251
1557629954896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557629954896,시스템 UI,1557630565702,com.android.systemui,True,1557596665138,1557630565702,False,8356
1557630254896,YouTube,1557630565846,com.google.android.youtube,True,1557596665138,1557630565846,True,8583842
1557630254896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557630254896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557630254896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557629638786,True,1405
1557630254896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557630254896,Samsung Experience 홈,1557630563838,com.sec.android.app.launcher,True,1557596665138,1557630563838,True,6299
1557630254896,카카오톡,1557630562354,com.kakao.talk,False,1557596665138,1557630562354,False,117251
1557630254896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557630254896,시스템 UI,1557630565702,com.android.systemui,True,1557596665138,1557630565702,False,8356
1557630554896,YouTube,1557630565846,com.google.android.youtube,True,1557596665138,1557630565846,True,8583842
1557630554896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557630554896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557630554896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557629638786,True,1405
1557630554896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557630554896,Samsung Experience 홈,1557630563838,com.sec.android.app.launcher,True,1557596665138,1557630563838,True,6299
1557630554896,카카오톡,1557630562354,com.kakao.talk,False,1557596665138,1557630562354,False,117251
1557630554896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557630554896,시스템 UI,1557630565702,com.android.systemui,True,1557596665138,1557630565702,False,8356
1557630854896,YouTube,1557631383371,com.google.android.youtube,True,1557596665138,1557631383371,True,8677264
1557630854896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557630854896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557630854896,게임런처,1557630947673,com.samsung.android.game.gamehome,True,1557596665138,1557630947673,True,3669
1557630854896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557630610906,True,1405
1557630854896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557630854896,Pokémon GO,1557630930257,com.nianticlabs.pokemongo,False,1557596665138,1557630930257,False,336206
1557630854896,Samsung Experience 홈,1557631381291,com.sec.android.app.launcher,True,1557596665138,1557631381291,True,22745
1557630854896,삼성 인터넷,1557631349396,com.sec.android.app.sbrowser,False,1557596665138,1557631349396,False,325261
1557630854896,카카오톡,1557631361815,com.kakao.talk,False,1557596665138,1557631361815,False,131563
1557630854896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557630854896,LoL 프렌즈,1557631379873,com.riotgames.mobile.leagueconnect,False,1557596665138,1557631379873,False,13519
1557630854896,시스템 UI,1557631383185,com.android.systemui,True,1557596665138,1557631383185,False,20369
1557631154896,YouTube,1557631383371,com.google.android.youtube,True,1557596665138,1557631383371,True,8677264
1557631154896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557631154896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557631154896,게임런처,1557630947673,com.samsung.android.game.gamehome,True,1557596665138,1557630947673,True,3669
1557631154896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557630610906,True,1405
1557631154896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557631154896,Pokémon GO,1557630930257,com.nianticlabs.pokemongo,False,1557596665138,1557630930257,False,336206
1557631154896,Samsung Experience 홈,1557631381291,com.sec.android.app.launcher,True,1557596665138,1557631381291,True,22745
1557631154896,삼성 인터넷,1557631349396,com.sec.android.app.sbrowser,False,1557596665138,1557631349396,False,325261
1557631154896,카카오톡,1557631361815,com.kakao.talk,False,1557596665138,1557631361815,False,131563
1557631154896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557631154896,LoL 프렌즈,1557631379873,com.riotgames.mobile.leagueconnect,False,1557596665138,1557631379873,False,13519
1557631154896,시스템 UI,1557631383185,com.android.systemui,True,1557596665138,1557631383185,False,20369
1557631454896,YouTube,1557631383371,com.google.android.youtube,True,1557596665138,1557631383371,True,8677264
1557631454896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557631454896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557631454896,게임런처,1557630947673,com.samsung.android.game.gamehome,True,1557596665138,1557630947673,True,3669
1557631454896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557630610906,True,1405
1557631454896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557631454896,Pokémon GO,1557630930257,com.nianticlabs.pokemongo,False,1557596665138,1557630930257,False,336206
1557631454896,Samsung Experience 홈,1557631381291,com.sec.android.app.launcher,True,1557596665138,1557631381291,True,22745
1557631454896,삼성 인터넷,1557631349396,com.sec.android.app.sbrowser,False,1557596665138,1557631349396,False,325261
1557631454896,카카오톡,1557631361815,com.kakao.talk,False,1557596665138,1557631361815,False,131563
1557631454896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557631454896,LoL 프렌즈,1557631379873,com.riotgames.mobile.leagueconnect,False,1557596665138,1557631379873,False,13519
1557631454896,시스템 UI,1557631383185,com.android.systemui,True,1557596665138,1557631383185,False,20369
1557631754896,YouTube,1557631383371,com.google.android.youtube,True,1557596665138,1557631383371,True,8677264
1557631754896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557631754896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557631754896,게임런처,1557630947673,com.samsung.android.game.gamehome,True,1557596665138,1557630947673,True,3669
1557631754896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557630610906,True,1405
1557631754896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557631754896,Pokémon GO,1557630930257,com.nianticlabs.pokemongo,False,1557596665138,1557630930257,False,336206
1557631754896,Samsung Experience 홈,1557631381291,com.sec.android.app.launcher,True,1557596665138,1557631381291,True,22745
1557631754896,삼성 인터넷,1557631349396,com.sec.android.app.sbrowser,False,1557596665138,1557631349396,False,325261
1557631754896,카카오톡,1557632254657,com.kakao.talk,False,1557596665138,1557632254657,False,131563
1557631754896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557631754896,LoL 프렌즈,1557631379873,com.riotgames.mobile.leagueconnect,False,1557596665138,1557631379873,False,13519
1557631754896,시스템 UI,1557631383185,com.android.systemui,True,1557596665138,1557631383185,False,20369
1557632054896,YouTube,1557631383371,com.google.android.youtube,True,1557596665138,1557631383371,True,8677264
1557632054896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557632054896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557632054896,게임런처,1557630947673,com.samsung.android.game.gamehome,True,1557596665138,1557630947673,True,3669
1557632054896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557630610906,True,1405
1557632054896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557632054896,Pokémon GO,1557630930257,com.nianticlabs.pokemongo,False,1557596665138,1557630930257,False,336206
1557632054896,Samsung Experience 홈,1557631381291,com.sec.android.app.launcher,True,1557596665138,1557631381291,True,22745
1557632054896,삼성 인터넷,1557631349396,com.sec.android.app.sbrowser,False,1557596665138,1557631349396,False,325261
1557632054896,카카오톡,1557632254657,com.kakao.talk,False,1557596665138,1557632254657,False,131563
1557632054896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557632054896,LoL 프렌즈,1557631379873,com.riotgames.mobile.leagueconnect,False,1557596665138,1557631379873,False,13519
1557632054896,시스템 UI,1557631383185,com.android.systemui,True,1557596665138,1557631383185,False,20369
1557632354896,YouTube,1557631383371,com.google.android.youtube,True,1557596665138,1557631383371,True,8677264
1557632354896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557632354896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557632354896,게임런처,1557630947673,com.samsung.android.game.gamehome,True,1557596665138,1557630947673,True,3669
1557632354896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557630610906,True,1405
1557632354896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557632354896,Pokémon GO,1557630930257,com.nianticlabs.pokemongo,False,1557596665138,1557630930257,False,336206
1557632354896,Samsung Experience 홈,1557631381291,com.sec.android.app.launcher,True,1557596665138,1557631381291,True,22745
1557632354896,삼성 인터넷,1557631349396,com.sec.android.app.sbrowser,False,1557596665138,1557631349396,False,325261
1557632354896,카카오톡,1557632254657,com.kakao.talk,False,1557596665138,1557632254657,False,131563
1557632354896,캐시워크,1557629251309,com.cashwalk.cashwalk,False,1557596665138,1557629251309,False,253768
1557632354896,LoL 프렌즈,1557631379873,com.riotgames.mobile.leagueconnect,False,1557596665138,1557631379873,False,13519
1557632354896,시스템 UI,1557631383185,com.android.systemui,True,1557596665138,1557631383185,False,20369
1557632654896,YouTube,1557632801543,com.google.android.youtube,True,1557596665138,1557632801543,True,10095436
1557632654896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557632654896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557632654896,게임런처,1557632814782,com.samsung.android.game.gamehome,True,1557596665138,1557632814782,True,6426
1557632654896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557632830948,True,1405
1557632654896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557632654896,Pokémon GO,1557633015213,com.nianticlabs.pokemongo,False,1557596665138,1557633015213,False,536548
1557632654896,Paco,1557633266821,com.pacoapp.paco,False,1557596665138,1557633266821,False,13863
1557632654896,패키지 설치 프로그램,1557633101595,com.google.android.packageinstaller,True,1557596665138,1557633101595,False,206
1557632654896,Samsung Experience 홈,1557633265953,com.sec.android.app.launcher,True,1557596665138,1557633265953,True,38016
1557632654896,삼성 인터넷,1557633268893,com.sec.android.app.sbrowser,False,1557596665138,1557633268893,False,512557
1557632654896,Logger,1557633113682,iclab.kaist.ac.kr.msband_logger,False,1557596665138,1557633113682,False,4059
1557632654896,설정,1557633111501,com.android.settings,True,1557596665138,1557633111501,False,8076
1557632654896,카카오톡,1557633027162,com.kakao.talk,False,1557596665138,1557633027162,False,144798
1557632654896,캐시워크,1557633270026,com.cashwalk.cashwalk,False,1557596665138,1557633270026,False,253769
1557632654896,LoL 프렌즈,1557633036908,com.riotgames.mobile.leagueconnect,False,1557596665138,1557633036908,False,20151
1557632654896,시스템 UI,1557633267728,com.android.systemui,True,1557596665138,1557633267728,False,33243
1557632954896,YouTube,1557632801543,com.google.android.youtube,True,1557596665138,1557632801543,True,10095436
1557632954896,캘린더,1557615007963,com.samsung.android.calendar,True,1557596665138,1557615007963,True,5892
1557632954896,전화,1557623418735,com.samsung.android.incallui,True,1557596665138,1557623418735,False,36858
1557632954896,게임런처,1557632814782,com.samsung.android.game.gamehome,True,1557596665138,1557632814782,True,6426
1557632954896,Google Play 스토어,1557629638786,com.android.vending,True,1557596665138,1557632830948,True,1405
1557632954896,KLMS,1557629680956,kr.ac.kaist.coursemos.android,False,1557596665138,1557629680956,False,43564
1557632954896,Pokémon GO,1557633015213,com.nianticlabs.pokemongo,False,1557596665138,1557633015213,False,536548
1557632954896,Paco,1557633266821,com.pacoapp.paco,False,1557596665138,1557633266821,False,13863
1557632954896,패키지 설치 프로그램,1557633101595,com.google.android.packageinstaller,True,1557596665138,1557633101595,False,206
1557632954896,Samsung Experience 홈,1557633265953,com.sec.android.app.launcher,True,1557596665138,1557633265953,True,38016
1557632954896,삼성 인터넷,1557633268893,com.sec.android.app.sbrowser,False,1557596665138,1557633268893,False,512557
1557632954896,Logger,1557633113682,iclab.kaist.ac.kr.msband_logger,False,1557596665138,1557633113682,False,4059
1557632954896,설정,1557633111501,com.android.settings,True,1557596665138,1557633111501,False,8076
