timestamp,type
1557675481773,SCREEN_ON
1557675483574,SCREEN_OFF
1557675588138,UNLOCK
1557675588483,SCREEN_ON
1557675673995,SCREEN_OFF
1557675841964,UNLOCK
1557675842255,SCREEN_ON
1557675906623,SCREEN_OFF
1557676488645,HEADSET_MIC_UNPLUGGED
1557678780505,SCREEN_ON
1557678783060,SCREEN_OFF
1557679370451,UNLOCK
1557679370803,SCREEN_ON
1557679445097,SCREEN_OFF
1557680241691,SCREEN_ON
1557680244658,UNLOCK
1557680259689,SCREEN_OFF
1557680412943,UNLOCK
1557680413229,SCREEN_ON
1557680647533,SCREEN_OFF
1557680769556,UNLOCK
1557680769912,SCREEN_ON
1557680818893,HEADSET_MIC_UNPLUGGED
1557680828663,SCREEN_OFF
1557681014933,UNLOCK
1557681015389,SCREEN_ON
1557681106506,SCREEN_OFF
1557681536697,UNLOCK
1557681536964,SCREEN_ON
1557681543919,SCREEN_OFF
1557681886656,UNLOCK
1557681887100,SCREEN_ON
1557681896415,SCREEN_OFF
1557681959527,SCREEN_ON
1557681960995,UNLOCK
1557681973591,SCREEN_OFF
1557682318815,UNLOCK
1557682319199,SCREEN_ON
1557682370422,SCREEN_OFF
1557682662556,UNLOCK
1557682662807,SCREEN_ON
1557682714192,SCREEN_OFF
1557682855165,UNLOCK
1557682855569,SCREEN_ON
1557682905259,SCREEN_OFF
1557683025802,SCREEN_ON
1557683026485,UNLOCK
1557683040730,SCREEN_OFF
1557684894983,UNLOCK
1557684895303,SCREEN_ON
1557684915322,SCREEN_OFF
1557685924050,SCREEN_ON
1557685925891,SCREEN_OFF
1557686544016,UNLOCK
1557686544461,SCREEN_ON
1557687105800,SCREEN_OFF
1557687949671,UNLOCK
1557687950253,SCREEN_ON
1557688105986,SCREEN_OFF
1557688114319,UNLOCK
1557688114594,SCREEN_ON
1557688118550,SCREEN_OFF
1557688130433,UNLOCK
1557688130772,SCREEN_ON
1557688138025,SCREEN_OFF
1557688149636,UNLOCK
1557688149874,SCREEN_ON
1557688337462,SCREEN_OFF
1557688465940,UNLOCK
1557688466444,SCREEN_ON
1557688541772,POWER_CONNECTED
1557688573626,POWER_DISCONNECTED
1557688579920,POWER_CONNECTED
1557688589327,POWER_DISCONNECTED
1557688593093,POWER_CONNECTED
1557688958425,POWER_DISCONNECTED
1557688962126,POWER_CONNECTED
1557690790975,SCREEN_OFF
1557694202178,SCREEN_ON
1557694263411,POWER_DISCONNECTED
1557694392345,SCREEN_OFF
1557694501606,SCREEN_ON
1557694645351,SCREEN_OFF
1557694801506,SCREEN_ON
1557694865949,UNLOCK
1557694878912,SCREEN_OFF
1557695102203,SCREEN_ON
1557695234760,SCREEN_OFF
1557695401845,SCREEN_ON
1557695582109,SCREEN_OFF
1557695701255,SCREEN_ON
1557695720630,UNLOCK
1557695738867,SCREEN_OFF
1557695743896,UNLOCK
1557695744251,SCREEN_ON
1557695751921,SCREEN_OFF
1557695752394,POWER_CONNECTED
1557695753051,SCREEN_ON
1557695874465,UNLOCK
1557695997192,SCREEN_OFF
1557696001854,SCREEN_ON
1557696131821,SCREEN_OFF
1557697826227,POWER_DISCONNECTED
1557697826638,POWER_CONNECTED
1557697827265,UNLOCK
1557697827473,SCREEN_ON
1557697836437,SCREEN_OFF
1557698521935,UNLOCK
1557698522189,SCREEN_ON
1557698537689,SCREEN_OFF
1557698959256,POWER_DISCONNECTED
1557698959750,SCREEN_ON
1557698960977,UNLOCK
1557698968851,SCREEN_OFF
1557698995078,UNLOCK
1557698995358,SCREEN_ON
1557699036764,SCREEN_OFF
1557699311447,UNLOCK
1557699311792,SCREEN_ON
1557699350610,SCREEN_OFF
1557699589508,UNLOCK
1557699589927,SCREEN_ON
1557699591803,HEADSET_MIC_UNPLUGGED
1557699592176,SCREEN_OFF
1557699743435,SCREEN_ON
1557699745385,SCREEN_OFF
1557699761352,SCREEN_ON
1557699763375,SCREEN_OFF
1557701402017,SCREEN_ON
1557701422535,SCREEN_OFF
1557702212154,UNLOCK
1557702212549,SCREEN_ON
1557702247365,SCREEN_OFF
1557702247386,UNLOCK
1557702248265,SCREEN_ON
1557702256645,SCREEN_OFF
1557703107011,UNLOCK
1557703107211,SCREEN_ON
1557703109562,SCREEN_OFF
1557703183232,UNLOCK
1557703183464,SCREEN_ON
1557703185594,SCREEN_OFF
1557703292155,UNLOCK
1557703292488,SCREEN_ON
1557703337973,SCREEN_OFF
1557703825207,UNLOCK
1557703825458,SCREEN_ON
1557703859621,SCREEN_OFF
1557704165105,UNLOCK
1557704165334,SCREEN_ON
1557704172259,SCREEN_OFF
1557704199684,UNLOCK
1557704199943,SCREEN_ON
1557704222253,SCREEN_OFF
1557704329518,UNLOCK
1557704329874,SCREEN_ON
1557704332110,SCREEN_OFF
1557705299857,UNLOCK
1557705300362,SCREEN_ON
1557705313133,SCREEN_OFF
