timestamp,altitude,longitude,latitude,speed,accuracy
1557293820089,88.6999969482,127.3629037,36.3732374,0.0,17.764
1557295025651,92.4000015259,127.3628463,36.3732549,0.0,15.099
1557295616220,88.6999969482,127.3629223,36.3732327,0.0,16.03
1557296225270,92.4000015259,127.362864,36.3732623,0.0,28.707
1557296747854,88.5999984741,127.3629231,36.3732132,0.0,30.477
1557296814605,88.6999969482,127.3629191,36.37333,0.0,26.767
1557296870968,88.6999969482,127.3628943,36.3732868,0.0,35.966
1557296922036,88.6999969482,127.3628535,36.37324,0.0,26.92
1557297013782,88.5999984741,127.3629268,36.373212,0.0,35.783
1557297081376,88.5999984741,127.362927,36.3733243,0.0,26.713
1557297185254,88.6999969482,127.3628626,36.3733423,0.0,28.596
1557297404378,92.4000015259,127.3628788,36.3732785,0.0,23.658
1557297983307,88.8000030518,127.3628676,36.3732343,0.0,28.765
1557298007544,88.9000015259,127.3626164,36.3732509,0.0,15.555
1557298009812,92.4000015259,127.362547,36.3732384,0.0,15.213
1557298022616,92.3000030518,127.3624178,36.3732384,0.0,14.954
1557298038354,85.0,127.3622455,36.3732032,0.0,17.881
1557298053804,84.9000015259,127.3621939,36.3730885,0.0,15.172
1557298067593,84.8000030518,127.3622783,36.3731064,0.0,15.753
1557298082595,84.8000030518,127.3625621,36.3731444,0.0,23.326
1557298085994,84.8000030518,127.3623223,36.373111,0.0,38.019
1557298101648,87.9000015259,127.3619953,36.373382,0.0,44.62
1557298113694,84.8000030518,127.3624436,36.3731909,0.0,58.485
1557298124974,84.8000030518,127.3623005,36.373247,0.0,75.675
1557298127666,0.0,127.3621965,36.3733203,0.0,45.078
1557298140539,84.8000030518,127.3623435,36.3726236,0.0,69.997
1557298150736,91.6999969482,127.3620166,36.3721438,0.0,58.049
1557298152146,0.0,127.3621998,36.372404,0.0,58.126
1557298157706,91.6999969482,127.3617476,36.3720675,0.0,52.574
1557298166240,0.0,127.3614612,36.3713472,0.0,102.298
1557298176355,0.0,127.3614265,36.3712599,0.0,221.852
1557298181438,0.0,127.3618542,36.3700375,0.0,1799.999
1557298252887,76.8000030518,127.3617621,36.3707823,0.0,37.265
1557298263160,0.0,127.3622992,36.3707391,0.0,17.371
1557298277698,0.0,127.3627913,36.3705552,0.0,30.759
1557298292695,0.0,127.3631943,36.3702504,0.0,28.514
1557298294439,84.3000030518,127.3635506,36.3701004,0.0,19.038
1557298308640,0.0,127.3636011,36.3700271,0.0,15.689
1557298323091,0.0,127.363753,36.3700846,0.0,30.782
1557298336072,0.0,127.3631912,36.3702742,0.0,59.875
1557298337766,77.9000015259,127.3638243,36.3702701,0.0,17.225
1557298351344,73.3000030518,127.3636709,36.3701792,0.0,16.309
1557298458245,74.0,127.3635698,36.3701601,0.0,23.38
1557298471398,73.3000030518,127.3636201,36.3700686,0.0,15.123
1557298474322,74.5,127.3635485,36.3701106,0.0,27.818
1557298489018,73.3000030518,127.363768,36.3702511,0.0,29.863
1557298503754,73.3000030518,127.3634708,36.3702086,0.0,37.36
1557298518326,74.0,127.3636223,36.3702941,0.0,29.522
1557298532851,74.0,127.3635285,36.3700794,0.0,31.222
1557298547671,73.3000030518,127.3636772,36.3702183,0.0,17.2
1557298549634,77.9000015259,127.3637357,36.3702837,0.0,19.068
1557298562594,73.3000030518,127.363612,36.3701969,0.0,23.05
1557298565326,74.0,127.3634259,36.3701944,0.0,44.56
1557298577867,73.3000030518,127.3637232,36.3701742,0.0,22.436
1557298803031,73.3000030518,127.3634364,36.3701178,0.0,37.591
1557298817334,73.3000030518,127.3636556,36.370228,0.0,24.865
1557298819643,73.3000030518,127.3635975,36.3701433,0.0,16.922
1557298983208,74.0,127.3635865,36.3702021,0.0,30.278
1557299118367,74.0,127.363541,36.3701058,0.0,27.231
1557299134293,73.3000030518,127.3634305,36.3702324,0.0,17.01
1557299148809,73.3000030518,127.3636032,36.3700922,0.0,14.688
1557299163833,74.0,127.3634493,36.3701353,0.0,32.284
1557299178088,74.0,127.3635555,36.3700967,0.0,17.437
1557299193373,73.3000030518,127.3634772,36.3700571,0.0,17.823
1557299238422,73.3000030518,127.3635728,36.3700641,0.0,15.947
1557299253435,74.0,127.3636017,36.3702144,0.0,23.991
1557299268459,73.3000030518,127.3635425,36.3701697,0.0,30.884
1557299343489,74.0,127.3635559,36.3700592,0.0,17.022
1557299358539,73.3000030518,127.3634927,36.3701724,0.0,28.061
1557299403532,73.3000030518,127.3635415,36.3700815,0.0,16.232
1557299418557,0.0,127.3638248,36.3702031,0.0,28.754
1557299433541,73.3000030518,127.3635384,36.3700482,0.0,23.56
1557299448227,74.5,127.3635443,36.3701768,0.0,24.142
1557299451068,73.0999984741,127.3635465,36.3701202,0.0,17.554
1557299478564,73.3000030518,127.3636048,36.3700553,0.0,15.008
1557299733752,73.0999984741,127.3634771,36.3700704,0.0,24.836
1557299747319,0.0,127.3634161,36.3702273,0.0,35.537
1557299749561,74.5,127.3636494,36.3702318,0.0,25.737
1557299763752,74.0,127.3635066,36.3701751,0.0,29.048
1557300094269,73.3000030518,127.3635517,36.3702145,0.0,37.907
1557300304427,74.0,127.3636005,36.3700572,0.0,15.313
1557300319447,74.0,127.3635729,36.3701449,0.0,28.372
1557300334566,73.3000030518,127.3634518,36.3701489,0.0,32.204
1557300394605,73.3000030518,127.3635842,36.3700537,0.0,14.782
1557300409625,73.3000030518,127.3632861,36.3701301,0.0,39.604
1557300422023,74.0999984741,127.3635218,36.3702332,0.0,32.09
1557300424565,74.0,127.3635897,36.3701843,0.0,18.267
1557301024950,73.3000030518,127.3635533,36.3700783,0.0,15.894
1557301219807,74.5,127.363462,36.3701235,0.0,30.114
1557301249806,0.0,127.3631642,36.3702,0.0,46.382
1557301264879,0.0,127.3634287,36.3701741,0.0,22.046
1557301278180,73.3000030518,127.3636682,36.3701766,0.0,16.984
1557301295126,74.0,127.3636418,36.3702545,0.0,29.058
1557301306386,0.0,127.3633165,36.3701739,0.0,32.85
1557301309815,79.0,127.3631609,36.3701848,0.0,32.205
1557301321905,74.0,127.3635051,36.3701874,0.0,32.125
1557301337374,74.5,127.363626,36.3701963,0.0,17.692
1557301460538,73.3000030518,127.3636188,36.3700559,0.0,15.381
1557301475551,74.5,127.3636115,36.370118,0.0,24.795
1557301490304,74.5,127.3636103,36.3700334,0.0,27.248
1557301790849,73.3000030518,127.3632798,36.3702239,0.0,24.392
1557301805746,74.5,127.3636527,36.3700473,0.0,24.532
1557301816296,73.3000030518,127.3635447,36.3700672,0.0,36.104
1557302105933,73.3000030518,127.3634429,36.3701661,0.0,30.496
1557302119702,74.0,127.3634859,36.3701312,0.0,27.418
1557302121445,74.0,127.3635569,36.3701176,0.0,19.141
1557302180878,74.0,127.3636003,36.3700405,0.0,15.109
1557302195739,73.3000030518,127.3635326,36.3701412,0.0,29.892
1557302197342,73.3000030518,127.3636895,36.3701555,0.0,24.625
1557302210862,74.0,127.3635496,36.3701471,0.0,25.611
1557302255987,73.3000030518,127.3635894,36.3700167,0.0,15.417
1557302270848,73.3000030518,127.3636327,36.3701972,0.0,16.985
1557302301148,84.3000030518,127.3635002,36.3703132,0.0,91.237
1557302302856,0.0,127.3637336,36.370309,0.0,30.909
1557302315700,78.5999984741,127.3634157,36.3702506,0.0,17.014
1557302346226,0.0,127.3637055,36.3701795,0.0,17.094
1557302356083,73.6999969482,127.3637691,36.3702363,0.0,21.049
1557302375709,0.0,127.3632445,36.3702071,0.0,54.207
1557302390963,73.3000030518,127.363619,36.3700664,0.0,14.936
1557302406488,74.0999984741,127.3633867,36.3701949,0.0,45.156
1557302421058,74.0999984741,127.3634197,36.3702595,0.0,35.344
1557302435745,73.3000030518,127.3635165,36.3700682,0.0,17.273
1557302447547,73.3000030518,127.3635793,36.3702055,0.0,29.897
1557302451199,73.3000030518,127.3635218,36.3701617,0.0,36.233
1557302462636,74.5,127.3635733,36.3701311,0.0,19.98
1557302466151,73.3000030518,127.3636045,36.3700506,0.0,17.567
1557302706888,0.0,127.3635547,36.3700911,0.0,24.028
1557302717714,73.3000030518,127.3636423,36.3701014,0.0,58.944
1557302721534,73.3000030518,127.3635938,36.3700625,0.0,18.445
1557303007302,73.3000030518,127.3634485,36.3701149,0.0,28.407
1557303017383,73.6999969482,127.3634016,36.3702316,0.0,43.086
1557303021587,0.0,127.3632723,36.3702241,0.0,55.361
1557303032659,73.6999969482,127.3636321,36.370168,0.0,19.019
1557303082223,73.3000030518,127.3635084,36.3701496,0.0,32.142
1557303097231,73.3000030518,127.3633931,36.3702228,0.0,40.13
1557303111749,0.0,127.3633352,36.3702287,0.0,59.809
1557303112741,74.0,127.3635232,36.3701597,0.0,33.89
1557303247333,73.3000030518,127.363359,36.370113,0.0,63.122
1557303262387,0.0,127.3632924,36.3701689,0.0,63.115
1557303367450,73.3000030518,127.3635568,36.3700679,0.0,15.749
1557303397777,73.3000030518,127.3636135,36.3700701,0.0,15.492
1557303727736,0.0,127.3634433,36.3701123,0.0,30.92
1557303738926,73.3000030518,127.3635465,36.3700878,0.0,16.845
1557303982901,73.3000030518,127.3636032,36.3700694,0.0,15.567
1557304053171,73.3000030518,127.3636121,36.3701825,0.0,17.489
1557304069097,73.3000030518,127.3636001,36.3700896,0.0,16.362
1557304598695,73.3000030518,127.363677,36.3701366,0.0,17.41
1557304613426,73.6999969482,127.3634622,36.370093,0.0,30.104
1557304628547,73.3000030518,127.3636263,36.3700449,0.0,50.508
1557304913026,74.0999984741,127.3636141,36.3702528,0.0,17.949
1557304929142,79.0,127.3634946,36.3702299,0.0,17.424
1557304957937,74.0,127.3635515,36.3702933,0.0,17.058
1557305108733,0.0,127.3631014,36.3702682,0.0,46.16
1557305122995,73.6999969482,127.3636353,36.3702978,0.0,31.954
1557305138928,73.0999984741,127.3633294,36.3702416,0.0,67.237
1557305166219,73.3000030518,127.3635713,36.3700598,0.0,15.873
1557305177000,203.921630859,127.3635014,36.3700436,0.72,15.139
1557305178000,218.608825684,127.3634469,36.3700193,0.32,16.994
1557305179000,233.859436035,127.3633104,36.3699608,0.0,17.641
1557305180000,229.057861328,127.3631646,36.3699039,0.0,17.685
1557305181000,221.956481934,127.3630399,36.3698643,0.0,17.116
1557305182000,74.0,127.3631642,36.3699534,0.0,15.577
1557305183000,74.0,127.3632037,36.3699854,0.0,16.211
1557305185000,74.0,127.3632516,36.3700268,0.0,16.932
1557305188000,74.0,127.3633039,36.3700578,0.0,17.72
1557305189000,73.3000030518,127.3632144,36.3700591,0.0,20.668
1557305192000,73.3000030518,127.3631796,36.3701011,0.0,26.231
1557305197000,214.459960938,127.3630934,36.3700371,0.0,24.5
1557305198000,0.0,127.3631561,36.370093,0.0,22.647
1557305210652,84.1999969482,127.3631958,36.3702424,0.0,42.263
1557305299363,79.0,127.3631744,36.3702388,0.0,37.319
1557305350000,73.3000030518,127.363456,36.3700339,0.0,10.589
1557305401323,73.3000030518,127.3634901,36.3701292,0.0,28.78
1557305415118,0.0,127.3634305,36.3701733,0.0,28.422
1557305424761,73.6999969482,127.363485,36.3701901,0.0,28.436
1557305429933,73.3000030518,127.3635595,36.3701147,0.0,16.786
1557305445091,74.5,127.3635896,36.3700659,0.0,14.18
1557305460454,73.3000030518,127.3635673,36.3701385,0.0,16.012
1557305474585,74.0999984741,127.3635918,36.3702985,0.0,26.919
1557305490575,73.3000030518,127.3632963,36.370238,0.0,51.235
1557305505610,74.5,127.3637125,36.3703099,0.0,28.148
1557305521441,0.0,127.3633145,36.3702876,0.0,47.394
1557305535809,74.5,127.3632232,36.3702795,0.0,72.012
1557305625738,73.3000030518,127.3636774,36.3701442,0.0,25.811
1557305639242,73.3000030518,127.3634042,36.3700972,0.0,31.2
1557305655058,73.3000030518,127.3637265,36.3702554,0.0,33.215
1557305656579,73.3000030518,127.3634866,36.3701994,0.0,32.556
1557305670190,73.3000030518,127.363662,36.370176,0.0,16.0
1557305685430,0.0,127.3634001,36.3701888,0.0,32.061
1557305699180,74.0,127.3636954,36.3701469,0.0,17.995
1557305700821,73.6999969482,127.363543,36.3700825,0.0,33.747
1557305820116,73.3000030518,127.3636211,36.3700544,0.0,15.284
1557305835757,73.3000030518,127.3634575,36.370104,0.0,30.21
1557305865776,73.3000030518,127.3635166,36.3700897,0.0,17.483
1557305955985,73.3000030518,127.3636308,36.3700909,0.0,14.999
1557305985876,73.3000030518,127.3634253,36.37006,0.0,28.142
1557305996555,73.3000030518,127.3635029,36.3701192,0.0,23.153
1557305996555,73.3000030518,127.3635029,36.3701192,0.0,23.153
1557306047531,73.3000030518,127.3635661,36.3701149,0.0,12.777
1557306208317,74.0,127.3634758,36.3700974,0.0,27.878
1557306262580,74.5,127.3635468,36.3701315,0.0,13.527
1557306645921,73.0999984741,127.3636037,36.3701065,0.0,15.476
1557306790610,74.0,127.3635465,36.370129,0.0,23.604
1557306930870,73.3000030518,127.3634556,36.3701954,0.0,32.933
1557307111084,77.9000015259,127.3635858,36.3701606,0.0,16.698
1557307257173,73.3000030518,127.3636677,36.3701758,0.0,16.161
1557307257173,73.3000030518,127.3636677,36.3701758,0.0,16.161
1557307261714,0.0,127.3636023,36.3701546,0.0,18.249
1557307277178,74.5,127.3635105,36.3701568,0.0,28.011
1557307279939,73.3000030518,127.3636073,36.3701553,0.0,15.548
1557307730939,73.3000030518,127.3634697,36.3700544,0.0,28.086
1557307740423,0.0,127.3634172,36.3701143,0.0,27.047
1557307745153,73.3000030518,127.3635215,36.3701095,0.0,16.073
1557307752000,74.0,127.3635404,36.3701523,0.55,12.696
1557307755933,74.0,127.3635404,36.3701523,0.55,12.696
1557307864761,73.3000030518,127.3634733,36.3701884,0.0,35.614
1557308061811,73.3000030518,127.3635781,36.370086,0.0,16.167
1557308287912,0.0,127.3633847,36.3702068,0.0,34.489
1557308319000,39.8043823242,127.3634827,36.3703698,0.8,31.088
1557308323000,39.7819824219,127.3634243,36.3703786,1.29,23.572
1557308323959,74.0999984741,127.3634632,36.3703048,0.73,20.634
1557308326000,74.0999984741,127.363479,36.3702604,0.72,20.377
1557308339048,0.0,127.3631856,36.3702535,0.0,44.622
1557308355394,73.3000030518,127.3636645,36.3701764,0.0,17.175
1557308367070,0.0,127.3634182,36.3701476,0.0,31.113
1557308370484,73.3000030518,127.3634779,36.3701547,0.0,28.583
1557308376045,73.3000030518,127.3636446,36.3701735,0.0,23.534
1557308400608,73.3000030518,127.3637006,36.3701213,0.0,24.386
1557308415302,73.3000030518,127.3637006,36.3701213,0.0,24.386
1557308470781,73.6999969482,127.3636664,36.3701614,0.0,14.758
1557308681955,73.3000030518,127.3636973,36.370081,0.0,17.429
1557308696153,73.3000030518,127.36373,36.3701316,0.0,23.401
1557308706586,74.5,127.3636712,36.3701361,0.0,20.941
1557308727039,73.6999969482,127.3636601,36.3701423,0.0,21.463
1557308797221,73.6999969482,127.363564,36.3701842,0.0,22.758
1557308851123,74.5,127.3634413,36.3701876,0.0,30.191
1557308866125,74.0,127.3635713,36.3701966,0.0,16.818
1557308891000,109.823120117,127.3634664,36.3704384,0.72,67.536
1557308894000,73.3000030518,127.3634981,36.3701897,0.78,26.175
1557308898000,32.4332275391,127.3635713,36.3702364,1.14,15.065
1557308902000,20.8504638672,127.3636591,36.3703091,0.32,24.656
1557308907000,73.3000030518,127.3635917,36.3702907,0.35,19.442
1557308909000,73.3000030518,127.3635293,36.3702764,0.49,22.734
1557308910000,31.4800415039,127.3635965,36.3702894,0.15,16.715
1557308912000,24.5930175781,127.3636343,36.3703412,0.0,14.779
1557308914000,25.4370117188,127.363642,36.3704025,0.0,12.248
1557308917000,21.233215332,127.3636281,36.370459,0.0,16.079
1557308925000,34.9407958984,127.3636513,36.3704132,0.0,8.588
1557308929000,74.0,127.3636504,36.3703317,0.0,7.268
1557308932000,74.0,127.363654,36.3702691,0.0,8.902
1557308933000,36.3587646484,127.3636576,36.3703342,0.0,18.224
1557308938000,73.3000030518,127.363654,36.3702448,0.0,10.705
1557308942000,73.3000030518,127.3636618,36.3701998,0.0,10.895
1557309021515,73.3000030518,127.3632801,36.3701474,0.0,39.669
1557309032052,73.3000030518,127.363614,36.3701724,0.0,17.308
1557309052034,73.3000030518,127.3635811,36.3701359,0.0,15.289
1557309082100,73.3000030518,127.36343,36.3701941,0.0,39.242
1557309093656,73.3000030518,127.3636464,36.3700741,0.0,32.032
1557309097343,73.3000030518,127.3637359,36.37011,0.0,38.766
1557309112195,73.3000030518,127.3637473,36.3700631,0.0,24.678
1557309217183,73.3000030518,127.3635719,36.3700893,0.0,30.85
1557309232411,73.3000030518,127.3636328,36.3700781,0.0,15.803
1557309244274,0.0,127.3634282,36.3701964,0.0,37.156
1557309261299,73.0999984741,127.3636123,36.3701437,0.0,17.662
1557309268337,0.0,127.3634474,36.3701586,0.0,34.249
1557309276910,74.5,127.363705,36.3701691,0.0,20.786
1557309291930,73.3000030518,127.3637202,36.3701751,0.0,22.839
1557309442539,73.3000030518,127.3636745,36.3701168,0.0,17.992
1557309496822,73.3000030518,127.3633999,36.3701964,0.0,41.622
1557309559890,73.3000030518,127.3636673,36.3701752,0.0,14.468
