timestamp,altitude,longitude,latitude,speed,accuracy
1557374037761,0.0,127.3633431,36.3702613,0.0,28.654
1557374038971,73.0999984741,127.3636309,36.3701846,0.0,18.602
1557374201813,73.3000030518,127.3635494,36.3700463,0.0,17.016
1557374382945,73.0999984741,127.3636498,36.3700648,0.0,15.169
1557374397410,73.3000030518,127.3635719,36.3700297,0.0,17.384
1557374502587,73.3000030518,127.3636368,36.3701133,0.0,15.584
1557374528552,73.3000030518,127.3635444,36.370072,0.0,26.239
1557374637945,74.0999984741,127.363658,36.3701835,0.0,17.261
1557374713070,0.0,127.3637853,36.3701745,0.0,27.522
1557374726357,73.0999984741,127.3637315,36.37027,0.0,22.816
1557374727512,74.0999984741,127.3636821,36.3702002,0.0,28.307
1557374742679,73.3000030518,127.363565,36.3700641,0.0,16.163
1557374757610,74.0999984741,127.3632998,36.3702448,0.0,42.107
1557374767246,0.0,127.363524,36.3691368,0.0,1799.999
1557374773404,73.0999984741,127.3636613,36.3701794,0.0,22.941
1557374817684,73.3000030518,127.3637703,36.3701005,0.0,16.871
1557374832998,73.0999984741,127.3636125,36.3700461,0.0,14.976
1557374862976,74.0999984741,127.3632942,36.3703412,0.0,26.648
1557374874161,0.0,127.3637125,36.3701843,0.0,17.41
1557374877985,73.3000030518,127.3637777,36.370289,0.0,15.615
1557374889741,73.3000030518,127.3635737,36.3700381,0.0,17.957
1557374968090,73.0999984741,127.3636894,36.3701625,0.0,24.854
1557374983603,0.0,127.3632578,36.3702335,0.0,50.205
1557374997872,73.3000030518,127.3635969,36.3700851,0.0,15.445
1557375206553,73.3000030518,127.3635969,36.3700851,0.0,15.445
1557376925661,0.0,127.3635327,36.3701693,0.0,26.825
1557377526249,74.0999984741,127.3635909,36.3700831,0.0,15.611
1557379971917,73.0999984741,127.3636394,36.3701213,0.0,14.93
1557380023600,77.9000015259,127.3636632,36.3701746,0.0,17.255
1557380122280,73.3000030518,127.3636855,36.3701153,0.0,17.946
1557380220012,73.3000030518,127.3636193,36.3701712,0.0,16.896
1557380277507,77.3000030518,127.3637097,36.3701979,0.0,24.184
1557380328056,73.3000030518,127.3636463,36.3702177,0.0,17.763
1557380407044,0.0,127.3634292,36.3701071,0.0,30.911
1557380464702,73.3000030518,127.3636318,36.3702019,0.0,25.653
1557380516087,73.3000030518,127.3636771,36.3702745,0.0,29.771
1557380573376,74.5,127.3636375,36.3701864,0.0,20.277
1557380666866,74.0999984741,127.3635087,36.3702203,0.0,17.231
1557380725334,73.3000030518,127.3635806,36.3700404,0.0,32.726
1557380791444,74.0,127.3636081,36.3702917,0.0,31.439
1557380880021,73.3000030518,127.3636803,36.3702275,0.0,27.615
1557380952520,74.0,127.3635837,36.3703027,0.0,30.471
1557381008925,73.0999984741,127.3636464,36.3701248,0.0,17.19
1557381062716,74.0,127.3636797,36.3702898,0.0,33.165
1557381119291,73.3000030518,127.3636613,36.3701746,0.0,16.424
1557381201371,0.0,127.363505,36.3701879,0.0,31.916
1557381252000,74.0999984741,127.3638196,36.370014,0.0,7.121
1557381304763,72.3000030518,127.3629297,36.3688815,0.0,50.773
1557381355000,73.1839599609,127.3612646,36.3673839,1.05,6.053
1557381411942,74.5999984741,127.3610431,36.3672378,0.0,16.222
1557381538000,74.97265625,127.3608064,36.3671868,0.26,168.304
1557381596946,74.5999984741,127.3610413,36.3672458,0.0,15.328
1557381651782,74.5999984741,127.3610648,36.3672949,0.0,17.124
1557382077009,0.0,127.3610575,36.3672899,0.0,92.9
1557382082767,81.8000030518,127.3612199,36.3670895,0.0,100.0
1557382094943,0.0,127.3617145,36.3668362,0.0,70.604
1557382097741,0.0,127.3621516,36.3675713,0.0,56.137
1557382105047,73.8000030518,127.3621533,36.3679595,0.0,54.853
1557382110116,72.6999969482,127.3624584,36.3681099,0.0,49.381
1557382116513,73.8000030518,127.3624076,36.3687011,0.0,36.759
1557382120677,73.8000030518,127.3623658,36.368764,0.0,40.53
1557382126005,0.0,127.3626903,36.3690793,0.0,28.166
1557382131716,0.0,127.3627257,36.3692512,0.0,28.952
1557382142761,0.0,127.3627466,36.3701152,0.0,25.806
1557382157779,0.0,127.3637162,36.3700379,0.0,14.898
1557382167523,0.0,127.3639724,36.3704037,0.0,18.467
1557382172823,0.0,127.3632654,36.3702101,0.0,60.553
1557382186625,73.3000030518,127.3636846,36.3701896,0.0,17.346
1557382188630,0.0,127.3635869,36.3701666,0.0,17.825
1557382203475,73.0999984741,127.3636597,36.3701781,0.0,16.868
1557382263375,73.3000030518,127.3635611,36.3701486,0.0,22.787
1557382294451,73.0999984741,127.3635757,36.3700621,0.0,17.827
1557382488829,0.0,127.3632738,36.3701369,0.0,35.398
1557382503853,74.5,127.3633262,36.3701175,0.0,32.595
1557382518607,73.0999984741,127.3636126,36.3701722,0.0,16.656
1557382533185,73.0999984741,127.3635371,36.3701222,0.0,16.654
1557382654219,73.3000030518,127.3635271,36.3701987,0.0,30.275
1557382669166,73.0999984741,127.3635656,36.3700326,0.0,16.251
1557382683214,73.3000030518,127.3636303,36.3702123,0.0,25.146
1557382684494,74.0999984741,127.3634579,36.370211,0.0,37.985
1557382713152,73.0999984741,127.363606,36.3700539,0.0,15.393
1557382722800,74.0,127.363505,36.3701515,0.0,36.669
1557382745837,73.6999969482,127.3635284,36.3701788,0.0,17.842
1557382866908,73.3000030518,127.3635985,36.3700694,0.0,15.706
1557382937865,73.3000030518,127.363529,36.3701922,0.0,29.696
1557382995119,73.3000030518,127.3636243,36.3701862,0.0,28.637
1557383050087,0.0,127.363557,36.3700909,0.0,19.545
1557383788277,73.3000030518,127.3636453,36.3701209,0.0,22.468
1557383853447,73.3000030518,127.3634378,36.3701646,0.0,33.472
1557383940015,74.0999984741,127.3635441,36.3700854,0.0,16.283
1557384178830,73.3000030518,127.3635175,36.3701529,0.0,34.531
1557384240017,73.0999984741,127.3634127,36.370198,0.0,43.674
1557384367804,74.0,127.3636172,36.3701391,0.0,15.833
1557384449349,73.3000030518,127.3636945,36.3702565,0.0,16.538
1557384505973,73.3000030518,127.3637116,36.3701149,0.0,30.186
1557384580667,73.3000030518,127.3636743,36.3702034,0.0,20.426
1557384664493,73.6999969482,127.3636022,36.3700584,0.0,18.176
1557384904678,73.3000030518,127.363707,36.3701414,0.0,22.465
1557384960016,73.3000030518,127.3636215,36.3701994,0.0,19.467
1557385047711,73.3000030518,127.3635279,36.3702114,0.0,43.442
1557385151616,73.3000030518,127.3636165,36.3700935,0.0,29.209
1557385264685,73.3000030518,127.3636902,36.370218,0.0,29.909
1557385803037,73.0999984741,127.3635908,36.370201,0.0,24.568
1557386465267,73.3000030518,127.3637251,36.370236,0.0,28.325
1557386860052,74.0,127.3636372,36.3702197,0.0,22.639
1557387211269,73.3000030518,127.3636967,36.3701972,0.0,16.856
1557388376878,74.0,127.3637126,36.3700816,0.0,22.213
1557388440032,73.3000030518,127.3635784,36.3700771,0.0,19.006
1557388525428,73.3000030518,127.3636489,36.3700835,0.0,17.167
1557388705632,74.0,127.3636285,36.3701564,0.0,29.69
1557388846769,73.3000030518,127.3636879,36.3701114,0.0,50.023
1557389192338,73.3000030518,127.3635836,36.3700937,0.0,15.355
1557389345555,73.3000030518,127.3635497,36.3701923,0.0,26.274
1557389430880,74.0999984741,127.3634437,36.3702125,0.0,32.714
1557389488968,73.3000030518,127.3634106,36.3701099,0.0,29.225
1557389553257,73.6999969482,127.3635916,36.3701954,0.0,29.297
1557389651180,73.3000030518,127.3636018,36.3700384,0.0,14.828
1557389725412,73.3000030518,127.3635874,36.3700865,0.0,16.363
1557389821361,73.3000030518,127.3636015,36.3701802,0.0,17.688
1557389928838,74.0,127.3635086,36.3702021,0.0,32.834
1557390019880,0.0,127.3633376,36.3702111,0.0,36.201
1557390120017,74.5,127.3635111,36.3702084,0.0,33.903
1557390180217,73.3000030518,127.3635571,36.370067,0.0,16.309
1557390251205,73.3000030518,127.3636001,36.3700969,0.0,15.574
1557390314419,73.0999984741,127.3635138,36.3700817,0.0,27.612
1557390364666,74.5,127.3636096,36.3700847,0.0,15.259
1557390437817,74.5,127.3634296,36.3701635,0.0,39.624
1557390644750,0.0,127.3634694,36.3701961,0.0,32.342
1557390740038,73.3000030518,127.3636337,36.3700711,0.0,17.737
1557390806796,73.3000030518,127.3636891,36.3701306,0.0,20.65
1557391151877,73.3000030518,127.3636139,36.3700635,0.0,15.113
1557391204115,74.0999984741,127.3635572,36.3700831,0.0,19.566
1557391264663,73.3000030518,127.3636182,36.3700726,0.0,17.932
1557391325135,74.0999984741,127.3635125,36.3700835,0.0,28.062
1557391388714,0.0,127.3637744,36.3703383,0.0,50.513
1557391440008,73.3000030518,127.363551,36.3701105,0.0,20.15
1557391493300,73.3000030518,127.3634588,36.3701337,0.0,34.989
1557391554767,73.3000030518,127.3636196,36.3701922,0.0,17.389
1557391634156,0.0,127.3634344,36.370182,0.0,29.528
1557391705332,73.3000030518,127.3635287,36.3701755,0.0,25.66
1557391826336,73.3000030518,127.3636412,36.3701856,0.0,20.332
1557391920018,74.0,127.3635719,36.37022,0.0,23.812
1557392031692,74.0999984741,127.3636639,36.3701839,0.0,16.583
1557392042211,0.0,127.3635955,36.3701637,0.0,19.904
1557392061236,74.0,127.3634988,36.3701415,0.0,20.747
1557392076247,0.0,127.3633589,36.3702057,0.0,34.987
1557392088636,74.0,127.3636203,36.3701591,0.0,17.396
1557392091323,0.0,127.3634016,36.3701978,0.0,38.65
1557392107052,74.5,127.3634782,36.3701261,0.0,33.728
1557392166302,74.0999984741,127.3636801,36.3703212,0.0,28.549
1557392182077,73.3000030518,127.3636078,36.370235,0.0,24.321
1557392196306,0.0,127.3634242,36.3702836,0.0,29.028
1557392256365,74.0,127.3635575,36.3701323,0.0,29.608
1557392268798,74.0999984741,127.3636047,36.3703016,0.0,35.453
1557392271355,77.9000015259,127.3638069,36.3703465,0.0,18.494
1557392285482,74.0,127.3633923,36.3702121,0.0,35.923
1557392296193,73.3000030518,127.3636163,36.3702369,0.0,35.52
1557392316000,86.3646850586,127.3635376,36.3702609,0.0,19.884
1557392320000,85.7827148438,127.3635655,36.3702216,0.0,13.027
1557392323000,74.0,127.3636216,36.3702013,0.0,10.586
1557392332000,74.0,127.3636373,36.3702628,0.0,10.682
1557392336000,74.0,127.3636667,36.3703035,0.0,11.111
1557392343000,82.5615844727,127.3636372,36.3702581,0.0,16.685
1557392344000,82.5625610352,127.3635911,36.3701849,0.0,25.728
1557392356000,73.3000030518,127.3635727,36.3700497,0.0,16.736
1557392359000,82.5177001953,127.3635792,36.3701014,0.0,18.257
1557392373645,73.3000030518,127.3636187,36.3701711,0.0,16.595
1557392415000,73.3000030518,127.3635721,36.3701428,0.0,14.743
1557392676064,73.3000030518,127.3636227,36.3701365,0.0,15.354
1557392729942,73.3000030518,127.3636057,36.3700685,0.0,15.167
1557392888208,74.0999984741,127.3636581,36.3702219,0.0,16.99
1557392894216,73.3000030518,127.363681,36.3701733,0.0,19.289
1557392908145,74.0,127.3635778,36.3700644,0.0,17.352
1557393013224,74.0,127.3637479,36.3703012,0.0,16.852
1557393027199,0.0,127.3636171,36.370236,0.0,24.532
1557393043226,74.0,127.3635709,36.370076,0.0,15.402
1557393058232,74.0,127.3636156,36.3701372,0.0,25.798
1557393100501,74.0,127.3635962,36.370169,0.42,16.354
1557393154214,74.0999984741,127.3636358,36.3702064,0.0,15.778
1557393214471,73.3000030518,127.3636819,36.3701614,0.0,22.364
1557393266303,0.0,127.3634439,36.37023,0.0,31.983
1557393317807,0.0,127.363524,36.3691368,0.0,1799.999
1557393370000,74.0999984741,127.3636091,36.3701998,0.52,16.871
1557393421848,82.1965942383,127.3631596,36.3701881,0.0,50.384
1557393475967,74.0,127.3633996,36.3701652,0.0,31.485
1557393748573,73.3000030518,127.3637429,36.3701538,0.0,28.829
1557393801749,73.3000030518,127.3635582,36.3702186,0.0,31.145
1557394005649,74.0,127.3635081,36.3701072,0.0,28.181
1557394072173,74.0999984741,127.3634461,36.3701579,0.0,28.124
1557394123492,74.0,127.3635647,36.3702325,0.0,32.289
1557394177778,0.0,127.3635463,36.3701875,0.0,23.705
1557394499706,73.3000030518,127.3637213,36.3702071,0.0,16.815
1557394633952,74.0,127.3635559,36.3701621,0.0,27.623
1557394685000,74.0999984741,127.363487,36.370174,0.0,15.304
1557394738518,73.3000030518,127.3636746,36.3701956,0.0,15.872
1557394789975,71.85546875,127.3635055,36.3701405,0.0,21.44
1557394843942,74.5,127.3632654,36.370209,0.0,40.409
1557395356324,74.0999984741,127.3636607,36.3702289,0.0,23.747
1557395402922,74.0999984741,127.3636185,36.3703539,0.0,16.81
1557395409152,74.0999984741,127.3635152,36.3703163,0.0,28.654
1557395424132,74.0999984741,127.3637227,36.3703508,0.0,25.993
1557395438835,74.0999984741,127.363583,36.3703022,0.0,72.9
1557395477000,41.9440917969,127.3635894,36.370374,0.0,15.008
1557395478000,74.0999984741,127.3635649,36.3703022,0.0,14.2
1557395485000,49.9837646484,127.3635851,36.370345,0.0,6.472
1557395489000,80.1148681641,127.3636498,36.37032,0.0,6.354
1557395494000,82.9549560547,127.3637139,36.3702745,0.74,10.791
1557395497000,81.5310668945,127.3637634,36.3702511,1.32,3.878
1557395502000,81.4736938477,127.3638071,36.3702196,0.67,4.084
1557395528005,73.0999984741,127.3637501,36.3701918,0.0,11.866
1557395556000,73.3000030518,127.3636833,36.3701342,0.0,9.898
1557395563000,73.3000030518,127.3636256,36.3701301,0.0,9.305
1557395566000,77.643371582,127.3636734,36.370167,0.0,8.012
1557395573000,0.0,127.3636493,36.3701914,0.0,11.481
1557395878452,0.0,127.3634441,36.3701734,0.0,28.845
1557396136713,73.0999984741,127.3636664,36.3701726,0.0,16.163
1557396198526,0.0,127.3636013,36.3701911,0.0,22.286
1557396244000,74.0999984741,127.3637246,36.3702221,0.67,9.38
1557396249000,68.1547851562,127.3637888,36.3702471,0.0,5.999
1557396277476,74.5,127.3637824,36.3703713,0.0,50.64
1557396280035,0.0,127.3637108,36.370329,0.0,47.904
1557396295419,76.9000015259,127.3624417,36.3707917,0.0,23.744
1557396305430,84.1999969482,127.3625198,36.3706564,0.0,21.25
1557396311473,0.0,127.3620162,36.3707671,0.0,32.401
1557396325760,75.8000030518,127.3621789,36.3705567,0.0,57.594
1557396336055,0.0,127.3618852,36.3708048,0.0,83.654
1557396340396,75.8000030518,127.3624569,36.3706716,0.0,52.652
1557396353282,0.0,127.3616654,36.3709905,0.0,128.9
1557396355961,84.3000030518,127.3612662,36.3723217,0.0,80.15
1557396365923,0.0,127.3615358,36.3734148,0.0,108.569
1557396369612,84.0999984741,127.3609427,36.3733592,0.0,17.627
1557396384563,85.9000015259,127.3608422,36.3739881,0.0,14.876
1557396395918,86.0,127.3608353,36.3742903,0.0,31.256
1557396399928,90.5,127.3604546,36.3742944,0.0,17.783
1557396411147,87.8000030518,127.3598348,36.3746915,0.0,18.603
1557396414851,87.8000030518,127.3597605,36.3747545,0.0,18.68
1557396426215,90.8000030518,127.3592814,36.3748523,0.0,25.982
1557396436337,91.0999984741,127.3589535,36.3753014,0.0,32.687
1557396438199,93.0999984741,127.3593279,36.3751664,0.0,19.008
1557396444000,73.3985595703,127.3590956,36.3752024,1.17,7.888
1557396446000,71.1631469727,127.3590363,36.3752152,0.55,3.891
1557396469000,81.971496582,127.3590822,36.3751822,0.0,22.669
1557396534671,91.0999984741,127.3590362,36.3751278,0.0,14.744
1557396543695,91.0999984741,127.3590362,36.3751278,0.0,14.744
1557397685380,91.6999969482,127.3590371,36.3751876,0.0,14.047
1557397738260,0.0,127.3605184,36.374028,0.0,1799.999
1557397789000,73.6102905273,127.3597675,36.3746783,1.18,3.0
1557397794000,76.9724121094,127.3598062,36.3746149,1.51,3.0
1557397798000,77.7579956055,127.359833,36.3745663,1.36,3.0
1557397802000,76.6411743164,127.3598459,36.3745138,1.18,3.0
1557397807000,75.6690063477,127.3597934,36.3744762,1.35,3.0
1557397811000,75.10546875,127.3597353,36.3744462,1.35,3.0
1557397815000,76.80078125,127.3596763,36.374413,1.56,3.0
1557397819000,77.5083007812,127.3596286,36.3743679,1.23,3.0
1557397823000,76.1621704102,127.3595849,36.3743282,1.08,3.0
1557397827000,77.4396362305,127.3595452,36.3742912,1.1,3.0
1557397831000,78.8684082031,127.3595006,36.3742518,1.48,3.0
1557397835000,81.2200927734,127.3594571,36.3742106,1.31,3.0
1557397838000,82.0586547852,127.3594205,36.3741765,1.46,3.0
1557397842000,82.5388183594,127.3593777,36.3741349,1.28,3.0
1557397846000,81.5291137695,127.3593278,36.3741043,1.44,3.0
1557397850000,80.8942871094,127.3592757,36.374084,1.03,3.0
1557397854000,81.1189575195,127.3592193,36.3740673,1.46,3.0
1557397858000,81.0704345703,127.3591547,36.3740583,1.29,3.0
1557397904673,88.0999984741,127.3586456,36.3737989,0.0,27.644
1557397924000,161.000366211,127.3583823,36.3730423,4.59,11.792
1557397925000,122.764404297,127.3585281,36.373155,1.25,8.159
1557397926000,109.816467285,127.358571,36.3732155,0.89,5.936
1557397928000,102.879577637,127.3585802,36.373286,1.28,5.313
1557397931000,95.0052490234,127.3585457,36.3733271,1.29,3.0
1557397935000,92.7783813477,127.3584996,36.3733613,1.01,3.0
1557397939000,88.9954223633,127.3584294,36.3733828,0.88,3.0
1557397944000,87.2393188477,127.35836,36.3733906,1.15,3.0
1557397948000,87.2159423828,127.3583003,36.3733921,1.35,3.0
1557397952000,89.5045166016,127.3582401,36.3733947,1.46,3.0
1557397955000,89.3731079102,127.3581813,36.3733962,1.3,3.0
1557397959000,87.4603271484,127.358119,36.3733964,1.44,3.0
1557397964000,86.1979370117,127.3580463,36.3733948,1.27,3.0
1557397968000,85.4693603516,127.3579863,36.3733906,1.29,3.0
1557397973000,84.9291992188,127.3579204,36.3733896,1.33,3.0
1557397977000,84.1817016602,127.3578615,36.3733932,0.92,3.0
1557397981000,84.1901245117,127.3578003,36.3733988,1.17,3.0
1557397987000,83.3746337891,127.3577334,36.3734078,0.8,3.0
1557397992000,83.516784668,127.357676,36.37342,1.54,3.0
1557397995000,83.7819213867,127.3576175,36.3734231,1.12,3.0
1557397999000,84.0183105469,127.3575599,36.3734236,1.09,3.0
1557398004000,83.7288818359,127.3574967,36.3734197,1.25,3.0
1557398008000,84.2412719727,127.357438,36.3734142,1.25,3.0
1557398012000,83.7462768555,127.3573716,36.3734172,0.88,3.0
1557398017000,82.6859130859,127.3573023,36.3734167,1.33,3.0
1557398039516,82.2129516602,127.357313,36.3733993,0.0,3.0
1557398381519,92.9000015259,127.3574173,36.3736434,0.0,26.152
1557398432855,95.4000015259,127.3564832,36.3737305,0.0,78.53
1557398474206,81.5462036133,127.3562338,36.373015,0.0,4.796
1557398476000,79.0824584961,127.3562522,36.3729665,0.68,3.201
1557398479000,79.6744995117,127.356278,36.3729055,0.85,3.0
1557398482000,78.7010498047,127.3563131,36.372866,0.88,3.0
1557398486000,78.0472412109,127.3563492,36.3728224,0.82,3.0
1557398491000,77.3671875,127.3563855,36.3727776,1.07,3.0
1557398496000,76.553527832,127.3564129,36.3727303,0.91,3.0
1557398501000,76.3734130859,127.3564397,36.3726798,1.28,3.0
1557398506000,75.2369995117,127.3564664,36.3726332,1.13,3.0
1557398511000,73.8835449219,127.3564949,36.3725912,0.68,3.0
1557398516000,73.4458007812,127.356524,36.3725379,1.29,3.0
1557398521000,70.9689331055,127.3565473,36.3724946,1.12,3.0
1557398526000,72.7044677734,127.356572,36.3724496,1.09,3.0
1557398531000,74.0934448242,127.3566106,36.3724073,1.11,3.0
1557398535000,73.5647583008,127.3566573,36.3723776,1.12,3.0
1557398540000,74.0157470703,127.3566938,36.3723356,1.1,3.0
1557398545000,75.3023071289,127.3567131,36.3722908,1.25,3.0
1557398549000,76.0,127.3567194,36.3722395,1.04,3.0
1557398555000,78.0902709961,127.3567617,36.3722014,1.38,3.0
1557398560000,79.1857299805,127.3568022,36.3721546,1.38,3.0
1557398564000,76.3589477539,127.3568396,36.3721197,0.76,3.0
