timestamp,type
1557043470569,SCREEN_OFF
1557043484699,UNLOCK
1557043484973,SCREEN_ON
1557043491584,SCREEN_OFF
1557043492357,UNLOCK
1557043492644,SCREEN_ON
1557043495161,SCREEN_OFF
1557043567221,UNLOCK
1557043567464,SCREEN_ON
1557043571926,SCREEN_OFF
1557043730753,UNLOCK
1557043731012,SCREEN_ON
1557043872400,SCREEN_OFF
1557045164146,UNLOCK
1557045164461,SCREEN_ON
1557045178716,SCREEN_OFF
1557045418021,UNLOCK
1557045418331,SCREEN_ON
1557045464576,SCREEN_OFF
1557045511984,UNLOCK
1557045512221,SCREEN_ON
1557045543143,SCREEN_OFF
1557045570185,UNLOCK
1557045570527,SCREEN_ON
1557045652975,SCREEN_OFF
1557045720476,UNLOCK
1557045720823,SCREEN_ON
1557045724986,UNLOCK
1557045725164,SCREEN_OFF
1557045725394,SCREEN_ON
1557045729292,SCREEN_OFF
1557045749502,UNLOCK
1557045749782,SCREEN_ON
1557045751190,SCREEN_OFF
1557045820797,UNLOCK
1557045821104,SCREEN_ON
1557045822947,SCREEN_OFF
1557045834084,UNLOCK
1557045834375,SCREEN_ON
1557045835827,SCREEN_OFF
1557047012897,UNLOCK
1557047013230,SCREEN_ON
1557047026762,SCREEN_OFF
1557050161991,UNLOCK
1557050162316,SCREEN_ON
1557050197149,SCREEN_OFF
1557050248491,UNLOCK
1557050248896,SCREEN_ON
1557050250685,SCREEN_OFF
1557051096553,UNLOCK
1557051096966,SCREEN_ON
1557051178794,SCREEN_OFF
1557051867021,UNLOCK
1557051867571,SCREEN_ON
1557051877414,SCREEN_OFF
1557051878910,UNLOCK
1557051879229,SCREEN_ON
1557051882575,SCREEN_OFF
1557051954175,UNLOCK
1557051954451,SCREEN_ON
1557051992295,SCREEN_OFF
1557053004388,UNLOCK
1557053004664,SCREEN_ON
1557053091912,SCREEN_OFF
1557053103798,UNLOCK
1557053104020,SCREEN_ON
1557053419851,SCREEN_OFF
1557053432263,UNLOCK
1557053432592,SCREEN_ON
1557053438596,SCREEN_OFF
1557053571818,UNLOCK
1557053572128,SCREEN_ON
1557053588148,SCREEN_OFF
1557053607732,UNLOCK
1557053607966,SCREEN_ON
1557053634799,SCREEN_OFF
1557054070183,UNLOCK
1557054070567,SCREEN_ON
1557054105662,SCREEN_OFF
1557054143250,UNLOCK
1557054143576,SCREEN_ON
1557054195280,SCREEN_OFF
1557054603670,UNLOCK
1557054603980,SCREEN_ON
1557054605305,SCREEN_OFF
1557054762526,UNLOCK
1557054762791,SCREEN_ON
1557054915963,SCREEN_OFF
1557054945721,UNLOCK
1557054945999,SCREEN_ON
1557055017297,SCREEN_OFF
1557055026914,UNLOCK
1557055027202,SCREEN_ON
1557055067551,SCREEN_OFF
1557055129688,UNLOCK
1557055129925,SCREEN_ON
1557055148818,SCREEN_OFF
1557055766487,UNLOCK
1557055766829,SCREEN_ON
1557055777769,SCREEN_OFF
1557055817913,UNLOCK
1557055818124,SCREEN_ON
1557055821809,SCREEN_OFF
1557056295140,UNLOCK
1557056295424,SCREEN_ON
1557056313955,SCREEN_OFF
1557056407441,UNLOCK
1557056407666,SCREEN_ON
1557056417657,SCREEN_OFF
1557056562372,UNLOCK
1557056562663,SCREEN_ON
1557056565354,SCREEN_OFF
1557056792844,UNLOCK
1557056793101,SCREEN_ON
1557056801214,SCREEN_OFF
1557056854224,UNLOCK
1557056854514,SCREEN_ON
1557056859252,SCREEN_OFF
1557056967381,UNLOCK
1557056967665,SCREEN_ON
1557057038028,SCREEN_OFF
1557057042368,UNLOCK
1557057042618,SCREEN_ON
1557057069869,SCREEN_OFF
1557057230431,UNLOCK
1557057230692,SCREEN_ON
1557057259123,SCREEN_OFF
1557057604171,UNLOCK
1557057604537,SCREEN_ON
1557057623154,SCREEN_OFF
1557057647007,UNLOCK
1557057647264,SCREEN_ON
1557057659932,SCREEN_OFF
1557057721283,UNLOCK
1557057721600,SCREEN_ON
1557057990577,BATTERY_LOW
1557058163115,SCREEN_OFF
1557058171113,UNLOCK
1557058171352,SCREEN_ON
1557058175714,SCREEN_OFF
1557058178324,UNLOCK
1557058178540,SCREEN_ON
1557058180153,SCREEN_OFF
1557058260761,UNLOCK
1557058260973,SCREEN_ON
1557058263949,RINGER_MODE_NORMAL
1557058264380,RINGER_MODE_VIBRATE
1557058266974,RINGER_MODE_SILENT
1557058267344,RINGER_MODE_NORMAL
1557058269053,SCREEN_OFF
1557058367121,UNLOCK
1557058367392,SCREEN_ON
1557058380772,RINGER_MODE_VIBRATE
1557058381629,RINGER_MODE_SILENT
1557058384454,SCREEN_OFF
1557090600023,UNLOCK
1557090605411,TURN_OFF_DEVICE
1557090607383,SCREEN_ON
1557096660919,RINGER_MODE_SILENT
1557096677824,UNLOCK
1557096745063,TURN_ON_DEVICE
1557098897704,SCREEN_ON
1557098897868,SCREEN_OFF
1557099101213,UNLOCK
1557099101478,SCREEN_ON
1557099819713,UNLOCK
1557099820277,SCREEN_OFF
1557099820439,SCREEN_ON
1557099822115,SCREEN_OFF
1557099991221,UNLOCK
1557099991490,SCREEN_ON
1557100153456,SCREEN_OFF
