timestamp,type
1556697747557,SCREEN_OFF
1556697789894,UNLOCK
1556697790142,SCREEN_ON
1556697791792,SCREEN_OFF
1556698075560,UNLOCK
1556698076236,SCREEN_ON
1556698081306,SCREEN_OFF
1556698148701,UNLOCK
1556698149147,SCREEN_ON
1556698158309,SCREEN_OFF
1556698159257,UNLOCK
1556698160090,SCREEN_ON
1556698165663,RINGER_MODE_SILENT
1556698167445,SCREEN_OFF
1556698169369,UNLOCK
1556698170091,SCREEN_ON
1556698180721,SCREEN_OFF
1556698184882,UNLOCK
1556698185543,SCREEN_ON
1556698196224,SCREEN_OFF
1556698402536,UNLOCK
1556698402867,SCREEN_ON
1556698418865,SCREEN_OFF
1556698493219,UNLOCK
1556698493551,SCREEN_ON
1556698510888,SCREEN_OFF
1556698703571,UNLOCK
1556698703778,SCREEN_ON
1556698707009,SCREEN_OFF
1556698769504,UNLOCK
1556698769764,SCREEN_ON
1556698771474,SCREEN_OFF
1556698775098,UNLOCK
1556698775332,SCREEN_ON
1556698777565,SCREEN_OFF
1556699411106,UNLOCK
1556699411426,SCREEN_ON
1556699422670,UNLOCK
1556699423113,SCREEN_OFF
1556699423414,SCREEN_ON
1556699427639,SCREEN_OFF
1556699537794,UNLOCK
1556699538285,SCREEN_ON
1556699541103,SCREEN_OFF
1556699589227,UNLOCK
1556699589456,SCREEN_ON
1556699591613,SCREEN_OFF
1556699621614,UNLOCK
1556699621818,SCREEN_ON
1556699674322,SCREEN_OFF
1556699708022,UNLOCK
1556699708470,SCREEN_ON
1556699715672,UNLOCK
1556699716195,SCREEN_OFF
1556699716402,SCREEN_ON
1556699718018,SCREEN_OFF
1556699725757,UNLOCK
1556699726254,SCREEN_ON
1556699741014,SCREEN_OFF
1556699769713,UNLOCK
1556699770529,SCREEN_ON
1556699777660,SCREEN_OFF
1556699780157,UNLOCK
1556699780361,SCREEN_ON
1556699807906,SCREEN_OFF
1556699841579,UNLOCK
1556699841818,SCREEN_ON
1556699952101,SCREEN_OFF
1556700037838,UNLOCK
1556700038083,SCREEN_ON
1556700039813,SCREEN_OFF
1556700108384,UNLOCK
1556700108961,SCREEN_ON
1556700119716,SCREEN_OFF
1556700134192,UNLOCK
1556700134812,SCREEN_ON
1556700179270,SCREEN_OFF
1556700249320,UNLOCK
1556700249660,SCREEN_ON
1556700255765,SCREEN_OFF
1556700316389,UNLOCK
1556700316680,SCREEN_ON
1556700375940,SCREEN_OFF
1556700403033,UNLOCK
1556700403736,SCREEN_ON
1556700443859,SCREEN_OFF
1556700447885,UNLOCK
1556700448271,SCREEN_ON
1556700488948,SCREEN_OFF
1556700527828,UNLOCK
1556700528071,SCREEN_ON
1556700530325,SCREEN_OFF
1556700570716,UNLOCK
1556700571364,SCREEN_ON
1556700616929,SCREEN_OFF
1556700677472,UNLOCK
1556700677730,SCREEN_ON
1556700680460,SCREEN_OFF
1556700752987,UNLOCK
1556700753242,SCREEN_ON
1556700756225,SCREEN_OFF
1556700774969,UNLOCK
1556700775197,SCREEN_ON
1556700776675,SCREEN_OFF
1556700852537,UNLOCK
1556700852864,SCREEN_ON
1556700950463,SCREEN_OFF
1556700990758,UNLOCK
1556700991014,SCREEN_ON
1556700994219,SCREEN_OFF
1556701410295,UNLOCK
1556701410523,SCREEN_ON
1556701412457,SCREEN_OFF
1556701503673,UNLOCK
1556701504142,SCREEN_ON
1556701506050,SCREEN_OFF
1556701891573,UNLOCK
1556701892060,SCREEN_ON
1556701918773,SCREEN_OFF
1556701988936,UNLOCK
1556701989559,SCREEN_ON
1556702000414,SCREEN_OFF
1556702064444,UNLOCK
1556702065017,SCREEN_ON
1556702075865,SCREEN_OFF
1556702105435,UNLOCK
1556702105953,SCREEN_ON
1556702116684,SCREEN_OFF
1556702116945,UNLOCK
1556702117585,SCREEN_ON
1556702128367,SCREEN_OFF
1556702198819,UNLOCK
1556702199525,SCREEN_ON
1556702210158,SCREEN_OFF
1556703893574,UNLOCK
1556703893898,SCREEN_ON
1556703904433,SCREEN_OFF
1556703976915,UNLOCK
1556703977168,SCREEN_ON
1556703978697,SCREEN_OFF
1556704046549,UNLOCK
1556704046894,SCREEN_ON
1556704048662,SCREEN_OFF
1556704349425,UNLOCK
1556704349754,SCREEN_ON
1556704358241,SCREEN_OFF
1556704359923,UNLOCK
1556704360488,SCREEN_ON
1556704404896,SCREEN_OFF
1556704476342,UNLOCK
1556704476690,SCREEN_ON
1556704478281,SCREEN_OFF
1556704746230,UNLOCK
1556704746499,SCREEN_ON
1556704747963,SCREEN_OFF
1556704930595,UNLOCK
1556704930851,SCREEN_ON
1556704932904,SCREEN_OFF
1556704934134,UNLOCK
1556704934398,SCREEN_ON
1556704936064,SCREEN_OFF
1556705149368,UNLOCK
1556705149683,SCREEN_ON
1556705153617,SCREEN_OFF
1556705177957,UNLOCK
1556705178313,SCREEN_ON
1556705187355,SCREEN_OFF
1556705223500,UNLOCK
1556705224096,SCREEN_ON
1556705237928,SCREEN_OFF
1556705259453,UNLOCK
1556705260031,SCREEN_ON
1556705264783,SCREEN_OFF
1556705287320,UNLOCK
1556705287598,SCREEN_ON
1556705289125,SCREEN_OFF
1556705490227,UNLOCK
1556705490481,SCREEN_ON
1556706575288,SCREEN_OFF
1556706580271,UNLOCK
1556706580934,SCREEN_ON
1556706626969,HEADSET_MIC_UNPLUGGED
1556706655276,SCREEN_OFF
1556706973931,UNLOCK
1556706974816,SCREEN_ON
1556706985941,SCREEN_OFF
1556707107586,UNLOCK
1556707108125,SCREEN_ON
1556707119597,SCREEN_OFF
1556709941638,UNLOCK
1556709942353,SCREEN_ON
1556709953684,SCREEN_OFF
1556711148115,UNLOCK
1556711148707,SCREEN_ON
1556711159949,SCREEN_OFF
1556711174201,UNLOCK
1556711175073,SCREEN_ON
1556711186161,SCREEN_OFF
1556711189334,UNLOCK
1556711189920,SCREEN_ON
1556711201158,SCREEN_OFF
1556711206641,UNLOCK
1556711207326,SCREEN_ON
1556711218389,SCREEN_OFF
1556711236947,UNLOCK
1556711237605,SCREEN_ON
1556711248801,SCREEN_OFF
1556711252341,UNLOCK
1556711253046,SCREEN_ON
1556711264192,SCREEN_OFF
1556711283544,UNLOCK
1556711284341,SCREEN_ON
1556711295518,SCREEN_OFF
1556712590200,UNLOCK
1556712590574,SCREEN_ON
1556712594615,SCREEN_OFF
1556715217606,UNLOCK
1556715218042,SCREEN_ON
1556715830738,SCREEN_OFF
1556717801436,UNLOCK
1556717802151,SCREEN_ON
1556717813438,SCREEN_OFF
1556718100178,UNLOCK
1556718100791,SCREEN_ON
1556718112104,SCREEN_OFF
1556718193179,UNLOCK
1556718193716,SCREEN_ON
1556718204960,SCREEN_OFF
1556718233163,UNLOCK
1556718233600,SCREEN_ON
1556718244796,SCREEN_OFF
1556718420503,UNLOCK
1556718420760,SCREEN_ON
1556718434122,SCREEN_OFF
1556718636995,UNLOCK
1556718637326,SCREEN_ON
1556718773066,HEADSET_MIC_UNPLUGGED
1556720264229,BATTERY_LOW
1556720427657,SCREEN_OFF
1556720448453,POWER_CONNECTED
1556720448595,UNLOCK
1556720449249,SCREEN_ON
1556720450593,SCREEN_OFF
1556720473017,UNLOCK
1556720473338,SCREEN_ON
1556720512605,SCREEN_OFF
1556720595378,UNLOCK
1556720595656,SCREEN_ON
1556720854248,SCREEN_OFF
1556720897890,UNLOCK
1556720898109,SCREEN_ON
1556720901751,SCREEN_OFF
1556720998834,BATTERY_OKAY
1556721947840,UNLOCK
1556721948237,SCREEN_ON
1556721951545,SCREEN_OFF
1556722134828,UNLOCK
1556722135144,SCREEN_ON
1556722310033,SCREEN_OFF
1556722330504,POWER_DISCONNECTED
1556722330662,UNLOCK
1556722331134,SCREEN_ON
1556722516879,SCREEN_OFF
1556722782649,UNLOCK
1556722782956,SCREEN_ON
1556722884271,SCREEN_OFF
1556722894980,UNLOCK
1556722895268,SCREEN_ON
1556722914003,SCREEN_OFF
1556723230280,UNLOCK
1556723230537,SCREEN_ON
1556723232354,SCREEN_OFF
1556723571851,UNLOCK
1556723572133,SCREEN_ON
1556723574229,SCREEN_OFF
1556723679799,UNLOCK
1556723680075,SCREEN_ON
1556724904562,SCREEN_OFF
1556724970422,UNLOCK
1556724970947,SCREEN_ON
1556725442641,SCREEN_OFF
1556727960850,UNLOCK
1556727961169,SCREEN_ON
1556729433596,BATTERY_LOW
1556729906410,SCREEN_OFF
1556730144851,UNLOCK
1556730145114,SCREEN_ON
1556730210954,SCREEN_OFF
1556730312315,UNLOCK
1556730312706,SCREEN_ON
1556730748555,SCREEN_OFF
1556730769067,UNLOCK
1556730769348,SCREEN_ON
1556730772907,SCREEN_OFF
1556731422832,UNLOCK
1556731423146,SCREEN_ON
1556732003378,SCREEN_OFF
1556733374785,UNLOCK
1556733375194,SCREEN_ON
1556733574721,SCREEN_OFF
1556733726811,UNLOCK
1556733727165,SCREEN_ON
1556733733781,SCREEN_OFF
1556735434819,UNLOCK
1556735435190,SCREEN_ON
1556735447710,SCREEN_OFF
1556737959835,UNLOCK
1556737960265,SCREEN_ON
1556737995211,SCREEN_OFF
1556738031284,UNLOCK
1556738031557,SCREEN_ON
1556738040589,SCREEN_OFF
1556738368837,UNLOCK
1556738369105,SCREEN_ON
1556738380201,SCREEN_OFF
1556738410015,POWER_CONNECTED
1556738410251,UNLOCK
1556738410713,SCREEN_ON
1556738753274,SCREEN_OFF
1556738924831,UNLOCK
1556738925150,SCREEN_ON
1556739653461,SCREEN_OFF
1556739779812,UNLOCK
1556739780106,SCREEN_ON
1556739828478,SCREEN_OFF
1556739896831,BATTERY_OKAY
1556740051100,UNLOCK
1556740051392,SCREEN_ON
1556740066391,SCREEN_OFF
1556740530902,UNLOCK
1556740531474,SCREEN_ON
1556740542312,SCREEN_OFF
1556740559893,UNLOCK
1556740560444,SCREEN_ON
1556740571278,SCREEN_OFF
1556740611877,UNLOCK
1556740612418,SCREEN_ON
1556740623483,SCREEN_OFF
1556740632823,UNLOCK
1556740633096,SCREEN_ON
1556740895546,SCREEN_OFF
1556740899556,POWER_DISCONNECTED
1556740899792,UNLOCK
1556740900285,SCREEN_ON
1556740907542,POWER_CONNECTED
1556740909602,SCREEN_OFF
1556740932000,UNLOCK
1556740932244,SCREEN_ON
1556740979113,RINGER_MODE_NORMAL
1556741009327,RINGER_MODE_VIBRATE
1556741009992,RINGER_MODE_SILENT
1556741011477,RINGER_MODE_NORMAL
1556741012041,RINGER_MODE_VIBRATE
1556741012451,RINGER_MODE_SILENT
1556741297991,SCREEN_OFF
1556741317295,UNLOCK
1556741317588,SCREEN_ON
1556741321222,RINGER_MODE_NORMAL
1556741323026,SCREEN_OFF
1556748061604,UNLOCK
1556748062056,SCREEN_ON
1556748064315,SCREEN_OFF
1556749367830,UNLOCK
1556749368102,SCREEN_ON
1556749370073,SCREEN_OFF
1556749371267,POWER_DISCONNECTED
1556749372887,UNLOCK
1556749373290,SCREEN_ON
1556749384606,SCREEN_OFF
1556749389149,UNLOCK
1556749389567,SCREEN_ON
1556749413506,UNLOCK
1556749414106,SCREEN_OFF
1556749414236,SCREEN_ON
1556750327559,SCREEN_OFF
1556751462650,UNLOCK
1556751462999,SCREEN_ON
1556751464326,RINGER_MODE_VIBRATE
1556751467347,SCREEN_OFF
1556751471446,UNLOCK
1556751471746,SCREEN_ON
1556751490408,SCREEN_OFF
1556751647237,UNLOCK
1556751647484,SCREEN_ON
1556751648917,SCREEN_OFF
1556751657835,UNLOCK
1556751658117,SCREEN_ON
1556751673675,SCREEN_OFF
1556751694822,UNLOCK
1556751695052,SCREEN_ON
1556751776322,SCREEN_OFF
1556752942598,UNLOCK
1556752942991,SCREEN_ON
1556752944641,SCREEN_OFF
1556753299142,UNLOCK
1556753299487,SCREEN_ON
1556753339137,UNLOCK
1556753339649,SCREEN_OFF
1556753339816,SCREEN_ON
1556753405420,SCREEN_OFF
1556753421977,UNLOCK
1556753422419,SCREEN_ON
1556753429350,SCREEN_OFF
1556753757811,UNLOCK
1556753758132,SCREEN_ON
1556753843014,SCREEN_OFF
1556753931053,UNLOCK
1556753931377,SCREEN_ON
1556753934690,SCREEN_OFF
1556753950277,UNLOCK
1556753950482,SCREEN_ON
1556753952642,SCREEN_OFF
1556754358525,UNLOCK
1556754358788,SCREEN_ON
1556754369337,SCREEN_OFF
1556754903243,UNLOCK
1556754903894,SCREEN_ON
1556754910124,SCREEN_OFF
1556755165208,UNLOCK
1556755165468,SCREEN_ON
1556755167264,SCREEN_OFF
