timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841655961,YouTube,1556797381152,com.google.android.youtube,True,1556761687245,1556797381152,True,1446091
1556841655961,SNOW,1556792093551,com.campmobile.snow,False,1556761687245,1556792093551,False,48222
1556841655961,코레일톡,1556767007331,com.korail.talk,False,1556761687245,1556767007331,False,21169
1556841655961,전화,1556794366355,com.samsung.android.incallui,True,1556761687245,1556794366355,False,127191
1556841655961,Forza,1556787521450,se.footballaddicts.livescore,False,1556761687245,1556787521450,False,35556
1556841655961,Polar Beat,1556799258360,fi.polar.beat,False,1556761687245,1556799258360,False,32663
1556841655961,메시지,1556788505208,com.samsung.android.messaging,True,1556761687245,1556788505208,False,9429
1556841655961,갤러리,1556791912464,com.sec.android.gallery3d,True,1556761687245,1556791912464,True,17972
1556841655961,Paco,1556799205272,com.pacoapp.paco,False,1556761687245,1556799205272,False,170828
1556841655961,Chrome,1556817095672,com.android.chrome,True,1556761687245,1556817095672,True,3275845
1556841655961,Melon,1556798145986,com.iloen.melon,False,1556761687245,1556798145986,False,170572
1556841655961,한컴오피스 viewer,1556769654246,com.tf.thinkdroid.viewer,False,1556761687245,1556769654246,False,25243
1556841655961,Samsung Experience 홈,1556842104158,com.sec.android.app.launcher,True,1556761687245,1556842104158,False,854231
1556841655961,Facebook,1556842106556,com.facebook.katana,False,1556761687245,1556842106556,False,9751127
1556841655961,KAIST Library,1556802607932,kr.ac.libit.kaist,False,1556761687245,1556802607932,False,55501
1556841655961,Messenger,1556813874157,com.facebook.orca,False,1556761687245,1556842104680,False,702458
1556841655961,T world,1556766975022,Com.sktelecom.minit,True,1556761687245,1556766975022,True,2929
1556841655961,설정,1556808961542,com.android.settings,True,1556761687245,1556841459808,False,73764
1556841655961,Samsung Notes,1556787502874,com.samsung.android.app.notes,False,1556761687245,1556791899287,False,117910
1556841655961,카카오톡,1556842102739,com.kakao.talk,False,1556761687245,1556842102739,False,2305296
1556841655961,시스템 UI,1556842103382,com.android.systemui,True,1556761687245,1556842103382,False,118905
1556841655961,원터치개인,1556794370054,com.wooribank.pib.smart,False,1556761687245,1556794370054,False,1290477
1556841655961,카메라,1556785421715,com.sec.android.app.camera,True,1556761687245,1556785421715,False,8082
1556841655961,연락처,1556794367475,com.samsung.android.contacts,True,1556761687245,1556794367475,False,6283
1556841955961,YouTube,1556797381152,com.google.android.youtube,True,1556761687245,1556797381152,True,1446091
1556841955961,SNOW,1556792093551,com.campmobile.snow,False,1556761687245,1556792093551,False,48222
1556841955961,코레일톡,1556767007331,com.korail.talk,False,1556761687245,1556767007331,False,21169
1556841955961,전화,1556794366355,com.samsung.android.incallui,True,1556761687245,1556794366355,False,127191
1556841955961,Forza,1556787521450,se.footballaddicts.livescore,False,1556761687245,1556787521450,False,35556
1556841955961,Polar Beat,1556799258360,fi.polar.beat,False,1556761687245,1556799258360,False,32663
1556841955961,메시지,1556788505208,com.samsung.android.messaging,True,1556761687245,1556788505208,False,9429
1556841955961,갤러리,1556791912464,com.sec.android.gallery3d,True,1556761687245,1556791912464,True,17972
1556841955961,Paco,1556799205272,com.pacoapp.paco,False,1556761687245,1556799205272,False,170828
1556841955961,Chrome,1556817095672,com.android.chrome,True,1556761687245,1556817095672,True,3275845
1556841955961,Melon,1556798145986,com.iloen.melon,False,1556761687245,1556798145986,False,170572
1556841955961,한컴오피스 viewer,1556769654246,com.tf.thinkdroid.viewer,False,1556761687245,1556769654246,False,25243
1556841955961,Samsung Experience 홈,1556842104158,com.sec.android.app.launcher,True,1556761687245,1556842104158,False,854231
1556841955961,Facebook,1556842106556,com.facebook.katana,False,1556761687245,1556842106556,False,9751127
1556841955961,KAIST Library,1556802607932,kr.ac.libit.kaist,False,1556761687245,1556802607932,False,55501
1556841955961,Messenger,1556813874157,com.facebook.orca,False,1556761687245,1556842104680,False,702458
1556841955961,T world,1556766975022,Com.sktelecom.minit,True,1556761687245,1556766975022,True,2929
1556841955961,설정,1556808961542,com.android.settings,True,1556761687245,1556841459808,False,73764
1556841955961,Samsung Notes,1556787502874,com.samsung.android.app.notes,False,1556761687245,1556791899287,False,117910
1556841955961,카카오톡,1556842102739,com.kakao.talk,False,1556761687245,1556842102739,False,2305296
1556841955961,시스템 UI,1556842103382,com.android.systemui,True,1556761687245,1556842103382,False,118905
1556841955961,원터치개인,1556794370054,com.wooribank.pib.smart,False,1556761687245,1556794370054,False,1290477
1556841955961,카메라,1556785421715,com.sec.android.app.camera,True,1556761687245,1556785421715,False,8082
1556841955961,연락처,1556794367475,com.samsung.android.contacts,True,1556761687245,1556794367475,False,6283
1556842255961,YouTube,1556797381152,com.google.android.youtube,True,1556761687245,1556797381152,True,1446091
1556842255961,SNOW,1556792093551,com.campmobile.snow,False,1556761687245,1556792093551,False,48222
1556842255961,코레일톡,1556767007331,com.korail.talk,False,1556761687245,1556767007331,False,21169
1556842255961,전화,1556794366355,com.samsung.android.incallui,True,1556761687245,1556794366355,False,127191
1556842255961,Forza,1556787521450,se.footballaddicts.livescore,False,1556761687245,1556787521450,False,35556
1556842255961,Polar Beat,1556799258360,fi.polar.beat,False,1556761687245,1556799258360,False,32663
1556842255961,KLMS,1556843101891,kr.ac.kaist.coursemos.android,False,1556761687245,1556843101891,False,36612
1556842255961,메시지,1556788505208,com.samsung.android.messaging,True,1556761687245,1556788505208,False,9429
1556842255961,갤러리,1556791912464,com.sec.android.gallery3d,True,1556761687245,1556791912464,True,17972
1556842255961,Paco,1556799205272,com.pacoapp.paco,False,1556761687245,1556799205272,False,170828
1556842255961,Chrome,1556817095672,com.android.chrome,True,1556761687245,1556844557259,True,3275845
1556842255961,Melon,1556798145986,com.iloen.melon,False,1556761687245,1556798145986,False,170572
1556842255961,한컴오피스 viewer,1556769654246,com.tf.thinkdroid.viewer,False,1556761687245,1556769654246,False,25243
1556842255961,Samsung Experience 홈,1556844527843,com.sec.android.app.launcher,True,1556761687245,1556844527843,False,907643
1556842255961,Facebook,1556843433270,com.facebook.katana,False,1556761687245,1556844569772,False,9944351
1556842255961,KAIST Library,1556802607932,kr.ac.libit.kaist,False,1556761687245,1556802607932,False,55501
1556842255961,Messenger,1556844621096,com.facebook.orca,False,1556761687245,1556844621096,False,706029
1556842255961,T world,1556766975022,Com.sktelecom.minit,True,1556761687245,1556766975022,True,2929
1556842255961,설정,1556808961542,com.android.settings,True,1556761687245,1556841459808,False,73764
1556842255961,Samsung Notes,1556787502874,com.samsung.android.app.notes,False,1556761687245,1556791899287,False,117910
1556842255961,카카오톡,1556844556426,com.kakao.talk,False,1556761687245,1556844556426,False,2306063
1556842255961,시스템 UI,1556843433772,com.android.systemui,True,1556761687245,1556843433772,False,121138
1556842255961,원터치개인,1556842239038,com.wooribank.pib.smart,False,1556761687245,1556842239038,False,1292034
1556842255961,카메라,1556785421715,com.sec.android.app.camera,True,1556761687245,1556785421715,False,8082
1556842255961,연락처,1556794367475,com.samsung.android.contacts,True,1556761687245,1556794367475,False,6283
1556842555961,YouTube,1556797381152,com.google.android.youtube,True,1556761687245,1556797381152,True,1446091
1556842555961,SNOW,1556792093551,com.campmobile.snow,False,1556761687245,1556792093551,False,48222
1556842555961,코레일톡,1556767007331,com.korail.talk,False,1556761687245,1556767007331,False,21169
1556842555961,전화,1556794366355,com.samsung.android.incallui,True,1556761687245,1556794366355,False,127191
1556842555961,Forza,1556787521450,se.footballaddicts.livescore,False,1556761687245,1556787521450,False,35556
1556842555961,Polar Beat,1556799258360,fi.polar.beat,False,1556761687245,1556799258360,False,32663
1556842555961,KLMS,1556843101891,kr.ac.kaist.coursemos.android,False,1556761687245,1556843101891,False,36612
1556842555961,메시지,1556788505208,com.samsung.android.messaging,True,1556761687245,1556788505208,False,9429
1556842555961,갤러리,1556791912464,com.sec.android.gallery3d,True,1556761687245,1556791912464,True,17972
1556842555961,Paco,1556799205272,com.pacoapp.paco,False,1556761687245,1556799205272,False,170828
1556842555961,Chrome,1556817095672,com.android.chrome,True,1556761687245,1556844557259,True,3275845
1556842555961,Melon,1556798145986,com.iloen.melon,False,1556761687245,1556798145986,False,170572
1556842555961,한컴오피스 viewer,1556769654246,com.tf.thinkdroid.viewer,False,1556761687245,1556769654246,False,25243
1556842555961,Samsung Experience 홈,1556844527843,com.sec.android.app.launcher,True,1556761687245,1556844527843,False,907643
1556842555961,Facebook,1556843433270,com.facebook.katana,False,1556761687245,1556844569772,False,9944351
1556842555961,KAIST Library,1556802607932,kr.ac.libit.kaist,False,1556761687245,1556802607932,False,55501
1556842555961,Messenger,1556844621096,com.facebook.orca,False,1556761687245,1556844621096,False,706029
1556842555961,T world,1556766975022,Com.sktelecom.minit,True,1556761687245,1556766975022,True,2929
1556842555961,설정,1556808961542,com.android.settings,True,1556761687245,1556841459808,False,73764
1556842555961,Samsung Notes,1556787502874,com.samsung.android.app.notes,False,1556761687245,1556791899287,False,117910
1556842555961,카카오톡,1556844556426,com.kakao.talk,False,1556761687245,1556844556426,False,2306063
1556842555961,시스템 UI,1556843433772,com.android.systemui,True,1556761687245,1556843433772,False,121138
1556842555961,원터치개인,1556842239038,com.wooribank.pib.smart,False,1556761687245,1556842239038,False,1292034
1556842555961,카메라,1556785421715,com.sec.android.app.camera,True,1556761687245,1556785421715,False,8082
1556842555961,연락처,1556794367475,com.samsung.android.contacts,True,1556761687245,1556794367475,False,6283
1556842855961,YouTube,1556797381152,com.google.android.youtube,True,1556761687245,1556797381152,True,1446091
1556842855961,SNOW,1556792093551,com.campmobile.snow,False,1556761687245,1556792093551,False,48222
1556842855961,코레일톡,1556767007331,com.korail.talk,False,1556761687245,1556767007331,False,21169
1556842855961,전화,1556794366355,com.samsung.android.incallui,True,1556761687245,1556794366355,False,127191
1556842855961,Forza,1556787521450,se.footballaddicts.livescore,False,1556761687245,1556787521450,False,35556
1556842855961,Polar Beat,1556799258360,fi.polar.beat,False,1556761687245,1556799258360,False,32663
1556842855961,KLMS,1556843101891,kr.ac.kaist.coursemos.android,False,1556761687245,1556843101891,False,36612
1556842855961,메시지,1556788505208,com.samsung.android.messaging,True,1556761687245,1556788505208,False,9429
1556842855961,갤러리,1556791912464,com.sec.android.gallery3d,True,1556761687245,1556791912464,True,17972
1556842855961,Paco,1556799205272,com.pacoapp.paco,False,1556761687245,1556799205272,False,170828
1556842855961,Chrome,1556817095672,com.android.chrome,True,1556761687245,1556844557259,True,3275845
1556842855961,Melon,1556798145986,com.iloen.melon,False,1556761687245,1556798145986,False,170572
1556842855961,한컴오피스 viewer,1556769654246,com.tf.thinkdroid.viewer,False,1556761687245,1556769654246,False,25243
1556842855961,Samsung Experience 홈,1556844527843,com.sec.android.app.launcher,True,1556761687245,1556844527843,False,907643
1556842855961,Facebook,1556843433270,com.facebook.katana,False,1556761687245,1556844569772,False,9944351
1556842855961,KAIST Library,1556802607932,kr.ac.libit.kaist,False,1556761687245,1556802607932,False,55501
