timestamp,type
1556935628270,SCREEN_ON
1556935640870,SCREEN_OFF
1556935645424,UNLOCK
1556935646113,SCREEN_ON
1556935657242,SCREEN_OFF
1556935667807,UNLOCK
1556935668487,SCREEN_ON
1556935679596,SCREEN_OFF
1556935808600,UNLOCK
1556935808881,SCREEN_ON
1556935818563,SCREEN_OFF
1556936177842,UNLOCK
1556936178290,SCREEN_ON
1556936227260,SCREEN_OFF
1556936315208,UNLOCK
1556936315485,SCREEN_ON
1556936334371,SCREEN_OFF
1556936412322,UNLOCK
1556936412643,SCREEN_ON
1556936432772,UNLOCK
1556936433057,SCREEN_OFF
1556936433267,SCREEN_ON
1556936434875,SCREEN_OFF
1556936666006,UNLOCK
1556936666251,SCREEN_ON
1556936761312,SCREEN_OFF
1556936861555,UNLOCK
1556936861854,SCREEN_ON
1556936948183,SCREEN_OFF
1556937405643,UNLOCK
1556937406029,SCREEN_ON
1556937421578,SCREEN_OFF
1556937623563,UNLOCK
1556937624056,SCREEN_ON
1556937667715,SCREEN_OFF
1556937969091,UNLOCK
1556937969501,SCREEN_ON
1556938002309,SCREEN_OFF
1556938005899,POWER_CONNECTED
1556938006087,UNLOCK
1556938007188,SCREEN_ON
1556938092526,SCREEN_OFF
1556938235182,UNLOCK
1556938235464,SCREEN_ON
1556938536653,SCREEN_OFF
1556938738536,POWER_DISCONNECTED
1556938738970,UNLOCK
1556938739607,SCREEN_ON
1556938820511,SCREEN_OFF
1556938847217,UNLOCK
1556938847542,SCREEN_ON
1556938856865,SCREEN_OFF
1556938900187,UNLOCK
1556938900438,SCREEN_ON
1556938920985,SCREEN_OFF
1556938964537,UNLOCK
1556938964799,SCREEN_ON
1556939190803,SCREEN_OFF
1556939246089,UNLOCK
1556939246409,SCREEN_ON
1556939249275,SCREEN_OFF
1556939454380,UNLOCK
1556939454631,SCREEN_ON
1556939551743,SCREEN_OFF
1556939800667,UNLOCK
1556939800927,SCREEN_ON
1556939850373,SCREEN_OFF
1556940062190,UNLOCK
1556940062454,SCREEN_ON
1556940065513,SCREEN_OFF
1556940347427,UNLOCK
1556940347816,SCREEN_ON
1556940828312,SCREEN_OFF
1556940873059,UNLOCK
1556940873328,SCREEN_ON
1556940875021,SCREEN_OFF
1556940917391,UNLOCK
1556940917736,SCREEN_ON
1556940919573,SCREEN_OFF
1556940926364,UNLOCK
1556940926763,SCREEN_ON
1556940967028,SCREEN_OFF
1556941002550,UNLOCK
1556941002949,SCREEN_ON
1556941261792,SCREEN_OFF
1556941291315,UNLOCK
1556941291661,SCREEN_ON
1556941326718,SCREEN_OFF
1556941364960,UNLOCK
1556941365218,SCREEN_ON
1556941401256,SCREEN_OFF
1556941440519,UNLOCK
1556941441034,SCREEN_ON
1556941575266,SCREEN_OFF
1556941721449,UNLOCK
1556941721739,SCREEN_ON
1556941740384,SCREEN_OFF
1556941759352,UNLOCK
1556941759583,SCREEN_ON
1556941884703,SCREEN_OFF
1556944218655,UNLOCK
1556944218966,SCREEN_ON
1556944230496,SCREEN_OFF
1556944246150,UNLOCK
1556944246447,SCREEN_ON
1556944251890,SCREEN_OFF
1556944262381,UNLOCK
1556944262657,SCREEN_ON
1556944300087,SCREEN_OFF
1556944452852,UNLOCK
1556944453122,SCREEN_ON
1556944578904,SCREEN_OFF
1556944596234,UNLOCK
1556944596533,SCREEN_ON
1556944619362,SCREEN_OFF
1556944623738,UNLOCK
1556944624074,SCREEN_ON
1556944722469,SCREEN_OFF
1556944725393,UNLOCK
1556944725721,SCREEN_ON
1556944838210,SCREEN_OFF
1556944844387,UNLOCK
1556944844708,SCREEN_ON
1556944861520,SCREEN_OFF
1556944933045,UNLOCK
1556944933336,SCREEN_ON
1556945068363,SCREEN_OFF
1556945183395,UNLOCK
1556945183682,SCREEN_ON
1556945189849,SCREEN_OFF
1556945320158,UNLOCK
1556945320488,SCREEN_ON
1556945408746,SCREEN_OFF
1556945425524,UNLOCK
1556945425812,SCREEN_ON
1556945493213,SCREEN_OFF
1556945508317,UNLOCK
1556945508661,SCREEN_ON
1556945512207,SCREEN_OFF
1556945528200,UNLOCK
1556945528940,SCREEN_ON
1556945532801,SCREEN_OFF
1556945539821,UNLOCK
1556945543506,SCREEN_ON
1556945585450,SCREEN_OFF
1556945619388,UNLOCK
1556945619683,SCREEN_ON
1556945805841,SCREEN_OFF
1556945809264,UNLOCK
1556945809582,SCREEN_ON
1556945866813,SCREEN_OFF
1556945952976,UNLOCK
1556945953277,SCREEN_ON
1556945969073,SCREEN_OFF
1556946017948,UNLOCK
1556946018269,SCREEN_ON
1556946060370,SCREEN_OFF
1556946068098,UNLOCK
1556946068519,SCREEN_ON
1556946079749,SCREEN_OFF
1556946083078,POWER_CONNECTED
1556946083400,UNLOCK
1556946084551,SCREEN_ON
1556946088657,SCREEN_OFF
1556946139728,UNLOCK
1556946140040,SCREEN_ON
1556946143182,SCREEN_OFF
1556946700184,UNLOCK
1556946700492,SCREEN_ON
1556946717463,SCREEN_OFF
1556946861112,UNLOCK
1556946861513,SCREEN_ON
1556946872457,SCREEN_OFF
1556947382964,UNLOCK
1556947383355,SCREEN_ON
1556947393310,SCREEN_OFF
1556947538125,UNLOCK
1556947538390,SCREEN_ON
1556947552360,SCREEN_OFF
1556948677417,POWER_DISCONNECTED
1556948678208,UNLOCK
1556948678953,SCREEN_ON
1556948743793,SCREEN_OFF
1556948751686,UNLOCK
1556948752030,SCREEN_ON
1556948767016,SCREEN_OFF
1556948807375,UNLOCK
1556948807622,SCREEN_ON
1556948809070,SCREEN_OFF
1556948841597,UNLOCK
1556948841891,SCREEN_ON
1556948843889,SCREEN_OFF
1556948901575,UNLOCK
1556948901808,SCREEN_ON
1556949184515,SCREEN_OFF
1556949255271,UNLOCK
1556949255577,SCREEN_ON
1556949263766,SCREEN_OFF
1556949302642,UNLOCK
1556949302937,SCREEN_ON
1556949305519,SCREEN_OFF
1556949311060,UNLOCK
1556949311409,SCREEN_ON
1556949314066,SCREEN_OFF
1556950806052,UNLOCK
1556950806411,SCREEN_ON
1556950807933,SCREEN_OFF
1556950812882,UNLOCK
1556950813315,SCREEN_ON
1556950817546,SCREEN_OFF
1556950869366,UNLOCK
1556950869730,SCREEN_ON
1556950874614,SCREEN_OFF
1556951646112,UNLOCK
1556951646400,SCREEN_ON
1556951687247,SCREEN_OFF
1556951692583,UNLOCK
1556951692921,SCREEN_ON
1556951730247,SCREEN_OFF
1556951749899,UNLOCK
1556951750139,SCREEN_ON
1556951792690,SCREEN_OFF
1556951799549,UNLOCK
1556951799793,SCREEN_ON
1556951804648,SCREEN_OFF
1556953066032,UNLOCK
1556953066334,SCREEN_ON
1556953082620,SCREEN_OFF
1556953117225,UNLOCK
1556953117646,SCREEN_ON
1556953121898,SCREEN_OFF
1556954751216,UNLOCK
1556954751698,SCREEN_ON
1556954756414,SCREEN_OFF
1556954767985,UNLOCK
1556954768306,SCREEN_ON
1556954776831,SCREEN_OFF
1556955101411,UNLOCK
1556955102017,SCREEN_ON
1556955105383,SCREEN_OFF
1556955153978,UNLOCK
1556955154267,SCREEN_ON
1556955196598,SCREEN_OFF
1556955200489,UNLOCK
1556955200836,SCREEN_ON
1556955344927,SCREEN_OFF
1556955431016,UNLOCK
1556955431272,SCREEN_ON
1556955433533,SCREEN_OFF
1556955645333,UNLOCK
1556955645591,SCREEN_ON
1556955646967,SCREEN_OFF
1556955764765,UNLOCK
1556955765059,SCREEN_ON
1556955780560,SCREEN_OFF
1556955800023,UNLOCK
1556955800308,SCREEN_ON
1556955837651,SCREEN_OFF
1556955908979,UNLOCK
1556955909250,SCREEN_ON
1556955919255,UNLOCK
1556955919536,SCREEN_OFF
1556955919766,SCREEN_ON
1556955921532,SCREEN_OFF
1556956557185,UNLOCK
1556956557438,SCREEN_ON
1556956566618,SCREEN_OFF
1556956663850,UNLOCK
1556956664198,SCREEN_ON
1556956668276,SCREEN_OFF
1556956678356,UNLOCK
1556956678604,SCREEN_ON
1556956682923,SCREEN_OFF
1556956945427,UNLOCK
1556956945652,SCREEN_ON
1556956947741,UNLOCK
1556956948040,SCREEN_OFF
1556956948252,SCREEN_ON
1556956954764,SCREEN_OFF
1556957012460,UNLOCK
1556957012847,SCREEN_ON
1556957075647,SCREEN_OFF
1556957354700,UNLOCK
1556957355153,SCREEN_ON
1556957956821,SCREEN_OFF
1556958314391,UNLOCK
1556958314664,SCREEN_ON
1556958380085,SCREEN_OFF
1556958464075,UNLOCK
1556958464362,SCREEN_ON
1556958813753,SCREEN_OFF
1556958882321,UNLOCK
1556958882667,SCREEN_ON
1556958972614,SCREEN_OFF
1556959438330,UNLOCK
1556959438698,SCREEN_ON
1556959446849,SCREEN_OFF
1556959567259,UNLOCK
1556959567667,SCREEN_ON
1556959581887,SCREEN_OFF
1556959703544,UNLOCK
1556959703824,SCREEN_ON
1556959709617,SCREEN_OFF
1556959964825,UNLOCK
1556959965263,SCREEN_ON
1556959977005,SCREEN_OFF
1556959986963,UNLOCK
1556959987212,SCREEN_ON
1556959989517,SCREEN_OFF
1556960074565,UNLOCK
1556960074831,SCREEN_ON
1556960078081,SCREEN_OFF
1556960128316,UNLOCK
1556960128634,SCREEN_ON
1556960130573,SCREEN_OFF
1556960160942,UNLOCK
1556960161251,SCREEN_ON
1556960169809,SCREEN_OFF
1556960297230,UNLOCK
1556960297482,SCREEN_ON
1556960299284,SCREEN_OFF
1556960300325,UNLOCK
1556960300607,SCREEN_ON
1556960305308,SCREEN_OFF
1556960337962,UNLOCK
1556960338211,SCREEN_ON
1556960339859,SCREEN_OFF
1556960618424,UNLOCK
1556960618772,SCREEN_ON
1556960628929,SCREEN_OFF
1556960637040,UNLOCK
1556960637372,SCREEN_ON
1556960641139,SCREEN_OFF
1556960665968,UNLOCK
1556960666279,SCREEN_ON
1556960728100,SCREEN_OFF
1556960767039,UNLOCK
1556960767405,SCREEN_ON
1556960891157,SCREEN_OFF
1556960942472,UNLOCK
1556960942785,SCREEN_ON
1556962149673,SCREEN_OFF
1556962178089,UNLOCK
1556962178430,SCREEN_ON
1556962190504,SCREEN_OFF
1556962218184,UNLOCK
1556962218459,SCREEN_ON
1556962231290,SCREEN_OFF
1556963655415,UNLOCK
1556963655728,SCREEN_ON
1556963685044,SCREEN_OFF
1556963881617,UNLOCK
1556963882036,SCREEN_ON
1556963922047,SCREEN_OFF
1556963923252,UNLOCK
1556963923605,SCREEN_ON
1556964184278,SCREEN_OFF
1556964396659,UNLOCK
1556964397179,SCREEN_ON
1556964408156,SCREEN_OFF
1556964471870,UNLOCK
1556964472125,SCREEN_ON
1556964494275,SCREEN_OFF
1556964533815,UNLOCK
1556964534086,SCREEN_ON
1556964583102,SCREEN_OFF
1556964600550,UNLOCK
1556964600843,SCREEN_ON
1556964624834,SCREEN_OFF
1556964638876,UNLOCK
1556964639177,SCREEN_ON
1556964733145,SCREEN_OFF
1556964768138,UNLOCK
1556964768439,SCREEN_ON
1556964770055,SCREEN_OFF
1556965251202,UNLOCK
1556965251566,SCREEN_ON
1556965362036,SCREEN_OFF
1556965784411,UNLOCK
1556965784822,SCREEN_ON
1556965870151,SCREEN_OFF
1556965912710,UNLOCK
1556965912971,SCREEN_ON
1556965951621,SCREEN_OFF
1556966060635,UNLOCK
1556966061038,SCREEN_ON
1556966240148,SCREEN_OFF
1556966251366,UNLOCK
1556966251632,SCREEN_ON
1556966511894,SCREEN_OFF
1556966555118,UNLOCK
1556966555391,SCREEN_ON
1556966674833,SCREEN_OFF
1556966738177,UNLOCK
1556966738501,SCREEN_ON
1556966808386,SCREEN_OFF
1556966860971,UNLOCK
1556966861250,SCREEN_ON
1556967423413,SCREEN_OFF
1556967429022,UNLOCK
1556967429388,SCREEN_ON
1556967482960,SCREEN_OFF
1556967767000,UNLOCK
1556967767286,SCREEN_ON
1556967928211,SCREEN_OFF
1556967954868,UNLOCK
1556967955229,SCREEN_ON
1556967957528,SCREEN_OFF
1556968038470,UNLOCK
1556968038948,SCREEN_ON
1556968217932,SCREEN_OFF
1556968469559,UNLOCK
1556968470025,SCREEN_ON
1556968563597,SCREEN_OFF
1556968566162,UNLOCK
1556968566434,SCREEN_ON
1556968583010,SCREEN_OFF
1556968628831,UNLOCK
1556968629310,SCREEN_ON
1556968650771,SCREEN_OFF
1556968663251,UNLOCK
1556968663504,SCREEN_ON
1556968702540,SCREEN_OFF
1556968720675,UNLOCK
1556968720949,SCREEN_ON
1556968845033,SCREEN_OFF
1556968906403,UNLOCK
1556968906673,SCREEN_ON
1556968908893,SCREEN_OFF
1556968920999,UNLOCK
1556968921242,SCREEN_ON
1556969019572,SCREEN_OFF
1556969093396,UNLOCK
1556969093683,SCREEN_ON
1556969095392,SCREEN_OFF
1556969180060,UNLOCK
1556969180313,SCREEN_ON
1556969182364,UNLOCK
1556969182668,SCREEN_OFF
1556969182897,SCREEN_ON
1556969183171,SCREEN_OFF
1556969243078,UNLOCK
1556969243307,SCREEN_ON
1556969245033,SCREEN_OFF
1556969342023,UNLOCK
1556969342312,SCREEN_ON
1556969361993,SCREEN_OFF
1556969548373,UNLOCK
1556969548703,SCREEN_ON
1556969660743,SCREEN_OFF
1556969662674,UNLOCK
1556969662968,SCREEN_ON
1556969668472,SCREEN_OFF
1556969732940,UNLOCK
1556969733228,SCREEN_ON
1556969736382,SCREEN_OFF
1556969737038,UNLOCK
1556969737344,SCREEN_ON
1556969743854,SCREEN_OFF
1556969749815,UNLOCK
1556969750082,SCREEN_ON
1556969751782,SCREEN_OFF
1556969807046,UNLOCK
1556969807349,SCREEN_ON
1556969812671,SCREEN_OFF
1556969884699,UNLOCK
1556969884987,SCREEN_ON
1556969890022,SCREEN_OFF
1556969893605,UNLOCK
1556969893853,SCREEN_ON
1556969895484,SCREEN_OFF
1556969950989,UNLOCK
1556969951298,SCREEN_ON
1556969969172,SCREEN_OFF
1556969975936,UNLOCK
1556969976197,SCREEN_ON
1556969977995,SCREEN_OFF
1556969997752,UNLOCK
1556969998021,SCREEN_ON
1556970006892,SCREEN_OFF
1556970026608,UNLOCK
1556970027421,SCREEN_ON
1556970031349,SCREEN_OFF
1556970041269,UNLOCK
1556970041544,SCREEN_ON
1556970147483,SCREEN_OFF
1556970304544,UNLOCK
1556970304934,SCREEN_ON
1556970591551,RINGER_MODE_VIBRATE
1556970592044,RINGER_MODE_SILENT
1556970592491,RINGER_MODE_NORMAL
1556970593046,RINGER_MODE_VIBRATE
1556972030583,RINGER_MODE_SILENT
1556972034674,SCREEN_OFF
1556972137944,UNLOCK
1556972138308,SCREEN_ON
1556973076403,SCREEN_OFF
1556973328304,UNLOCK
1556973328651,SCREEN_ON
1556973474611,HEADSET_MIC_UNPLUGGED
1556973478550,BATTERY_LOW
1556973708776,SCREEN_OFF
1556973709104,HEADSET_MIC_UNPLUGGED
1556973709261,UNLOCK
1556973709620,SCREEN_ON
1556973712551,SCREEN_OFF
1556974164669,UNLOCK
1556974164909,HEADSET_MIC_UNPLUGGED
1556974165007,SCREEN_ON
1556974202394,SCREEN_OFF
1556974212087,UNLOCK
1556974212444,SCREEN_ON
1556974360911,SCREEN_OFF
1556974361449,HEADSET_MIC_UNPLUGGED
1556975260349,UNLOCK
1556975260664,SCREEN_ON
1556975335640,SCREEN_OFF
1556978041238,POWER_CONNECTED
1556978041617,UNLOCK
1556978042562,SCREEN_ON
1556978048110,SCREEN_OFF
1556978700317,BATTERY_OKAY
1556981371308,POWER_DISCONNECTED
1556981371588,UNLOCK
1556981372168,SCREEN_ON
1556981376570,SCREEN_OFF
1556981376919,UNLOCK
1556981377282,SCREEN_ON
1556983601634,SCREEN_OFF
1556983678327,UNLOCK
1556983678690,SCREEN_ON
1556983720997,SCREEN_OFF
1556983733227,UNLOCK
1556983733462,SCREEN_ON
1556984057796,SCREEN_OFF
1556984076273,UNLOCK
1556984076618,SCREEN_ON
1556984096500,SCREEN_OFF
1556984113121,UNLOCK
1556984113451,SCREEN_ON
1556984600348,SCREEN_OFF
1556984658306,UNLOCK
1556984658639,SCREEN_ON
1556984662610,SCREEN_OFF
1556984690291,UNLOCK
1556984690593,SCREEN_ON
1556984722171,SCREEN_OFF
1556984741687,UNLOCK
1556984742149,SCREEN_ON
1556984833615,SCREEN_OFF
1556984889429,UNLOCK
1556984890005,SCREEN_ON
1556984900793,SCREEN_OFF
1556985574307,UNLOCK
1556985574668,SCREEN_ON
1556985680027,SCREEN_OFF
1556985847286,UNLOCK
1556985847566,SCREEN_ON
1556985870473,SCREEN_OFF
1556986686358,UNLOCK
1556986686695,SCREEN_ON
1556986690433,SCREEN_OFF
1556986696308,UNLOCK
1556986696561,SCREEN_ON
1556986705375,SCREEN_OFF
1556986717307,UNLOCK
1556986717844,SCREEN_ON
1556986785704,SCREEN_OFF
1556986848320,UNLOCK
1556986848635,SCREEN_ON
1556986872121,SCREEN_OFF
1556986907442,UNLOCK
1556986907682,SCREEN_ON
1556986923023,SCREEN_OFF
1556986975523,UNLOCK
1556986975954,SCREEN_ON
1556986979931,SCREEN_OFF
1556987107832,UNLOCK
1556987108135,SCREEN_ON
1556987226189,SCREEN_OFF
1556987234287,UNLOCK
1556987234580,SCREEN_ON
1556987268893,SCREEN_OFF
1556987270655,UNLOCK
1556987270910,SCREEN_ON
1556987281135,SCREEN_OFF
1556987300318,UNLOCK
1556987300788,SCREEN_ON
1556987771978,SCREEN_OFF
1556987936314,UNLOCK
1556987936554,SCREEN_ON
1556988015568,SCREEN_OFF
1556988351277,UNLOCK
1556988351644,SCREEN_ON
1556988375202,SCREEN_OFF
1556988517578,UNLOCK
1556988517972,SCREEN_ON
1556988520519,SCREEN_OFF
1556988940296,UNLOCK
1556988940687,SCREEN_ON
1556988984539,SCREEN_OFF
1556989868281,UNLOCK
1556989868722,SCREEN_ON
1556989888741,SCREEN_OFF
1556990279321,UNLOCK
1556990279670,SCREEN_ON
1556990281064,SCREEN_OFF
1556992629376,UNLOCK
1556992629672,SCREEN_ON
1556992632145,SCREEN_OFF
1556992636349,UNLOCK
1556992636564,SCREEN_ON
1556992661404,SCREEN_OFF
1556992668234,UNLOCK
1556992668500,SCREEN_ON
1556992739223,SCREEN_OFF
1556992890328,UNLOCK
1556992890662,SCREEN_ON
1556992957041,SCREEN_OFF
1556992961773,UNLOCK
1556992962119,SCREEN_ON
1556992964248,SCREEN_OFF
1556992973325,UNLOCK
1556992973617,SCREEN_ON
1556992974837,SCREEN_OFF
1556993072323,UNLOCK
1556993072616,SCREEN_ON
1556993080109,SCREEN_OFF
1556993089337,UNLOCK
1556993089586,SCREEN_ON
1556993115347,SCREEN_OFF
1556993797292,UNLOCK
1556993797651,SCREEN_ON
1556993810126,SCREEN_OFF
1556993903325,UNLOCK
1556993903642,SCREEN_ON
1556993904169,SCREEN_OFF
1556993918312,UNLOCK
1556993918588,SCREEN_ON
1556993928513,SCREEN_OFF
1556993932285,UNLOCK
1556993932595,SCREEN_ON
1556993965147,UNLOCK
1556993965348,SCREEN_OFF
1556993965609,SCREEN_ON
1556993994088,SCREEN_OFF
1556994142907,UNLOCK
1556994143208,SCREEN_ON
1556994188667,SCREEN_OFF
1556994208568,UNLOCK
1556994208864,SCREEN_ON
1556994213109,SCREEN_OFF
1556994218320,UNLOCK
1556994218584,SCREEN_ON
1556994224208,SCREEN_OFF
1556994270312,UNLOCK
1556994270676,SCREEN_ON
1556994567007,SCREEN_OFF
1556994568028,UNLOCK
1556994568627,SCREEN_ON
1556994622293,SCREEN_OFF
1556994811299,UNLOCK
1556994811643,SCREEN_ON
1556994815661,SCREEN_OFF
1556994824345,UNLOCK
1556994824690,SCREEN_ON
1556994841330,SCREEN_OFF
1556994880300,UNLOCK
1556994880692,SCREEN_ON
1556994925776,SCREEN_OFF
1556995047305,UNLOCK
1556995047618,SCREEN_ON
1556995066357,SCREEN_OFF
1556995297308,UNLOCK
1556995297574,SCREEN_ON
1556995321414,SCREEN_OFF
1556995407669,UNLOCK
1556995407983,SCREEN_ON
1556995529824,SCREEN_OFF
1556995550294,UNLOCK
1556995550564,SCREEN_ON
1556995581963,SCREEN_OFF
1556995723418,UNLOCK
1556995723754,SCREEN_ON
1556995726968,SCREEN_OFF
1556995727803,UNLOCK
1556995728096,SCREEN_ON
1556995730018,SCREEN_OFF
1556995733948,UNLOCK
1556995734168,SCREEN_ON
1556995876262,SCREEN_OFF
1556996006364,UNLOCK
1556996006686,SCREEN_ON
1556996042996,SCREEN_OFF
1556996152160,UNLOCK
1556996152421,SCREEN_ON
1556996169154,SCREEN_OFF
1556996246387,UNLOCK
1556996246572,SCREEN_ON
1556996431471,SCREEN_OFF
1556996443267,UNLOCK
1556996443584,SCREEN_ON
1556996448298,SCREEN_OFF
1556996449833,UNLOCK
1556996450125,SCREEN_ON
1556996518146,SCREEN_OFF
1556996529100,UNLOCK
1556996529351,SCREEN_ON
1556996549496,SCREEN_OFF
1556996892371,UNLOCK
1556996892702,SCREEN_ON
1556996901590,SCREEN_OFF
1556996906701,UNLOCK
1556996907124,SCREEN_ON
1556996916823,SCREEN_OFF
1556998208293,UNLOCK
1556998208779,SCREEN_ON
1556998217715,SCREEN_OFF
1556998219470,UNLOCK
1556998219774,SCREEN_ON
1556998264923,SCREEN_OFF
1556998265974,POWER_CONNECTED
1556998266330,UNLOCK
1556998266989,SCREEN_ON
1556998267216,SCREEN_OFF
1557000498277,POWER_DISCONNECTED
1557000498538,UNLOCK
1557000499423,SCREEN_ON
1557000501704,SCREEN_OFF
1557000612297,UNLOCK
1557000612588,SCREEN_ON
1557000617469,SCREEN_OFF
1557000619734,UNLOCK
1557000619997,SCREEN_ON
1557000623348,SCREEN_OFF
1557000628299,UNLOCK
1557000628502,SCREEN_ON
1557000632633,SCREEN_OFF
1557000639587,UNLOCK
1557000639918,SCREEN_ON
1557000948773,SCREEN_OFF
1557002756042,UNLOCK
1557002756288,SCREEN_ON
1557002757170,SCREEN_OFF
1557002778314,UNLOCK
1557002778582,SCREEN_ON
1557002976726,SCREEN_OFF
1557003053534,POWER_CONNECTED
1557003053608,UNLOCK
1557003054394,SCREEN_ON
1557003080047,SCREEN_OFF
