timestamp,altitude,longitude,latitude,speed,accuracy
1557111469275,100.199996948,129.052619,35.1755288,0.0,16.0
1557111770274,0.0,129.0526159,35.1755824,0.0,12.987
1557111822098,0.0,129.052761,35.1755772,0.0,16.589
1557111906770,99.9000015259,129.0526337,35.1755377,0.0,50.024
1557112129411,99.9000015259,129.0526334,35.1755431,0.0,13.676
1557112162895,0.0,129.0526843,35.1755613,0.0,17.295
1557112240224,0.0,129.0526843,35.1755613,0.0,17.295
1557112315697,100.199996948,129.0526268,35.1755462,0.0,14.975
1557112490218,99.9000015259,129.0525938,35.1755892,0.0,24.544
1557112681152,0.0,129.0526861,35.1756309,0.0,15.907
1557112732008,100.400001526,129.0527936,35.1756279,0.0,23.386
1557115791601,100.199996948,129.0526267,35.1755313,0.0,15.065
1557122280389,100.199996948,129.0526266,35.1755771,0.0,15.687
1557122345568,0.0,129.052708,35.1755885,0.0,19.759
1557122405687,99.9000015259,129.052624,35.175552,0.0,15.202
1557122475631,100.800003052,129.0526725,35.1756125,0.0,17.099
1557122550023,100.400001526,129.0527589,35.1757438,0.0,16.28
1557122640559,0.0,129.0528189,35.1756337,0.0,29.557
1557128893786,0.0,129.0579567,35.157379,0.0,16.033
1557128944560,75.3858080227,129.0580107,35.1574806,0.0,8.034
1557129096186,-103.366157117,129.0579363,35.1574761,1.8393756,8.0
1557129145399,57.4514963257,129.0580126,35.1572693,0.0,6.256
1557129885565,49.855094932,129.0577256,35.1575798,0.52802455,24.0
1557129932000,50.0077361584,129.0582736,35.1572761,0.7061232,3.0
1557129936000,50.048894578,129.0583238,35.1572476,0.778887,3.0
1557129940000,50.0944924839,129.0583752,35.1572291,0.8379162,3.0
1557129945000,50.2318746776,129.0584224,35.1572004,0.8356375,3.057
1557129953000,50.6799163544,129.0584791,35.157189,0.22388576,3.242
1557129964000,51.2712012917,129.0585353,35.1571995,0.24451113,3.016
1557129972000,51.9383115888,129.0585807,35.1572285,0.33696714,3.0
1557129997000,54.2966719748,129.0586437,35.1572265,0.28981692,3.0
1557130002000,54.7794884039,129.0586794,35.157185,0.41591105,3.0
1557130040339,40.5999984741,129.0590751,35.1571954,0.0,13.576
1557130050499,40.5999984741,129.0591608,35.1572295,0.0,14.082
1557130081068,40.5999984741,129.0591893,35.157289,0.0,13.691
1557130091210,40.2999992371,129.0592137,35.1573775,0.0,14.261
1557130101518,40.2999992371,129.0592334,35.1574748,0.0,13.708
1557130116857,38.7999992371,129.0591915,35.1575351,0.0,23.669
1557130127166,38.7999992371,129.0592146,35.157706,0.0,15.339
1557130145901,38.9000015259,129.0592905,35.1578243,0.0,15.244
1557130155946,38.9000015259,129.0593183,35.1578673,0.0,13.174
1557130165806,38.9000015259,129.0593646,35.157921,0.0,12.477
1557130170925,38.9000015259,129.0593988,35.1579753,0.0,13.318
1557130207927,38.7999992371,129.0592327,35.157786,0.0,15.673
1557130227760,38.7999992371,129.0592017,35.1577161,0.0,12.872
1557130248136,38.9000015259,129.0591687,35.1576528,0.0,19.97
