timestamp,altitude,longitude,latitude,speed,accuracy
1556851970000,96.8903639196,127.3632419,36.3706045,2.1748343,3.294
1556851973000,96.8488371976,127.363246,36.3705486,2.2004828,3.178
1556851976000,96.8071010177,127.3632676,36.3704941,2.3003511,3.197
1556851979000,96.7689600068,127.3632982,36.3704383,2.2759335,3.284
1556851982000,96.7342381274,127.3633248,36.3703878,2.1503105,3.225
1556851985000,96.6976246928,127.3633412,36.3703399,2.08124,3.178
1556851988000,96.6586496924,127.3633792,36.3702972,2.07059,3.198
1556851991000,96.6132395285,127.3634161,36.3702499,2.0106766,3.186
1556852002000,96.4815919697,127.363454,36.3702933,0.5175074,3.08
1556852027000,96.1223560521,127.3635147,36.370288,0.538478,3.0
1556852031000,95.9872296085,127.3635758,36.3702616,1.3871166,3.0
1556852035000,95.8453180895,127.3636079,36.3702241,0.92940074,3.01
1556852083426,0.0,127.3632042,36.3702332,0.0,28.767
1556852093209,158.784058356,127.3629068,36.3703991,1.1055331,23.837
1556852098390,158.784058356,127.3628429,36.3704347,0.0,24.847
1556852113448,158.784058356,127.3627415,36.3704912,0.0,35.454
1556852136070,158.784058356,127.3627295,36.3704979,0.0,38.062
1556852171000,74.0213665721,127.3633395,36.3703661,0.49662894,7.514
1556852180000,73.2137724265,127.3633967,36.3703187,0.4050141,3.982
1556852185000,73.312305304,127.3634542,36.3703167,0.9536449,3.375
1556852197000,73.9844931693,127.3634989,36.3703542,0.45120078,3.781
1556852206000,74.4789722736,127.3635291,36.3703961,0.6454861,4.631
1556852222000,76.9977506295,127.3635295,36.3704441,0.09737234,5.746
1556852225000,76.9805118715,127.3636008,36.37043,0.45506153,7.931
1556852227000,76.8605112666,127.3636421,36.3703868,0.29555112,5.987
1556852249928,87.3000030518,127.3635441,36.370384,0.0,12.315
1556852309010,87.3000030518,127.363534,36.3703623,0.0,14.27
1556852366189,99.0524614634,127.3633004,36.3703476,0.0,15.006
1556852662578,87.3000030518,127.3634831,36.370386,0.0,14.946
1556852726099,87.3000030518,127.3634591,36.3703439,0.0,9.935
1556853205655,0.0,127.3633501,36.3702853,0.0,32.232
1556853256999,130.755055496,127.3634264,36.3700133,0.07435102,6.805
1556853309999,126.051791648,127.3634737,36.3699887,0.008664405,4.929
1556853359999,110.217996852,127.3636239,36.3701383,0.3653823,3.957
1556853413181,87.3000030518,127.3634977,36.3704145,0.0,16.29
1556853463999,96.5678677675,127.363243,36.3701951,0.34929365,17.992
1556853514999,94.4544880324,127.3632911,36.3700648,0.12933268,3.705
1556853565999,88.1662757844,127.3633476,36.3701981,1.0235401,6.593
1556853732999,87.3000030518,127.3634413,36.3701694,2.5160313,27.551
1556853753123,87.3000030518,127.3635328,36.3703638,0.9012512,15.78
1556853871543,0.0,127.3637228,36.3704122,0.0,25.341
1556853897803,0.0,127.3637883,36.3704991,0.0,37.043
1556853907829,0.0,127.3637562,36.3703405,0.0,18.673
1556853918394,0.0,127.3638352,36.3702739,0.0,22.33
1556853918394,0.0,127.3638352,36.3702739,0.0,22.33
1556853968700,87.3000030518,127.3636958,36.3703905,0.0,14.965
1556854042111,0.0,127.363524,36.3688448,0.0,1700.0
1556854109917,87.3000030518,127.3638137,36.3703465,0.0,58.141
1556854155887,87.3000030518,127.3635345,36.3703245,0.0,16.348
1556854160822,87.3000030518,127.3634792,36.3703008,0.9856207,18.537
1556854171999,0.0,127.3634794,36.3702516,0.0,14.664
1556854175721,110.798756904,127.3634935,36.3701788,0.0,8.767
1556854181999,97.2698766329,127.3634957,36.3701322,0.0,6.836
1556854185815,90.6958011202,127.3635261,36.370177,0.0,6.272
1556854200467,0.0,127.3635327,36.3702017,0.0,6.679
1556854268001,0.0,127.3634646,36.3702825,0.0,24.246
1556854321832,0.0,127.3632873,36.3702182,0.0,34.844
1556854446735,241.851763492,127.3635718,36.3695983,0.3187813,96.0
1556854497000,88.6287685866,127.3634664,36.3698655,0.0045978217,3.422
1556854772204,58.9754422379,127.3633328,36.3701178,1.9358624,16.0
1556854833735,107.746588506,127.363444,36.3700463,0.0,4.899
1556855402724,87.3000030518,127.3635064,36.370388,0.0,15.596
1556855577320,0.0,127.3638579,36.369015,0.0,2000.0
1556859384039,91.1999969482,127.3635621,36.3703457,0.0,16.84
1556859567382,87.3000030518,127.3635042,36.3703544,0.0,15.384
1556859620000,111.148767104,127.363456,36.3702747,0.0,8.57
1556859627000,87.3000030518,127.3634804,36.3703188,0.53933704,8.915
1556859632000,111.130409222,127.3633877,36.3702737,0.6634808,7.473
1556859650000,111.060733691,127.3634131,36.3702316,0.008558579,5.011
1556859658000,110.600187142,127.3634699,36.3702213,0.2521251,4.478
1556859672000,105.672855609,127.3635256,36.370236,0.71542114,10.325
1556859675000,105.542709368,127.3635714,36.3702035,0.7327491,10.201
1556859683000,105.199896003,127.3635347,36.3701628,0.8151153,4.864
1556859689000,104.893065353,127.363489,36.3701271,1.0541121,4.237
1556859702000,102.755450052,127.3635078,36.3701697,0.18759345,3.0
1556859715000,100.341774524,127.3634768,36.3702079,0.3775475,3.0
1556859719000,99.3185914009,127.3634171,36.3702296,2.0234764,3.118
1556859721000,98.8471941649,127.3633415,36.3702566,2.7772994,3.37
1556859723000,98.4044681856,127.3632969,36.3702896,2.7582557,3.717
1556859725000,96.1659208149,127.3632555,36.3703422,3.04117,4.251
1556859727000,95.8505520952,127.3632366,36.3704227,3.2069905,4.291
1556859729000,93.1000524897,127.3632202,36.3705077,3.4500659,4.383
1556859730000,93.0019742718,127.3632145,36.3705544,3.47643,4.344
1556859731000,92.9040435777,127.3632119,36.3706005,3.482143,4.421
1556859732000,92.8051195024,127.3632028,36.3706512,3.4803185,4.812
1556859734000,91.7641825955,127.3631658,36.3707073,3.555625,4.508
1556859736000,90.4025675932,127.3630914,36.3707306,3.695179,4.483
1556859738000,89.5665894881,127.3630059,36.37075,3.8106854,4.447
1556859740000,89.064743538,127.3629016,36.3707855,3.9805658,4.44
1556859741000,88.903160795,127.3627646,36.3708358,4.104526,6.0
1556859742000,88.7524299613,127.3627021,36.3708619,4.263072,6.0
1556859743000,88.6227074437,127.3626333,36.3708838,4.4165363,6.0
1556859744000,88.5031992245,127.3625706,36.3709003,4.5734315,6.0
1556859745000,88.4160412024,127.3625153,36.3709208,4.6270275,6.0
1556859746000,88.4103506545,127.3624672,36.3709486,4.5851336,6.0
1556859748000,88.4013572642,127.3624069,36.3709789,4.347876,6.0
1556859750000,88.3938652571,127.3623367,36.3710146,4.1696205,6.0
1556859752000,88.3551407039,127.3622549,36.371068,4.165932,6.0
1556859754000,88.3612593544,127.3621786,36.3711317,4.1860576,6.0
1556859755000,88.3669512018,127.3621242,36.3711769,4.272503,6.0
1556859756000,88.3663368513,127.3620741,36.3712113,4.4120674,6.0
1556859757000,88.3755886177,127.3620155,36.3712509,4.503045,6.0
1556859758000,88.3913877884,127.3619685,36.371281,4.60183,6.0
1556859759000,88.4090713382,127.3619186,36.3713228,4.7130604,6.0
1556859760000,88.397049317,127.3618556,36.3713669,4.870583,6.0
1556859761000,88.4532909236,127.3617813,36.3714164,5.002853,6.0
1556859762000,88.5096929698,127.3617394,36.3714554,5.115373,6.0
1556859763000,88.5797323695,127.3616917,36.3715016,5.2076316,6.0
1556859764000,88.6383799865,127.361646,36.3715388,5.2402925,6.0
1556859765000,88.6829759573,127.3615958,36.3715602,5.253455,6.0
1556859767000,88.7282244865,127.3614928,36.3715733,5.168368,6.0
1556859768000,88.7445609507,127.3614345,36.3715756,5.111792,6.0
1556859770000,88.7452438561,127.3613383,36.3716042,4.961142,6.0
1556859772000,88.6854139847,127.3612319,36.3715647,4.8046103,6.0
1556859773000,88.6763447827,127.3611845,36.3715193,4.7151275,6.0
1556859775000,88.6510126099,127.3611119,36.3714721,4.472217,6.0
1556859777000,88.3681689187,127.3610275,36.3714185,4.3635364,6.0
1556859778000,88.2459632463,127.3609857,36.3713876,4.343303,6.0
1556859780000,88.22436907,127.3609098,36.3713462,4.209054,6.0
1556859782000,88.1998842679,127.3608493,36.3713529,4.059305,6.0
1556859783000,88.1907476923,127.360797,36.3713771,4.030045,6.0
1556859784000,88.1853148181,127.3607617,36.3714145,4.0177445,6.0
1556859786000,88.1792562512,127.3607167,36.3714576,3.9604638,5.4
1556859790000,88.1548732064,127.3607404,36.3715146,3.6404736,4.438
1556859792000,88.0260463417,127.3608051,36.3715567,3.6461744,3.365
1556859794000,87.9993438172,127.3608585,36.371604,3.6617289,3.303
1556859796000,87.9684768301,127.3608968,36.3716453,3.6768131,4.158
1556859798000,87.9357912211,127.3609459,36.3717054,3.6531074,4.429
1556859800000,87.900623894,127.3609831,36.3717657,3.6128025,4.43
1556859802000,87.8671399493,127.361013,36.3718331,3.4904966,4.979
1556859804000,87.8363046882,127.3610285,36.3718815,3.2407587,4.94
1556859810000,87.7643935903,127.3610502,36.3719329,0.665571,4.286
1556859817000,87.6962791719,127.3610907,36.3719773,1.0741863,4.001
1556859819000,87.6088909007,127.3611184,36.372019,1.5657935,4.285
1556859821000,87.5517775357,127.3611365,36.3720829,2.0684588,4.298
1556859823000,87.5442829581,127.3611333,36.3721528,2.4413247,4.283
1556859825000,87.5171511866,127.3611189,36.372225,2.7655673,4.305
1556859827000,87.4973095609,127.3611014,36.3723111,3.1438158,4.327
1556859828000,87.5098738494,127.3610952,36.372365,3.3154595,4.491
1556859829000,87.5245655449,127.3610897,36.3724149,3.496001,4.406
1556859830000,87.5319513675,127.3610844,36.372471,3.6834052,4.456
1556859831000,87.5416815924,127.3610838,36.3725448,3.8512902,4.972
1556859832000,87.5554627128,127.3610861,36.3726033,3.99486,4.771
1556859833000,87.5876727062,127.3610917,36.3727152,4.14993,6.0
1556859834000,87.6197039467,127.3610889,36.3727702,4.3052897,6.0
1556859835000,87.6550997478,127.3610897,36.3728219,4.4235764,6.0
1556859836000,87.6811307658,127.3610865,36.3728718,4.5208716,6.0
1556859837000,87.7150150042,127.3610886,36.372919,4.5882897,6.0
1556859838000,87.740559834,127.3610833,36.3729655,4.6320195,6.0
1556859840000,87.7771184602,127.3610741,36.3730483,4.6264277,6.0
1556859842000,87.7790375655,127.361065,36.3731127,4.453175,6.0
1556859844000,87.7819382346,127.3610641,36.3731663,4.1414056,6.0
1556859847000,87.7822607952,127.3610255,36.3732065,3.669296,4.682
1556859850000,87.775324405,127.3609842,36.3732462,3.1216972,4.823
1556859853000,87.763187361,127.3609622,36.3733004,2.8173153,4.452
1556859855000,87.7551791817,127.3609658,36.3733533,2.664045,4.684
1556859858000,87.7415108495,127.3609498,36.3734124,2.5327768,4.472
1556859861000,87.7256156529,127.3609043,36.373453,2.5623872,4.468
1556859863000,87.7164598481,127.3608489,36.3734702,2.668231,4.454
1556859865000,87.7115061374,127.3607905,36.3734861,2.670249,4.507
1556859867000,87.706117294,127.3607304,36.3734922,2.804221,4.359
1556859869000,87.6618277742,127.3606487,36.373499,3.0482166,4.282
1556859871000,87.6257837233,127.3605491,36.373507,3.2870028,4.388
1556859873000,87.5835615315,127.3604447,36.3735092,3.4970858,4.345
1556859875000,87.5376162516,127.3603365,36.3735044,3.7359629,4.409
1556859876000,87.5228270621,127.3602735,36.3735019,3.8315501,4.522
1556859877000,87.508745005,127.3602125,36.3735024,3.9418402,4.415
1556859878000,87.4871880099,127.3600478,36.3735103,4.0198307,6.0
1556859880000,87.463548942,127.3599335,36.3735117,4.075437,6.0
1556859882000,87.4601175435,127.3598368,36.3735077,4.038556,6.0
1556859884000,87.4584058553,127.3597668,36.3735006,3.991931,5.404
1556859886000,87.4599045154,127.3596986,36.373493,3.9575992,4.657
1556859888000,87.464395363,127.359613,36.3734805,3.9341297,4.874
1556859890000,87.4717706367,127.3595387,36.3734697,3.862924,4.534
1556859892000,87.4816628934,127.3594593,36.3734679,3.743977,4.7
1556859894000,87.4918766589,127.3593767,36.3734701,3.6842895,5.007
1556859896000,87.5023749565,127.3593086,36.373464,3.6531634,4.516
1556859898000,87.5139117126,127.359226,36.3734586,3.6758873,4.468
1556859900000,87.6127612572,127.3591326,36.3734548,3.7824693,4.44
1556859902000,87.6226077469,127.3590291,36.3734609,3.8461156,4.36
1556859903000,87.6285003052,127.3589722,36.3734635,3.8631668,4.439
1556859905000,87.7282739101,127.3588706,36.3734689,3.952126,4.379
1556859906000,87.758337509,127.3587372,36.3734723,4.0061603,6.0
1556859908000,87.8013281942,127.3586357,36.3734758,4.099988,6.0
1556859910000,87.8034497476,127.3585347,36.3734867,4.0755467,6.0
1556859912000,87.8071169202,127.3584312,36.3734944,4.0805473,6.0
1556859913000,87.8166061646,127.3583678,36.373505,4.110253,6.0
1556859914000,87.819933248,127.3583134,36.3735161,4.145363,6.0
1556859915000,87.8211574231,127.3582577,36.3735284,4.186276,6.0
1556859917000,87.8031688191,127.3581486,36.3735282,4.257557,6.0
1556859918000,87.8024315097,127.3580911,36.3735279,4.2520914,6.0
1556859920000,87.7978796277,127.3579916,36.3735287,4.2078533,6.0
1556859921000,87.7949589333,127.3579335,36.3735198,4.180923,6.0
1556859924000,87.7862236744,127.3578785,36.3735011,1.5480604,4.805
1556859928000,87.7804835557,127.3578295,36.3734622,0.4397206,3.153
1556859948000,87.7788453072,127.3577488,36.3734529,2.7334478,3.284
1556859950000,87.7837926256,127.3576961,36.3734707,2.0317268,3.169
1556859958000,87.8033321637,127.3576409,36.3735054,1.5357685,3.0
1556859961000,87.8138896577,127.357568,36.3735066,2.0469162,3.056
1556859964000,87.8273117226,127.3575069,36.3735309,1.9941462,3.107
1556859967000,87.855545548,127.3574814,36.3735789,1.8853018,3.177
1556859970000,87.8901638452,127.357467,36.3736253,1.7344141,3.217
1556860020000,88.4756698077,127.3576045,36.3735192,0.6492287,28.748
1556860025427,90.9000015259,127.3574831,36.3736896,0.6492287,16.222
1556860040405,95.9000015259,127.3575524,36.373779,0.0,24.113
1556860049298,95.9000015259,127.3575941,36.3738127,0.0,15.035
1556860055436,95.9000015259,127.3576513,36.3738122,0.0,13.969
1556860112293,95.6999969482,127.3576839,36.3738312,0.0,13.956
1556860820891,95.8000030518,127.3574838,36.3737796,0.0,15.964
1556860836128,90.6999969482,127.3574722,36.3737159,0.0,16.044
1556860840584,91.0999984741,127.3574656,36.373661,0.0,13.53
1556860860753,90.4000015259,127.3577847,36.3733257,0.0,23.094
1556860882673,87.8000030518,127.358186,36.3733044,0.0,17.581
1556860894199,87.8000030518,127.3582511,36.3733021,0.0,23.946
1556860915285,89.0,127.358362,36.3731639,0.0,16.562
1556860929562,102.400001526,127.3583328,36.3731012,0.0,36.348
1556860939611,102.400001526,127.3583126,36.3730577,0.0,48.498
1556860953813,102.400001526,127.3582763,36.3729798,0.0,63.586
1556860960329,0.0,127.3592397,36.3724132,0.0,55.523
1556860972209,0.0,127.3600642,36.3718703,0.0,59.237
1556860975481,0.0,127.3596007,36.3721028,0.0,51.853
1556860979190,0.0,127.3593373,36.3722349,0.0,56.466
1556860981933,88.8000030518,127.3592513,36.3726431,0.0,42.703
1556860990012,88.0999984741,127.3596321,36.3731132,0.0,18.878
1556860995847,88.0999984741,127.3595628,36.3731066,0.0,23.7
1556861010412,88.0999984741,127.3596199,36.3730103,0.0,16.806
1556861049985,88.0999984741,127.3591869,36.3729751,0.0,28.448
1556861060580,88.0999984741,127.3594687,36.3731705,0.0,26.437
1556861070662,88.0999984741,127.3596656,36.3733072,0.0,23.555
1556861081022,88.0999984741,127.3596395,36.3732585,0.0,32.689
1556861109563,88.0999984741,127.3596395,36.3732585,0.0,32.689
1556861175383,90.0,127.3593287,36.3730171,0.0,36.558
1556861226327,77.4399446739,127.3594641,36.3731427,0.0,5.919
1556861326611,121.696439546,127.3597711,36.3732834,0.16178462,24.0
1556861337000,85.1798502667,127.3595771,36.373093,0.0,3.0
1556861365000,91.304721148,127.3595403,36.3731347,0.38702157,3.0
1556861387000,92.0541408272,127.3595197,36.3730766,3.568278,4.917
1556861388000,92.2777089768,127.3595221,36.3729856,4.0328116,6.0
1556861389000,92.4473878155,127.3595238,36.3729311,4.3653584,6.0
1556861390000,92.5722970153,127.3595208,36.3728786,4.58163,6.0
1556861391000,92.6699587429,127.3595179,36.3728194,4.764315,6.0
1556861392000,92.7532813234,127.3595106,36.3727572,4.937409,6.0
1556861393000,92.7172562776,127.3595064,36.3726906,5.1275053,6.0
1556861394000,92.5844835603,127.3594973,36.3726167,5.379335,4.0
1556861395000,92.5139656329,127.3594996,36.3725384,5.6679153,4.0
1556861396000,92.5146761894,127.3595,36.3724529,7.5013924,8.0
1556861397000,92.5536548115,127.359502,36.3723675,8.389495,6.0
1556861398000,92.5979999839,127.3595024,36.3722793,8.9631605,6.0
1556861399000,92.5931027178,127.3595035,36.3721874,9.284956,6.0
1556861400000,92.5433314257,127.3595036,36.3720944,9.417648,6.0
1556861401000,92.4219285601,127.3595038,36.3720014,9.537001,6.0
1556861402000,92.2568845053,127.359501,36.3719112,9.587503,6.0
1556861403000,92.0529092451,127.3594962,36.3718222,9.5849285,6.0
1556861404000,91.7868412119,127.3594897,36.3717356,9.622016,6.0
1556861405000,91.4175437403,127.3594946,36.3716397,9.952063,8.0
1556861406000,91.0708653566,127.35949,36.3715459,10.012911,8.0
1556861407000,90.608816336,127.3594902,36.3714449,9.991776,8.0
1556861408000,90.1732945073,127.3594776,36.3713498,9.986846,8.0
1556861409000,89.6687748003,127.3594767,36.3712572,9.890277,8.0
1556861410000,89.1263535371,127.3594774,36.3711702,9.478913,8.0
1556861411000,88.5622724323,127.3594816,36.3710951,8.656967,6.0
1556861412000,87.9737229079,127.3594826,36.3710341,7.440815,6.0
1556861413000,87.4186131905,127.3594836,36.3709805,6.8396955,6.0
1556861414000,86.9560324686,127.3594879,36.370928,6.659104,6.0
1556861415000,86.5777945452,127.359499,36.3708692,6.97424,6.0
1556861416000,86.2398721382,127.3595293,36.3708045,7.649934,6.0
1556861417000,86.0475629879,127.359584,36.3707399,8.185128,6.0
1556861418000,85.8831223349,127.3596453,36.370673,9.3189945,8.0
1556861419000,85.7688494898,127.35974,36.370611,10.219009,6.0
1556861420000,85.6003709781,127.3598328,36.3705454,10.627209,6.0
1556861421000,85.4154237999,127.3599295,36.3704808,10.858101,6.0
1556861422000,85.2239058067,127.3600306,36.3704156,11.119005,6.0
1556861423000,85.0077492201,127.3601339,36.3703406,11.680973,6.0
1556861424000,84.7649652512,127.3602322,36.3702621,11.957763,6.0
1556861425000,84.510629967,127.3603279,36.3701804,11.905264,6.0
1556861426000,84.1770534233,127.3604224,36.3701033,11.727517,6.0
1556861427000,83.8655911259,127.3605145,36.3700289,11.674942,6.0
1556861428000,83.6039078787,127.3606045,36.369954,11.585137,6.0
1556861429000,83.3064458703,127.3606933,36.3698741,11.717609,6.0
1556861430000,82.967590367,127.3607833,36.3697942,11.892489,6.0
1556861431000,82.6729400356,127.3608626,36.3697078,11.873391,6.0
1556861432000,82.3890264432,127.3609408,36.3696201,11.995991,6.0
1556861433000,82.1616307311,127.3610196,36.3695261,12.541685,6.0
1556861434000,81.940706058,127.3610996,36.3694312,12.518388,6.0
1556861435000,81.6819113579,127.3611783,36.3693393,12.377874,8.0
1556861436000,81.4918250764,127.3612531,36.369243,12.675897,8.0
1556861437000,81.3122460284,127.3613281,36.3691395,13.155772,6.0
1556861438000,81.1336185821,127.3614034,36.3690365,12.994951,6.0
1556861439000,80.9711445101,127.3614759,36.3689372,12.842727,6.0
1556861440000,80.81563823,127.3615506,36.3688386,12.903413,6.0
1556861441000,80.6629250868,127.361621,36.3687341,13.027209,6.0
1556861442000,80.6350424855,127.3616896,36.368627,13.174298,6.0
1556861443000,80.5963555393,127.3617544,36.3685185,13.1239395,6.0
1556861444000,80.5524247476,127.3618178,36.3684129,12.957491,6.0
1556861445000,80.4346291075,127.3618827,36.3683122,12.653145,6.0
1556861446000,80.2407850603,127.3619429,36.3682105,12.422297,6.0
1556861447000,79.9490825675,127.3620062,36.3681111,12.31347,6.0
1556861448000,79.6134948394,127.3620714,36.3680126,12.285992,6.0
1556861449000,79.2577888269,127.3621399,36.3679125,12.494141,6.0
1556861450000,78.9101551188,127.3622005,36.3678081,12.620103,6.0
1556861451000,78.6406073245,127.3622631,36.3677005,13.024468,6.0
1556861452000,78.4025882104,127.3623294,36.3675898,13.446579,6.0
1556861453000,78.2650825575,127.3623969,36.3674761,13.736433,6.0
1556861454000,78.124433516,127.3624658,36.3673619,13.909009,6.0
1556861455000,77.9731551441,127.3625358,36.367253,13.545675,6.0
1556861456000,77.9013353143,127.3626018,36.3671486,13.020311,6.0
1556861457000,77.8511108473,127.3626694,36.3670496,12.83693,6.0
1556861458000,77.7716024582,127.3627401,36.3669508,12.74542,6.0
1556861459000,77.6871908497,127.3628151,36.3668524,12.911026,6.0
1556861460000,77.6172886411,127.3628953,36.3667511,13.057991,6.0
1556861461000,77.5206388348,127.362978,36.366651,13.293854,4.0
1556861462000,77.3998865315,127.3630611,36.3665489,13.360659,4.0
1556861463000,77.2772984973,127.3631416,36.3664485,13.238372,4.0
1556861464000,77.0362897126,127.3632208,36.3663541,12.804949,4.0
1556861465000,76.7903519267,127.3632925,36.3662651,12.239506,4.0
1556861466000,76.5372842212,127.3633605,36.366176,11.880558,4.0
1556861467000,76.2989205279,127.3634301,36.3660869,11.878706,6.0
1556861468000,76.117434983,127.3634928,36.3659913,11.872321,6.0
1556861469000,75.9447030099,127.3635509,36.3659017,11.160254,6.0
1556861470000,75.7721202199,127.3636064,36.3658249,10.359463,4.0
1556861471000,75.548466796,127.3636526,36.3657627,8.832205,6.0
1556861472000,75.5329910821,127.3636883,36.3657199,6.465044,4.0
1556861569000,72.4487361141,127.3637925,36.36563,4.715071,3.9
1556861570000,71.9102622878,127.3638815,36.3655724,5.5443487,6.0
1556861571000,71.4939175189,127.3639556,36.3655305,6.0723057,6.0
1556861572000,71.1657797172,127.3640403,36.3655365,6.6370215,6.0
1556861573000,70.9057675893,127.36414,36.3655662,7.1565504,6.0
1556861574000,70.6995217788,127.364243,36.3656097,8.958578,8.0
1556861575000,70.5198941432,127.3643624,36.3656508,10.104693,8.0
1556861576000,70.3677708999,127.3644816,36.3656968,10.590396,8.0
1556861577000,70.2392262478,127.3645985,36.3657396,10.70306,8.0
1556861578000,70.1293676049,127.3647157,36.3657893,11.147742,6.0
1556861579000,70.0341072025,127.3648465,36.3658437,11.476825,6.0
1556861580000,69.9753113877,127.3649925,36.3659043,11.831804,4.0
1556861581000,69.9070318265,127.3651189,36.3659589,12.139847,4.0
1556861582000,69.8450812551,127.3652484,36.3660171,12.5864315,4.0
1556861583000,69.7853831269,127.3653763,36.366084,12.79548,4.0
1556861584000,69.7374397687,127.3655063,36.3661546,13.27766,4.0
1556861585000,69.6443245768,127.3656437,36.3662248,13.6749115,4.0
1556861586000,69.5777578739,127.3657791,36.3663007,14.368074,4.0
1556861587000,69.5879505125,127.3659209,36.3663796,14.741087,4.0
1556861588000,69.4818719813,127.3660635,36.366463,15.306419,4.0
1556861589000,69.3542920349,127.3662138,36.3665532,15.821223,4.0
1556861590000,69.2526168228,127.3663575,36.36665,16.149036,4.0
1556861591000,69.1461975346,127.3665026,36.3667452,16.333328,4.0
1556861592000,69.056247972,127.3666462,36.3668387,16.18066,4.0
1556861593000,69.017354862,127.3667852,36.3669301,15.996532,4.0
1556861594000,69.0068636612,127.3669179,36.367017,15.379399,4.0
1556861595000,69.0090282093,127.3670439,36.3670993,14.925387,4.0
1556861596000,69.0406769902,127.3671701,36.3671707,14.144132,4.0
1556861597000,69.0707936956,127.3672865,36.3672273,12.93105,4.0
1556861598000,69.0757879706,127.367399,36.3672539,11.647235,4.0
1556861599000,69.029852676,127.3675101,36.3672431,11.077273,4.0
1556861600000,68.9625438319,127.3676138,36.3671878,10.943473,4.0
1556861601000,68.9699479312,127.367685,36.3670974,11.139703,4.0
1556861602000,69.0730823037,127.3677085,36.3669887,11.690501,4.0
1556861603000,69.2232207676,127.3677432,36.3668796,12.50715,4.0
1556861604000,69.3150572066,127.3677783,36.3667661,13.31096,6.0
1556861605000,69.3473948751,127.3678141,36.3666566,13.478563,8.0
1556861606000,69.147807528,127.3679181,36.3665656,14.099443,8.0
