timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582455961,YouTube,1556563020102,com.google.android.youtube,True,1556500582572,1556563020102,True,732391
1556582455961,,1556502380139,net.nrise.theborn,False,1556500582572,1556523028106,False,714
1556582455961,ABC Logger,1556584962395,kaist.iclab.abclogger,False,1556500582572,1556584962395,False,74738
1556582455961,SNOW,1556534319934,com.campmobile.snow,False,1556500582572,1556534319934,False,49232
1556582455961,전화,1556554681894,com.samsung.android.incallui,True,1556500582572,1556554681894,False,1393246
1556582455961,Forza,1556563081534,se.footballaddicts.livescore,False,1556500582572,1556563081534,False,350216
1556582455961,KAIST	Portal,1556523878413,kr.ac.kaist.portal,False,1556500582572,1556523878413,False,16388
1556582455961,Fantasy Bundesliga,1556558358036,com.bundesliga.fantasy,False,1556500582572,1556558358036,False,40241
1556582455961,MangoPlate,1556528064479,com.mangoplate,False,1556500582572,1556528064479,False,74593
1556582455961,MTP 애플리케이션,1556523452914,com.samsung.android.MtpApplication,True,1556500582572,1556523452914,False,2858
1556582455961,Polar Beat,1556585211268,fi.polar.beat,False,1556500582572,1556585211268,False,272507
1556582455961,Google Play 스토어,1556523547210,com.android.vending,True,1556500582572,1556563175812,True,126867
1556582455961,안드로이드 시스템,1556539014086,android,True,1556500582572,1556539014086,False,3262
1556582455961,KLMS,1556529751916,kr.ac.kaist.coursemos.android,False,1556500582572,1556529751916,False,92904
1556582455961,메시지,1556527910159,com.samsung.android.messaging,True,1556500582572,1556552258811,False,28209
1556582455961,Microsoft Band,1556525203904,com.microsoft.kapp,False,1556500582572,1556585076524,False,723310
1556582455961,Dropsync,1556585163875,com.ttxapps.dropsync,False,1556500582572,1556585163875,False,79181
1556582455961,갤러리,1556552767618,com.sec.android.gallery3d,True,1556500582572,1556552767618,True,317221
1556582455961,FIFA Mobile,1556519556016,com.ea.gp.fifamobile,False,1556500582572,1556523028106,False,3202014
1556582455961,Paco,1556528023898,com.pacoapp.paco,False,1556500582572,1556528023898,False,134022
1556582455961,시계,1556584960407,com.sec.android.app.clockpackage,True,1556500582572,1556584960407,True,58021
1556582455961,Chrome,1556585205675,com.android.chrome,True,1556500582572,1556585280065,True,6284139
1556582455961,패키지 설치 프로그램,1556526045870,com.google.android.packageinstaller,True,1556500582572,1556526045870,False,50648
1556582455961,Google Play 서비스,1556527922866,com.google.android.gms,True,1556500582572,1556585206802,True,65690
1556582455961,Melon,1556563247194,com.iloen.melon,False,1556500582572,1556563247194,False,238433
1556582455961,에브리타임,1556502713585,com.everytime.v2,False,1556500582572,1556523028106,False,8438
1556582455961,내 파일,1556552770475,com.sec.android.app.myfiles,True,1556500582572,1556552770475,True,174143
1556582455961,한컴오피스 viewer,1556529893200,com.tf.thinkdroid.viewer,False,1556500582572,1556529893200,False,28005
1556582455961,T 안심,1556559122648,com.skt.t_smart_charge,True,1556500582572,1556559122648,False,1213
1556582455961,Samsung Experience 홈,1556585205655,com.sec.android.app.launcher,True,1556500582572,1556585205655,False,2774247
1556582455961,삼성 인터넷,1556525701597,com.sec.android.app.sbrowser,True,1556500582572,1556553027147,True,400669
1556582455961,Facebook,1556563168360,com.facebook.katana,False,1556500582572,1556563176353,False,5172460
1556582455961,Messenger,1556560785071,com.facebook.orca,False,1556500582572,1556563176128,False,767764
1556582455961,계산기,1556550586773,com.sec.android.app.popupcalculator,False,1556500582572,1556550586773,False,18720
1556582455961,Logger,1556526049794,iclab.kaist.ac.kr.msband_logger,False,1556500582572,1556585076273,False,26522
1556582455961,설정,1556585158021,com.android.settings,True,1556500582572,1556585158021,False,535027
1556582455961,디바이스 관리,1556525839739,com.samsung.android.lool,True,1556500582572,1556585333664,True,103223
1556582455961,Samsung Notes,1556562518386,com.samsung.android.app.notes,False,1556500582572,1556562518386,False,195413
1556582455961,카카오톡,1556563171407,com.kakao.talk,False,1556500582572,1556563171407,False,1755233
1556582455961,카카오 T,1556523725945,com.kakao.taxi,False,1556500582572,1556523725945,False,1260
1556582455961,시스템 UI,1556585190005,com.android.systemui,True,1556500582572,1556585190005,False,270598
1556582455961,원터치개인,1556550597678,com.wooribank.pib.smart,False,1556500582572,1556550597678,False,38844
1556582455961,연락처,1556554683792,com.samsung.android.contacts,True,1556500582572,1556554683792,False,53903
1556582755961,YouTube,1556563020102,com.google.android.youtube,True,1556500582572,1556563020102,True,732391
1556582755961,,1556502380139,net.nrise.theborn,False,1556500582572,1556523028106,False,714
1556582755961,ABC Logger,1556584962395,kaist.iclab.abclogger,False,1556500582572,1556584962395,False,74738
1556582755961,SNOW,1556534319934,com.campmobile.snow,False,1556500582572,1556534319934,False,49232
1556582755961,전화,1556554681894,com.samsung.android.incallui,True,1556500582572,1556554681894,False,1393246
1556582755961,Forza,1556563081534,se.footballaddicts.livescore,False,1556500582572,1556563081534,False,350216
1556582755961,KAIST	Portal,1556523878413,kr.ac.kaist.portal,False,1556500582572,1556523878413,False,16388
1556582755961,Fantasy Bundesliga,1556558358036,com.bundesliga.fantasy,False,1556500582572,1556558358036,False,40241
1556582755961,MangoPlate,1556528064479,com.mangoplate,False,1556500582572,1556528064479,False,74593
1556582755961,MTP 애플리케이션,1556523452914,com.samsung.android.MtpApplication,True,1556500582572,1556523452914,False,2858
1556582755961,Polar Beat,1556585211268,fi.polar.beat,False,1556500582572,1556585211268,False,272507
1556582755961,Google Play 스토어,1556523547210,com.android.vending,True,1556500582572,1556563175812,True,126867
1556582755961,안드로이드 시스템,1556539014086,android,True,1556500582572,1556539014086,False,3262
1556582755961,KLMS,1556529751916,kr.ac.kaist.coursemos.android,False,1556500582572,1556529751916,False,92904
1556582755961,메시지,1556527910159,com.samsung.android.messaging,True,1556500582572,1556552258811,False,28209
1556582755961,Microsoft Band,1556525203904,com.microsoft.kapp,False,1556500582572,1556585076524,False,723310
1556582755961,Dropsync,1556585163875,com.ttxapps.dropsync,False,1556500582572,1556585163875,False,79181
1556582755961,갤러리,1556552767618,com.sec.android.gallery3d,True,1556500582572,1556552767618,True,317221
1556582755961,FIFA Mobile,1556519556016,com.ea.gp.fifamobile,False,1556500582572,1556523028106,False,3202014
1556582755961,Paco,1556528023898,com.pacoapp.paco,False,1556500582572,1556528023898,False,134022
