timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557100855961,YouTube,1557025934738,com.google.android.youtube,True,1557022290325,1557090605477,True,957824
1557100855961,ABC Logger,1557099731789,kaist.iclab.abclogger,False,1557022290325,1557099731789,False,54
1557100855961,SNOW,1557053618611,com.campmobile.snow,False,1557022290325,1557090605477,False,174169
1557100855961,Forza,1557098524131,se.footballaddicts.livescore,False,1557022290325,1557098524131,False,945220
1557100855961,Polar Beat,1557038193977,fi.polar.beat,False,1557022290325,1557090605477,False,28145
1557100855961,메시지,1557100110296,com.samsung.android.messaging,True,1557022290325,1557100110296,False,19497
1557100855961,Paco,1557058372603,com.pacoapp.paco,False,1557022290325,1557090605477,False,103095
1557100855961,시계,1557024736539,com.sec.android.app.clockpackage,True,1557022290325,1557090605477,True,15168
1557100855961,Chrome,1557100026954,com.android.chrome,True,1557022290325,1557100026954,True,4332536
1557100855961,Google Play 서비스,1557100028281,com.google.android.gms,True,1557022290325,1557100146261,True,1219
1557100855961,Melon,1557043868047,com.iloen.melon,False,1557022290325,1557090605477,False,24871
1557100855961,내 파일,1557100102219,com.sec.android.app.myfiles,True,1557022290325,1557100102219,True,2346
1557100855961,Samsung Experience 홈,1557100151709,com.sec.android.app.launcher,True,1557022290325,1557100151709,False,499112
1557100855961,삼성 인터넷,1557100141928,com.sec.android.app.sbrowser,True,1557022290325,1557100141928,True,596355
1557100855961,Facebook,1557100147555,com.facebook.katana,False,1557022290325,1557100147555,False,4340069
1557100855961,Messenger,1557096773675,com.facebook.orca,False,1557022290325,1557099107824,False,592429
1557100855961,설정,1557096656709,com.android.settings,True,1557022290325,1557096656709,False,96707
1557100855961,카카오톡,1557096945807,com.kakao.talk,False,1557022290325,1557096945807,False,521240
1557100855961,SR 고속열차,1557026078246,kr.co.srail.newapp,False,1557022290325,1557090605477,False,69358
1557100855961,시스템 UI,1557100150320,com.android.systemui,True,1557022290325,1557100150320,False,73480
1557101155961,YouTube,1557025934738,com.google.android.youtube,True,1557022290325,1557090605477,True,957824
1557101155961,ABC Logger,1557099731789,kaist.iclab.abclogger,False,1557022290325,1557099731789,False,54
1557101155961,SNOW,1557053618611,com.campmobile.snow,False,1557022290325,1557090605477,False,174169
1557101155961,Forza,1557098524131,se.footballaddicts.livescore,False,1557022290325,1557098524131,False,945220
1557101155961,Polar Beat,1557038193977,fi.polar.beat,False,1557022290325,1557090605477,False,28145
1557101155961,메시지,1557100110296,com.samsung.android.messaging,True,1557022290325,1557100110296,False,19497
1557101155961,Paco,1557058372603,com.pacoapp.paco,False,1557022290325,1557090605477,False,103095
1557101155961,시계,1557024736539,com.sec.android.app.clockpackage,True,1557022290325,1557090605477,True,15168
1557101155961,Chrome,1557100026954,com.android.chrome,True,1557022290325,1557100026954,True,4332536
1557101155961,Google Play 서비스,1557100028281,com.google.android.gms,True,1557022290325,1557100146261,True,1219
1557101155961,Melon,1557043868047,com.iloen.melon,False,1557022290325,1557090605477,False,24871
1557101155961,내 파일,1557100102219,com.sec.android.app.myfiles,True,1557022290325,1557100102219,True,2346
1557101155961,Samsung Experience 홈,1557100151709,com.sec.android.app.launcher,True,1557022290325,1557100151709,False,499112
1557101155961,삼성 인터넷,1557100141928,com.sec.android.app.sbrowser,True,1557022290325,1557100141928,True,596355
1557101155961,Facebook,1557100147555,com.facebook.katana,False,1557022290325,1557100147555,False,4340069
1557101155961,Messenger,1557096773675,com.facebook.orca,False,1557022290325,1557099107824,False,592429
1557101155961,설정,1557096656709,com.android.settings,True,1557022290325,1557096656709,False,96707
1557101155961,카카오톡,1557096945807,com.kakao.talk,False,1557022290325,1557096945807,False,521240
1557101155961,SR 고속열차,1557026078246,kr.co.srail.newapp,False,1557022290325,1557090605477,False,69358
1557101155961,시스템 UI,1557100150320,com.android.systemui,True,1557022290325,1557100150320,False,73480
1557101455961,YouTube,1557025934738,com.google.android.youtube,True,1557022290325,1557090605477,True,957824
1557101455961,ABC Logger,1557099731789,kaist.iclab.abclogger,False,1557022290325,1557099731789,False,54
1557101455961,SNOW,1557053618611,com.campmobile.snow,False,1557022290325,1557090605477,False,174169
1557101455961,Forza,1557098524131,se.footballaddicts.livescore,False,1557022290325,1557098524131,False,945220
1557101455961,Polar Beat,1557038193977,fi.polar.beat,False,1557022290325,1557090605477,False,28145
1557101455961,메시지,1557100110296,com.samsung.android.messaging,True,1557022290325,1557100110296,False,19497
1557101455961,Paco,1557058372603,com.pacoapp.paco,False,1557022290325,1557090605477,False,103095
1557101455961,시계,1557024736539,com.sec.android.app.clockpackage,True,1557022290325,1557090605477,True,15168
1557101455961,Chrome,1557100026954,com.android.chrome,True,1557022290325,1557100026954,True,4332536
1557101455961,Google Play 서비스,1557100028281,com.google.android.gms,True,1557022290325,1557100146261,True,1219
1557101455961,Melon,1557043868047,com.iloen.melon,False,1557022290325,1557090605477,False,24871
1557101455961,내 파일,1557100102219,com.sec.android.app.myfiles,True,1557022290325,1557100102219,True,2346
1557101455961,Samsung Experience 홈,1557100151709,com.sec.android.app.launcher,True,1557022290325,1557100151709,False,499112
1557101455961,삼성 인터넷,1557100141928,com.sec.android.app.sbrowser,True,1557022290325,1557100141928,True,596355
1557101455961,Facebook,1557100147555,com.facebook.katana,False,1557022290325,1557100147555,False,4340069
1557101455961,Messenger,1557096773675,com.facebook.orca,False,1557022290325,1557099107824,False,592429
1557101455961,설정,1557096656709,com.android.settings,True,1557022290325,1557096656709,False,96707
1557101455961,카카오톡,1557096945807,com.kakao.talk,False,1557022290325,1557096945807,False,521240
1557101455961,SR 고속열차,1557026078246,kr.co.srail.newapp,False,1557022290325,1557090605477,False,69358
