timestamp,confidence,type
1557024771875,1.0,STILL
1557024772162,1.0,STILL
1557024842287,0.27,UNKNOWN
1557024842287,0.19,STILL
1557024842287,0.16,ON_FOOT
1557024842287,0.16,WALKING
1557024842287,0.12,IN_VEHICLE
1557024842287,0.08,ON_BICYCLE
1557024842287,0.07,RUNNING
1557024852948,1.0,TILTING
1557024863608,0.31,UNKNOWN
1557024863608,0.18,STILL
1557024863608,0.16,ON_FOOT
1557024863608,0.16,WALKING
1557024863608,0.1,IN_VEHICLE
1557024863608,0.08,ON_BICYCLE
1557024863608,0.08,RUNNING
1557024895319,0.38,STILL
1557024895319,0.17,IN_VEHICLE
1557024895319,0.17,UNKNOWN
1557024895319,0.1,ON_FOOT
1557024895319,0.1,WALKING
1557024895319,0.05,ON_BICYCLE
1557024895319,0.04,RUNNING
1557024910601,0.45,STILL
1557024910601,0.35,IN_VEHICLE
1557024910601,0.07,ON_FOOT
1557024910601,0.07,WALKING
1557024910601,0.04,ON_BICYCLE
1557024910601,0.02,UNKNOWN
1557024925718,0.43,STILL
1557024925718,0.28,IN_VEHICLE
1557024925718,0.11,ON_FOOT
1557024925718,0.11,WALKING
1557024925718,0.08,ON_BICYCLE
1557024925718,0.03,UNKNOWN
1557024940797,0.32,STILL
1557024940797,0.21,UNKNOWN
1557024940797,0.15,IN_VEHICLE
1557024940797,0.1,ON_BICYCLE
1557024940797,0.1,ON_FOOT
1557024940797,0.1,WALKING
1557024940797,0.05,RUNNING
1557024955913,0.34,STILL
1557024955913,0.21,UNKNOWN
1557024955913,0.15,IN_VEHICLE
1557024955913,0.1,ON_FOOT
1557024955913,0.1,WALKING
1557024955913,0.08,ON_BICYCLE
1557024955913,0.05,RUNNING
1557024971740,1.0,TILTING
1557024987567,0.31,UNKNOWN
1557024987567,0.28,ON_FOOT
1557024987567,0.28,WALKING
1557024987567,0.11,STILL
1557024987567,0.08,IN_VEHICLE
1557024987567,0.08,ON_BICYCLE
1557024987567,0.08,RUNNING
1557025002746,0.26,STILL
1557025002746,0.25,UNKNOWN
1557025002746,0.14,IN_VEHICLE
1557025002746,0.1,ON_FOOT
1557025002746,0.1,WALKING
1557025002746,0.08,ON_BICYCLE
1557025002746,0.06,RUNNING
1557025018019,0.5,STILL
1557025018019,0.24,IN_VEHICLE
1557025018019,0.1,ON_FOOT
1557025018019,0.1,WALKING
1557025018019,0.03,UNKNOWN
1557025018019,0.02,ON_BICYCLE
1557025033146,0.44,STILL
1557025033146,0.31,ON_FOOT
1557025033146,0.31,WALKING
1557025033146,0.15,IN_VEHICLE
1557025033146,0.02,ON_BICYCLE
1557025033146,0.02,UNKNOWN
1557025048254,0.55,STILL
1557025048254,0.2,UNKNOWN
1557025048254,0.05,IN_VEHICLE
1557025048254,0.05,ON_BICYCLE
1557025048254,0.05,ON_FOOT
1557025048254,0.05,WALKING
1557025048254,0.05,RUNNING
1557025055817,1.0,TILTING
1557025063379,0.31,STILL
1557025063379,0.3,UNKNOWN
1557025063379,0.08,IN_VEHICLE
1557025063379,0.08,ON_BICYCLE
1557025063379,0.08,ON_FOOT
1557025063379,0.08,WALKING
1557025063379,0.08,RUNNING
1557025078559,0.42,STILL
1557025078559,0.24,ON_BICYCLE
1557025078559,0.18,ON_FOOT
1557025078559,0.18,WALKING
1557025078559,0.09,IN_VEHICLE
1557025078559,0.02,UNKNOWN
1557025093787,0.32,STILL
1557025093787,0.27,ON_FOOT
1557025093787,0.27,WALKING
1557025093787,0.15,ON_BICYCLE
1557025093787,0.12,IN_VEHICLE
1557025093787,0.02,UNKNOWN
1557025093787,0.01,RUNNING
1557025108891,0.59,STILL
1557025108891,0.14,ON_FOOT
1557025108891,0.14,WALKING
1557025108891,0.12,IN_VEHICLE
1557025108891,0.06,ON_BICYCLE
1557025108891,0.02,UNKNOWN
1557025124017,0.81,STILL
1557025124017,0.13,IN_VEHICLE
1557025124017,0.03,ON_FOOT
1557025124017,0.03,UNKNOWN
1557025124017,0.03,WALKING
1557025140100,0.87,STILL
1557025140100,0.05,IN_VEHICLE
1557025140100,0.05,ON_FOOT
1557025140100,0.05,WALKING
1557025140100,0.02,UNKNOWN
1557025140100,0.01,ON_BICYCLE
1557025147660,1.0,TILTING
1557025155219,0.21,STILL
1557025155219,0.21,UNKNOWN
1557025155219,0.18,IN_VEHICLE
1557025155219,0.18,ON_FOOT
1557025155219,0.18,WALKING
1557025155219,0.07,ON_BICYCLE
1557025155219,0.05,RUNNING
1557025170447,0.29,STILL
1557025170447,0.26,IN_VEHICLE
1557025170447,0.23,ON_FOOT
1557025170447,0.23,WALKING
1557025170447,0.06,ON_BICYCLE
1557025170447,0.02,UNKNOWN
1557025170447,0.01,RUNNING
1557025178006,1.0,TILTING
1557025185565,0.4,UNKNOWN
1557025185565,0.1,IN_VEHICLE
1557025185565,0.1,ON_BICYCLE
1557025185565,0.1,ON_FOOT
1557025185565,0.1,STILL
1557025185565,0.1,WALKING
1557025185565,0.1,RUNNING
1557025193156,1.0,TILTING
1557025200746,0.28,IN_VEHICLE
1557025200746,0.22,STILL
1557025200746,0.21,UNKNOWN
1557025200746,0.06,ON_FOOT
1557025200746,0.06,WALKING
1557025200746,0.05,ON_BICYCLE
1557025200746,0.05,RUNNING
1557025207064,0.35,IN_VEHICLE
1557025207064,0.35,STILL
1557025207064,0.1,ON_FOOT
1557025207064,0.1,WALKING
1557025207064,0.04,ON_BICYCLE
1557025207064,0.02,UNKNOWN
1557025207064,0.0,RUNNING
1557025218350,1.0,TILTING
1557025229636,0.31,UNKNOWN
1557025229636,0.18,STILL
1557025229636,0.13,ON_FOOT
1557025229636,0.13,WALKING
1557025229636,0.11,IN_VEHICLE
1557025229636,0.1,ON_BICYCLE
1557025229636,0.08,RUNNING
1557025249803,0.41,STILL
1557025249803,0.2,IN_VEHICLE
1557025249803,0.11,UNKNOWN
1557025249803,0.09,ON_FOOT
1557025249803,0.09,WALKING
1557025249803,0.06,ON_BICYCLE
1557025249803,0.03,RUNNING
1557025254371,0.56,STILL
1557025254371,0.3,IN_VEHICLE
1557025254371,0.06,ON_FOOT
1557025254371,0.06,WALKING
1557025254371,0.02,ON_BICYCLE
1557025254371,0.02,UNKNOWN
1557025258928,0.59,STILL
1557025258928,0.13,IN_VEHICLE
1557025258928,0.12,ON_FOOT
1557025258928,0.12,WALKING
1557025258928,0.07,ON_BICYCLE
1557025258928,0.01,UNKNOWN
1557025263440,0.69,STILL
1557025263440,0.09,IN_VEHICLE
1557025263440,0.09,ON_FOOT
1557025263440,0.09,WALKING
1557025263440,0.05,ON_BICYCLE
1557025263440,0.02,UNKNOWN
1557025267960,0.53,STILL
1557025267960,0.29,IN_VEHICLE
1557025267960,0.08,ON_FOOT
1557025267960,0.08,WALKING
1557025267960,0.03,ON_BICYCLE
1557025267960,0.02,UNKNOWN
1557025272488,0.68,STILL
1557025272488,0.19,IN_VEHICLE
1557025272488,0.06,ON_FOOT
1557025272488,0.06,WALKING
1557025272488,0.02,UNKNOWN
1557025272488,0.01,ON_BICYCLE
1557025277036,0.5,STILL
