timestamp,altitude,longitude,latitude,speed,accuracy
1556669724004,80.0,127.362462,36.3704387,0.0,14.572
1556672664705,80.0999984741,127.3623656,36.3703597,0.0,16.441
1556672686850,75.8000030518,127.3624536,36.3703629,0.0,14.369
1556672695443,75.5,127.362363,36.3704382,0.0,11.838
1556672706000,75.5,127.3623125,36.3704689,0.0,10.103
1556672707000,87.5937848136,127.3622595,36.3705329,0.0,6.289
1556672715000,80.4000015259,127.3621642,36.3705506,1.325762,9.433
1556672718000,80.4000015259,127.3621022,36.3705405,1.552703,9.638
1556672722000,88.9726722557,127.3621822,36.3706472,1.5114452,3.699
1556672725000,88.853776046,127.3621752,36.3706986,1.105505,3.19
1556672728000,89.0638491531,127.3621538,36.3707452,0.5515739,3.176
1556672732000,89.9573935881,127.3621201,36.3707923,1.3909954,3.0
1556672736000,90.0073619444,127.3620869,36.37083,1.3580046,3.0
1556672739000,90.0126901306,127.362061,36.3708724,1.3617767,3.0
1556672743000,90.052616564,127.3620224,36.3709159,1.4059775,3.003
1556672748000,90.0957115266,127.361976,36.3709485,1.371788,3.0
1556672753000,90.1327732528,127.3619308,36.3709828,1.2811334,3.054
1556672757000,90.1525751233,127.3618762,36.371028,1.2715552,3.0
1556672760000,90.1734475029,127.3618239,36.3710711,1.3078588,3.0
1556672763000,90.1915379592,127.361776,36.3711113,1.3320134,3.0
1556672767000,90.209627566,127.3617329,36.3711535,1.3561785,3.0
1556672772000,90.2175088706,127.3616986,36.3711961,1.3283134,3.0
1556672776000,90.2177667415,127.3616607,36.3712383,1.4147795,3.0
1556672779000,90.2041129898,127.3616262,36.3712773,1.4616656,3.0
1556672782000,90.1771297612,127.3615844,36.3713238,1.5089775,3.0
1556672785000,90.1513108977,127.3615505,36.3713613,1.5583187,3.0
1556672788000,90.1350241624,127.3615166,36.3714006,1.5463548,3.019
1556672792000,90.1279131916,127.3614848,36.3714448,1.4306555,3.0
1556672798000,90.107874513,127.3615224,36.3714789,1.2528389,3.0
1556672802000,90.0951727816,127.3615532,36.3715182,1.289061,3.04
1556672806000,90.0906295041,127.3615608,36.3715654,1.3310391,3.043
1556672810000,90.0887350999,127.3615832,36.3716204,1.3218654,3.0
1556672814000,90.0886514289,127.3616301,36.3716622,1.2788533,3.0
1556672818000,90.0935230363,127.3616721,36.3717094,1.2553923,3.0
1556672823000,90.1057047711,127.3617178,36.371747,1.2598464,3.056
1556672828000,90.1230570676,127.3617696,36.3717754,1.3081974,3.0
1556672833000,90.1457180418,127.361825,36.3718055,1.2665007,3.0
1556672838000,90.1702100884,127.3618856,36.3718243,1.2049993,3.0
1556672842000,90.1899587524,127.3619528,36.3718265,1.1907098,3.0
1556672845000,90.2079411434,127.3620092,36.371828,1.2113973,3.0
1556672849000,90.2361738149,127.3620773,36.3718378,1.2172107,3.0
1556672854000,90.2682741512,127.3621296,36.3718657,1.2192341,3.721
1556672857000,90.2850977449,127.3621294,36.3719126,1.1750046,4.171
1556672860000,90.3038713319,127.3621272,36.3719663,1.1561942,4.226
1556672862000,90.3171490514,127.362105,36.3720287,1.1389464,3.232
1556672864000,90.3322140245,127.3620848,36.3720849,1.1556157,3.049
1556672866000,90.3493543699,127.3620648,36.3721275,1.2103571,3.064
1556672868000,90.36922045,127.3620463,36.3721792,1.2100701,3.055
1556672871000,90.4052905971,127.3620382,36.3722384,1.2097458,3.0
1556672874000,90.4472739785,127.3620384,36.3722836,1.1791672,3.0
1556672878000,90.5090306348,127.3620434,36.3723315,1.1359953,3.0
1556672883000,90.5880777059,127.3620356,36.3723815,1.0922381,3.0
1556672888000,90.6626293467,127.3620225,36.3724295,1.0649445,3.0
1556672891000,90.7029239375,127.3620117,36.3724805,1.0707119,3.05
1556672895000,90.7537885191,127.3620196,36.372538,1.0242106,3.0
1556672899000,90.8107101937,127.362026,36.3725897,0.66989344,3.0
1556672903000,90.8653839783,127.3620746,36.3726184,1.4126195,3.0
1556672906000,90.9063483469,127.3621379,36.3726327,1.3719372,3.0
1556672909000,90.9494309869,127.3621905,36.3726519,1.3322589,3.0
1556672914000,91.020625938,127.3622271,36.3726886,1.1874996,3.0
1556672918000,91.0793784646,127.3622245,36.3727409,1.2523683,3.006
1556672921000,91.1275256919,127.3622262,36.3727902,1.282653,3.008
1556672925000,91.1925851829,127.3622442,36.3728467,1.2618902,3.0
1556672929000,91.2567613532,127.3622645,36.3728991,1.2181687,3.0
1556672933000,91.3165549226,127.3622822,36.3729501,1.1392435,3.0
1556672937000,91.3710737854,127.3622873,36.3730021,0.7630163,3.023
1556672943000,91.4243928162,127.3623014,36.3730472,0.51421756,4.413
1556672947000,91.468818929,127.3622975,36.3730985,1.5274203,6.403
1556672951000,91.5095092806,127.3623117,36.373157,1.1312357,8.445
1556672953000,91.5287388489,127.3623455,36.3732242,0.7434358,8.006
1556672955000,91.5472359944,127.3623664,36.3732677,0.8248635,7.811
1556672965620,88.6999969482,127.3624422,36.3732371,0.0,15.452
1556672983000,88.6999969482,127.3624984,36.3732349,1.059534,14.003
1556673017000,88.8000030518,127.3625493,36.373208,0.00089422887,9.758
1556673104825,88.6999969482,127.3625563,36.3732046,0.005955525,9.645
1556673630502,88.6999969482,127.3624616,36.3732584,0.0,15.025
1556677446669,85.3000030518,127.3622578,36.373208,0.0,23.726
1556677456739,85.3000030518,127.3622503,36.3732134,0.0,17.616
1556677506790,84.9000015259,127.3620679,36.3733676,0.0,15.437
1556677521875,85.1999969482,127.3621917,36.3732384,0.0,17.428
1556677534029,85.0,127.3621555,36.3732792,0.0,25.33
1556687406539,88.5,127.3624312,36.3704064,0.0,17.559
1556687467682,88.5,127.3623587,36.3704063,0.0,14.272
1556687523780,200.153896738,127.3634338,36.3700816,0.0,253.209
1556687765595,88.5999984741,127.3623235,36.3703972,0.0,15.103
1556688129146,88.5,127.3623276,36.3703971,0.0,15.073
1556688150669,88.5,127.3622804,36.3704062,0.13375503,10.212
1556693194086,88.5,127.3623931,36.3703597,0.0,14.942
1556693199065,88.5,127.3623964,36.3703591,2.788267,14.866
1556693201186,88.1999969482,127.3624821,36.370324,0.50516397,11.294
1556693219000,84.4000015259,127.3624337,36.3703526,0.0,9.401
1556693223000,84.4000015259,127.3623777,36.370368,0.0,10.279
1556693226000,84.5,127.3624211,36.3703283,0.0,10.372
1556693232000,102.10437408,127.3625959,36.3703624,0.0,6.124
1556693234000,84.3000030518,127.3625029,36.3703747,0.0,7.508
1556693280908,75.5,127.3624754,36.370322,0.0,13.046
1556693296062,75.5,127.3623635,36.3703203,0.0,31.393
1556693304000,75.5,127.3623362,36.3702518,0.028161773,23.992
1556693306000,75.5,127.3623505,36.3702,0.39014682,19.932
1556693307000,101.461808983,127.3623744,36.3700407,0.61716837,12.739
1556693309000,101.350048246,127.3623673,36.3701207,0.7575925,9.884
1556693310000,0.0,127.3623737,36.3703479,0.83851933,8.836
1556693311000,0.0,127.3623681,36.3704279,0.79708517,9.078
1556693312000,0.0,127.3623627,36.3704934,0.72444403,9.258
1556693313000,0.0,127.3623593,36.370544,0.67979264,9.395
1556693315000,0.0,127.3623481,36.3706133,0.702317,9.569
1556693318000,0.0,127.3623473,36.3706661,0.7282295,9.751
1556693320000,99.474376117,127.3622668,36.3705833,0.5689828,5.147
1556693330000,96.9047687016,127.3622146,36.3706113,1.0817951,3.069
1556693334000,95.8277107693,127.3621945,36.3706585,1.087026,3.078
1556693338000,94.7858783295,127.3621736,36.3707063,1.0998408,3.039
1556693342000,93.7850954381,127.3621498,36.3707513,1.0971065,3.018
1556693347000,92.6018911477,127.3621193,36.3707985,1.1214252,3.0
1556693352000,91.5218370072,127.3620915,36.3708415,1.0575489,3.0
1556693358000,90.3655787052,127.3620685,36.3708872,0.9758862,3.043
1556693361000,89.8433838046,127.3620476,36.3709341,0.98613167,3.022
1556693365000,89.1199538054,127.3620171,36.3709796,0.9342014,3.0
1556693369000,88.4754691775,127.3619941,36.371021,0.8942328,3.0
1556693373000,87.913170253,127.3619642,36.3710616,0.8406368,3.0
1556693377000,87.4135956431,127.3619243,36.3710977,0.8485789,3.0
1556693381000,87.0102260709,127.361883,36.3711321,0.86368436,3.0
1556693385000,86.680717702,127.3618352,36.3711751,0.9601306,3.0
1556693389000,86.3883461229,127.3617884,36.3712099,1.0038594,3.043
1556693394000,86.0290793538,127.3617443,36.3712454,1.0458353,3.0
1556693398000,85.7536178142,127.3617077,36.3712841,1.1084156,3.0
1556693402000,85.4991960017,127.3616679,36.3713216,1.220054,3.053
1556693406000,85.2842291496,127.3616299,36.3713602,1.2890654,3.0
1556693410000,85.1212634113,127.3615897,36.3713986,1.3311868,3.062
1556693416000,84.8910137405,127.361532,36.3714109,1.2709285,3.0
1556693422000,84.6329577114,127.3614739,36.3714103,1.193351,3.0
