timestamp,type
1557113554759,UNLOCK
1557113555158,SCREEN_ON
1557113566194,SCREEN_OFF
1557113634326,UNLOCK
1557113634973,SCREEN_ON
1557113645725,SCREEN_OFF
1557113655826,UNLOCK
1557113656385,SCREEN_ON
1557113659727,SCREEN_OFF
1557113667014,UNLOCK
1557113667455,SCREEN_ON
1557113678394,SCREEN_OFF
1557113763615,UNLOCK
1557113764248,SCREEN_ON
1557113775036,SCREEN_OFF
1557113788500,UNLOCK
1557113789085,SCREEN_ON
1557113800094,SCREEN_OFF
1557113808511,UNLOCK
1557113809056,SCREEN_ON
1557113819933,SCREEN_OFF
1557113827091,UNLOCK
1557113827690,SCREEN_ON
1557113838403,SCREEN_OFF
1557113850265,UNLOCK
1557113850697,SCREEN_ON
1557113861704,SCREEN_OFF
1557113877346,UNLOCK
1557113877787,SCREEN_ON
1557113887807,UNLOCK
1557113888328,SCREEN_OFF
1557113888772,SCREEN_ON
1557113898724,UNLOCK
1557113899319,SCREEN_OFF
1557113899725,SCREEN_ON
1557113909996,SCREEN_OFF
1557113933884,UNLOCK
1557113934415,SCREEN_ON
1557113945312,SCREEN_OFF
1557113955677,UNLOCK
1557113956223,SCREEN_ON
1557113966929,SCREEN_OFF
1557113997489,UNLOCK
1557113998062,SCREEN_ON
1557114008969,SCREEN_OFF
1557114236603,UNLOCK
1557114236868,SCREEN_ON
1557114240400,SCREEN_OFF
1557114286743,UNLOCK
1557114287011,SCREEN_ON
1557114294774,SCREEN_OFF
1557114807247,UNLOCK
1557114807949,SCREEN_ON
1557114818670,SCREEN_OFF
1557114958073,UNLOCK
1557114958574,SCREEN_ON
1557114969475,SCREEN_OFF
1557115709906,UNLOCK
1557115710502,SCREEN_ON
1557115785646,SCREEN_OFF
1557115793546,UNLOCK
1557115793825,SCREEN_ON
1557115795557,SCREEN_OFF
1557115799294,UNLOCK
1557115799529,SCREEN_ON
1557115833224,SCREEN_OFF
1557115896805,UNLOCK
1557115897665,SCREEN_ON
1557115908278,SCREEN_OFF
1557116000994,UNLOCK
1557116001812,SCREEN_ON
1557116012438,SCREEN_OFF
1557116143876,UNLOCK
1557116144660,SCREEN_ON
1557116155351,SCREEN_OFF
1557116158336,UNLOCK
1557116158944,SCREEN_ON
1557116169839,SCREEN_OFF
1557116232678,UNLOCK
1557116233483,SCREEN_ON
1557116243680,UNLOCK
1557116244541,SCREEN_OFF
1557116244968,SCREEN_ON
1557116255122,SCREEN_OFF
1557116636663,UNLOCK
1557116637420,SCREEN_ON
1557116648373,SCREEN_OFF
1557116653477,UNLOCK
1557116654316,SCREEN_ON
1557116665208,SCREEN_OFF
1557116673995,UNLOCK
1557116674639,SCREEN_ON
1557116685491,SCREEN_OFF
1557116710417,UNLOCK
1557116710912,SCREEN_ON
1557116923568,SCREEN_OFF
1557116952953,UNLOCK
1557116953787,SCREEN_ON
1557116987554,SCREEN_OFF
1557117038834,UNLOCK
1557117039187,SCREEN_ON
1557117307532,SCREEN_OFF
1557117392273,UNLOCK
1557117392609,SCREEN_ON
1557117596576,SCREEN_OFF
1557117730944,UNLOCK
1557117731213,SCREEN_ON
1557117767083,SCREEN_OFF
1557117798554,UNLOCK
1557117798906,SCREEN_ON
1557117971828,SCREEN_OFF
1557117972382,UNLOCK
1557117972649,SCREEN_ON
1557117979464,SCREEN_OFF
1557118053411,UNLOCK
1557118053653,SCREEN_ON
1557118083179,SCREEN_OFF
1557118562971,UNLOCK
1557118563381,SCREEN_ON
1557118573729,UNLOCK
1557118573894,SCREEN_OFF
1557118574017,SCREEN_ON
1557118596488,SCREEN_OFF
1557118726199,UNLOCK
1557118726470,SCREEN_ON
1557118728405,SCREEN_OFF
1557118771038,UNLOCK
1557118771335,SCREEN_ON
1557118776744,SCREEN_OFF
1557119311075,UNLOCK
1557119311356,SCREEN_ON
1557119352267,SCREEN_OFF
1557119968232,UNLOCK
1557119968490,SCREEN_ON
1557119976093,UNLOCK
1557119976465,SCREEN_OFF
1557119976652,SCREEN_ON
1557119978032,SCREEN_OFF
1557120578004,UNLOCK
1557120578379,SCREEN_ON
1557120580014,SCREEN_OFF
1557120638328,UNLOCK
1557120638810,SCREEN_ON
1557120649529,SCREEN_OFF
1557120650436,UNLOCK
1557120651018,SCREEN_ON
1557120661943,SCREEN_OFF
1557120663690,UNLOCK
1557120664302,SCREEN_ON
1557120675064,SCREEN_OFF
1557120747241,UNLOCK
1557120747459,SCREEN_ON
1557120762203,SCREEN_OFF
1557120807202,UNLOCK
1557120807696,SCREEN_ON
1557120818477,SCREEN_OFF
1557120838403,UNLOCK
1557120838684,SCREEN_ON
1557120842924,SCREEN_OFF
1557120900898,UNLOCK
1557120901502,SCREEN_ON
1557120912180,SCREEN_OFF
1557120930814,UNLOCK
1557120931086,SCREEN_ON
1557120939515,SCREEN_OFF
1557121083471,UNLOCK
1557121083716,SCREEN_ON
1557121087918,SCREEN_OFF
1557121341379,UNLOCK
1557121341654,SCREEN_ON
1557121343808,SCREEN_OFF
1557121614879,UNLOCK
1557121615149,SCREEN_ON
1557121643328,SCREEN_OFF
1557122257184,UNLOCK
1557122257471,SCREEN_ON
1557122303967,SCREEN_OFF
1557122312363,UNLOCK
1557122312776,SCREEN_ON
1557122317130,SCREEN_OFF
1557122340017,UNLOCK
1557122340375,SCREEN_ON
1557122398091,SCREEN_OFF
1557122447638,UNLOCK
1557122447922,SCREEN_ON
1557122450848,SCREEN_OFF
1557122454322,UNLOCK
1557122454586,SCREEN_ON
1557122474533,SCREEN_OFF
1557122486188,UNLOCK
1557122486431,SCREEN_ON
1557122490543,SCREEN_OFF
1557122539151,UNLOCK
1557122539480,SCREEN_ON
1557122659134,SCREEN_OFF
1557122922148,UNLOCK
1557122922461,SCREEN_ON
1557123396347,SCREEN_OFF
1557123402541,UNLOCK
1557123402948,SCREEN_ON
1557123413905,SCREEN_OFF
1557123715179,UNLOCK
1557123715483,SCREEN_ON
1557123749103,SCREEN_OFF
1557123852852,UNLOCK
1557123853197,SCREEN_ON
1557123857435,SCREEN_OFF
1557123859234,UNLOCK
1557123859491,SCREEN_ON
1557124123416,SCREEN_OFF
1557124197184,UNLOCK
1557124197580,SCREEN_ON
1557124243429,SCREEN_OFF
1557124246382,UNLOCK
1557124247127,SCREEN_ON
1557124257857,SCREEN_OFF
1557124263622,UNLOCK
1557124264160,SCREEN_ON
1557124274853,SCREEN_OFF
1557124448899,UNLOCK
1557124449171,SCREEN_ON
1557124542557,SCREEN_OFF
1557124550173,UNLOCK
1557124550480,SCREEN_ON
1557124556117,SCREEN_OFF
1557124560235,UNLOCK
1557124560785,SCREEN_ON
1557124634494,UNLOCK
1557124634672,SCREEN_OFF
1557124635104,SCREEN_ON
1557124652343,SCREEN_OFF
1557124662237,UNLOCK
1557124662480,SCREEN_ON
1557124741091,SCREEN_OFF
1557124764226,UNLOCK
1557124764482,SCREEN_ON
1557125023116,SCREEN_OFF
1557125038193,UNLOCK
1557125038523,SCREEN_ON
1557125040735,SCREEN_OFF
1557125048158,UNLOCK
1557125048427,SCREEN_ON
1557125051484,SCREEN_OFF
1557125145185,UNLOCK
1557125145439,SCREEN_ON
1557125146929,SCREEN_OFF
1557125150262,UNLOCK
1557125150447,SCREEN_ON
1557125164677,SCREEN_OFF
1557125177189,UNLOCK
1557125177502,SCREEN_ON
1557125178932,SCREEN_OFF
1557125222137,UNLOCK
1557125222496,SCREEN_ON
1557125224375,SCREEN_OFF
1557125250406,UNLOCK
1557125250637,SCREEN_ON
1557125252147,SCREEN_OFF
1557125257278,UNLOCK
1557125257592,SCREEN_ON
1557125259095,SCREEN_OFF
1557125259452,UNLOCK
1557125259810,SCREEN_ON
1557125262313,UNLOCK
1557125262742,SCREEN_OFF
1557125262916,SCREEN_ON
1557125268817,SCREEN_OFF
1557125274210,UNLOCK
1557125274455,SCREEN_ON
1557125278082,SCREEN_OFF
1557125286926,UNLOCK
1557125287309,SCREEN_ON
1557125302953,UNLOCK
1557125303607,SCREEN_OFF
1557125303770,SCREEN_ON
1557125334122,SCREEN_OFF
1557125335419,UNLOCK
1557125335755,SCREEN_ON
1557125344515,SCREEN_OFF
1557125363158,UNLOCK
1557125363544,SCREEN_ON
1557125470914,SCREEN_OFF
1557125495183,UNLOCK
1557125495468,SCREEN_ON
1557125907228,SCREEN_OFF
1557125939583,UNLOCK
1557125939854,SCREEN_ON
1557126024554,SCREEN_OFF
1557126089185,UNLOCK
1557126089503,SCREEN_ON
1557126178994,SCREEN_OFF
1557126208339,UNLOCK
1557126208975,SCREEN_ON
1557126224723,SCREEN_OFF
1557126230052,UNLOCK
1557126230352,SCREEN_ON
1557126237044,SCREEN_OFF
1557126240790,UNLOCK
1557126241039,SCREEN_ON
1557126257275,SCREEN_OFF
1557126269191,UNLOCK
1557126269496,SCREEN_ON
1557126272359,SCREEN_OFF
1557126279167,UNLOCK
1557126279395,SCREEN_ON
1557126281640,SCREEN_OFF
1557126306481,UNLOCK
1557126306753,SCREEN_ON
1557126308720,SCREEN_OFF
1557126308916,UNLOCK
1557126309118,SCREEN_ON
1557126310814,SCREEN_OFF
1557126317194,UNLOCK
1557126317449,SCREEN_ON
1557126319261,SCREEN_OFF
1557126355150,UNLOCK
1557126355442,SCREEN_ON
1557126365273,UNLOCK
1557126365426,SCREEN_OFF
1557126365620,SCREEN_ON
1557126367723,SCREEN_OFF
1557126416777,UNLOCK
1557126417014,SCREEN_ON
1557126433012,SCREEN_OFF
1557126461510,UNLOCK
1557126461759,SCREEN_ON
1557126470934,SCREEN_OFF
1557126471793,UNLOCK
1557126472453,SCREEN_ON
1557126507883,SCREEN_OFF
1557126537204,UNLOCK
1557126537499,SCREEN_ON
1557126543666,SCREEN_OFF
1557126581167,UNLOCK
1557126581432,SCREEN_ON
1557126642068,SCREEN_OFF
1557126645330,UNLOCK
1557126645621,SCREEN_ON
1557126663464,SCREEN_OFF
1557126669023,UNLOCK
1557126669516,SCREEN_ON
1557126716517,SCREEN_OFF
1557126782194,UNLOCK
1557126782515,SCREEN_ON
1557126784217,SCREEN_OFF
1557127200169,UNLOCK
1557127200561,SCREEN_ON
1557127252302,SCREEN_OFF
1557127677155,UNLOCK
1557127677452,SCREEN_ON
1557127681178,SCREEN_OFF
1557127687144,UNLOCK
1557127687443,SCREEN_ON
1557127706415,SCREEN_OFF
1557127724250,UNLOCK
1557127724930,SCREEN_ON
1557127904683,SCREEN_OFF
1557127963195,UNLOCK
1557127963705,SCREEN_ON
1557127973686,UNLOCK
1557127974371,SCREEN_OFF
1557127974917,SCREEN_ON
1557127985435,SCREEN_OFF
1557128667234,UNLOCK
1557128667467,SCREEN_ON
1557128683838,SCREEN_OFF
1557128700150,UNLOCK
1557128700409,SCREEN_ON
1557128727819,SCREEN_OFF
1557128728027,UNLOCK
1557128728943,SCREEN_ON
1557128752186,SCREEN_OFF
1557128754119,UNLOCK
1557128754335,SCREEN_ON
1557128761413,SCREEN_OFF
1557128873893,UNLOCK
1557128874166,SCREEN_ON
1557128939104,SCREEN_OFF
1557129177919,UNLOCK
1557129178216,SCREEN_ON
1557129196884,SCREEN_OFF
1557129497670,UNLOCK
1557129498243,SCREEN_ON
1557129509026,SCREEN_OFF
1557129856895,UNLOCK
1557129857234,SCREEN_ON
1557129877649,SCREEN_OFF
1557129903548,UNLOCK
1557129903821,SCREEN_ON
1557129905621,UNLOCK
1557129905858,SCREEN_OFF
1557129906253,SCREEN_ON
1557129911544,SCREEN_OFF
1557129937023,UNLOCK
1557129937297,SCREEN_ON
1557129939282,SCREEN_OFF
1557129955983,UNLOCK
1557129956239,SCREEN_ON
1557129958121,SCREEN_OFF
1557130495406,UNLOCK
1557130495665,SCREEN_ON
1557130497295,SCREEN_OFF
1557130826571,UNLOCK
1557130826911,SCREEN_ON
1557130828293,SCREEN_OFF
1557131223831,UNLOCK
1557131224105,SCREEN_ON
1557131225683,SCREEN_OFF
1557131311987,UNLOCK
1557131312255,SCREEN_ON
1557131332245,SCREEN_OFF
1557133674479,UNLOCK
1557133675228,SCREEN_ON
1557133686377,SCREEN_OFF
1557133696897,UNLOCK
1557133697585,SCREEN_ON
1557133708217,SCREEN_OFF
1557133760291,UNLOCK
1557133760849,SCREEN_ON
1557133771805,SCREEN_OFF
1557133793908,UNLOCK
1557133794374,SCREEN_ON
1557133805310,SCREEN_OFF
1557133862714,UNLOCK
1557133863402,SCREEN_ON
1557133874331,SCREEN_OFF
1557137587817,UNLOCK
1557137588115,SCREEN_ON
1557137604996,SCREEN_OFF
1557137606079,UNLOCK
1557137606478,SCREEN_ON
1557137610929,SCREEN_OFF
1557138369776,UNLOCK
1557138370111,SCREEN_ON
1557138371615,SCREEN_OFF
1557138551638,UNLOCK
1557138551913,SCREEN_ON
1557138553246,SCREEN_OFF
1557138613096,UNLOCK
1557138613331,SCREEN_ON
1557138615525,SCREEN_OFF
1557138615603,UNLOCK
1557138615810,SCREEN_ON
1557138666221,SCREEN_OFF
1557138828063,UNLOCK
1557138828845,SCREEN_ON
1557138839652,SCREEN_OFF
1557138885692,UNLOCK
1557138886306,SCREEN_ON
1557138897181,SCREEN_OFF
1557138922870,UNLOCK
1557138923426,SCREEN_ON
1557138941232,SCREEN_OFF
1557138942199,UNLOCK
1557138942514,SCREEN_ON
1557138946886,SCREEN_OFF
1557138947758,UNLOCK
1557138948030,SCREEN_ON
1557138971886,SCREEN_OFF
1557138972455,UNLOCK
1557138972855,SCREEN_ON
1557138978713,SCREEN_OFF
1557139662062,UNLOCK
1557139662654,SCREEN_ON
1557139673984,SCREEN_OFF
1557139715848,UNLOCK
1557139716201,SCREEN_ON
1557139737188,UNLOCK
1557139737567,SCREEN_OFF
1557139737930,SCREEN_ON
1557139739827,SCREEN_OFF
1557139755715,UNLOCK
1557139755983,SCREEN_ON
1557139769891,SCREEN_OFF
1557139799664,UNLOCK
1557139800357,SCREEN_ON
1557139806777,UNLOCK
1557139807248,SCREEN_OFF
1557139807518,SCREEN_ON
1557139810228,SCREEN_OFF
1557140075982,UNLOCK
1557140076325,SCREEN_ON
1557140078610,SCREEN_OFF
1557140571450,UNLOCK
1557140571721,SCREEN_ON
1557140574422,SCREEN_OFF
1557140619145,UNLOCK
1557140619570,SCREEN_ON
1557140630292,SCREEN_OFF
1557140631809,UNLOCK
1557140632388,SCREEN_ON
1557140638355,SCREEN_OFF
1557140798850,UNLOCK
1557140799100,SCREEN_ON
1557140854742,SCREEN_OFF
1557140860420,UNLOCK
1557140860661,SCREEN_ON
1557140879507,SCREEN_OFF
1557140885082,UNLOCK
1557140885349,SCREEN_ON
1557140932859,SCREEN_OFF
1557141073498,UNLOCK
1557141073740,SCREEN_ON
1557141088420,SCREEN_OFF
1557141088884,UNLOCK
1557141089089,SCREEN_ON
1557141119109,SCREEN_OFF
1557141121709,UNLOCK
1557141121962,SCREEN_ON
1557141132240,SCREEN_OFF
1557141152013,UNLOCK
1557141152305,SCREEN_ON
1557141155469,SCREEN_OFF
1557141157822,UNLOCK
1557141158038,SCREEN_ON
1557141159582,UNLOCK
1557141159800,SCREEN_OFF
1557141159959,SCREEN_ON
1557141197888,SCREEN_OFF
1557141202402,UNLOCK
1557141202662,SCREEN_ON
1557141242752,UNLOCK
1557141243301,SCREEN_OFF
1557141243587,SCREEN_ON
1557141269408,SCREEN_OFF
1557141298000,UNLOCK
1557141298232,SCREEN_ON
1557141313669,SCREEN_OFF
1557141339159,UNLOCK
1557141339447,SCREEN_ON
1557141349714,RINGER_MODE_NORMAL
1557141354107,SCREEN_OFF
1557141571308,UNLOCK
1557141572050,SCREEN_ON
1557141582674,SCREEN_OFF
1557141705635,UNLOCK
1557141705852,SCREEN_ON
1557141717598,SCREEN_OFF
1557142409661,UNLOCK
1557142410008,SCREEN_ON
1557142415748,SCREEN_OFF
1557143039179,UNLOCK
1557143039529,SCREEN_ON
1557143063394,SCREEN_OFF
1557143078057,UNLOCK
1557143078430,SCREEN_ON
1557143129252,SCREEN_OFF
1557143130394,UNLOCK
1557143130716,SCREEN_ON
1557143148916,SCREEN_OFF
1557143205207,UNLOCK
1557143205676,SCREEN_ON
1557143232003,SCREEN_OFF
1557143232184,UNLOCK
1557143232895,SCREEN_ON
1557143243065,SCREEN_OFF
1557143261171,UNLOCK
1557143261630,SCREEN_ON
1557143264516,SCREEN_OFF
1557144479251,UNLOCK
1557144479972,SCREEN_ON
1557144483669,SCREEN_OFF
1557144485526,UNLOCK
1557144486194,SCREEN_ON
1557144496860,SCREEN_OFF
1557144516237,UNLOCK
1557144516813,SCREEN_ON
1557144550236,SCREEN_OFF
1557144575211,UNLOCK
1557144575554,SCREEN_ON
1557144629177,SCREEN_OFF
1557144634188,UNLOCK
1557144634598,SCREEN_ON
1557144646509,SCREEN_OFF
1557144697065,UNLOCK
1557144697372,SCREEN_ON
1557144711374,SCREEN_OFF
1557144769769,UNLOCK
1557144770036,SCREEN_ON
1557144779739,SCREEN_OFF
1557146707175,UNLOCK
1557146707449,SCREEN_ON
1557146708941,SCREEN_OFF
1557146737185,UNLOCK
1557146737423,SCREEN_ON
1557146738973,SCREEN_OFF
1557146742207,UNLOCK
1557146742421,SCREEN_ON
1557146743785,SCREEN_OFF
1557146778177,UNLOCK
1557146778456,SCREEN_ON
1557146780124,SCREEN_OFF
1557146816179,UNLOCK
1557146816402,SCREEN_ON
1557146817924,SCREEN_OFF
1557146928764,UNLOCK
1557146929004,SCREEN_ON
1557146930420,UNLOCK
1557146930984,SCREEN_OFF
1557146931166,SCREEN_ON
1557146932406,SCREEN_OFF
1557146946380,UNLOCK
1557146946596,SCREEN_ON
1557147027692,SCREEN_OFF
1557147047135,UNLOCK
1557147047518,SCREEN_ON
1557147086122,SCREEN_OFF
1557147089271,UNLOCK
1557147089559,SCREEN_ON
1557147092827,SCREEN_OFF
1557147151224,UNLOCK
1557147151553,SCREEN_ON
1557147279046,SCREEN_OFF
1557147388283,UNLOCK
1557147388899,SCREEN_ON
1557147396296,SCREEN_OFF
1557147419183,UNLOCK
1557147419542,SCREEN_ON
1557147465517,SCREEN_OFF
1557147486234,UNLOCK
1557147486785,SCREEN_ON
1557147490495,SCREEN_OFF
1557147498175,UNLOCK
1557147498504,SCREEN_ON
1557147735438,RINGER_MODE_VIBRATE
1557147735725,RINGER_MODE_SILENT
1557147907894,SCREEN_OFF
1557147909907,UNLOCK
1557147910261,SCREEN_ON
1557148005877,SCREEN_OFF
1557148032170,UNLOCK
1557148032431,SCREEN_ON
1557148037004,SCREEN_OFF
1557148102143,UNLOCK
1557148102494,SCREEN_ON
1557148124019,SCREEN_OFF
1557148135182,UNLOCK
1557148135427,SCREEN_ON
1557148170990,SCREEN_OFF
1557148198186,UNLOCK
1557148198465,SCREEN_ON
1557148365253,UNLOCK
1557148365624,SCREEN_OFF
1557148365835,SCREEN_ON
1557148368951,SCREEN_OFF
1557148460517,UNLOCK
1557148460902,SCREEN_ON
1557148476145,SCREEN_OFF
1557148500458,UNLOCK
1557148500750,SCREEN_ON
1557148618538,SCREEN_OFF
1557148677207,UNLOCK
1557148677529,SCREEN_ON
1557148713390,SCREEN_OFF
1557148854476,UNLOCK
1557148854743,SCREEN_ON
1557148866304,SCREEN_OFF
1557148937758,UNLOCK
1557148938093,SCREEN_ON
1557148943779,SCREEN_OFF
1557148974154,UNLOCK
1557148974483,SCREEN_ON
1557148978010,SCREEN_OFF
1557149004220,UNLOCK
1557149004499,SCREEN_ON
1557149077915,SCREEN_OFF
1557149141156,UNLOCK
1557149141428,SCREEN_ON
1557149202519,SCREEN_OFF
1557149263198,UNLOCK
1557149263472,SCREEN_ON
1557149309848,SCREEN_OFF
1557149367150,UNLOCK
1557149367476,SCREEN_ON
1557149385834,SCREEN_OFF
1557149419207,UNLOCK
1557149419582,SCREEN_ON
1557149620665,SCREEN_OFF
1557149634165,UNLOCK
1557149634480,SCREEN_ON
1557149689499,SCREEN_OFF
1557149722192,UNLOCK
1557149722484,SCREEN_ON
1557149759713,SCREEN_OFF
1557149786170,UNLOCK
1557149786508,SCREEN_ON
1557149867894,SCREEN_OFF
1557149869346,UNLOCK
1557149869634,SCREEN_ON
1557149880773,SCREEN_OFF
1557149962131,UNLOCK
1557149962415,SCREEN_ON
1557150014071,SCREEN_OFF
1557150039884,UNLOCK
1557150040326,SCREEN_ON
1557150051382,SCREEN_OFF
1557150098203,UNLOCK
1557150098549,SCREEN_ON
1557150146502,SCREEN_OFF
1557150186214,UNLOCK
1557150186862,SCREEN_ON
1557150194246,SCREEN_OFF
1557150206255,UNLOCK
1557150206787,SCREEN_ON
1557150217835,SCREEN_OFF
1557150226007,UNLOCK
1557150226660,SCREEN_ON
1557150228627,UNLOCK
1557150228913,SCREEN_OFF
1557150229047,SCREEN_ON
1557150271914,SCREEN_OFF
1557150341210,UNLOCK
1557150341488,SCREEN_ON
1557150344525,SCREEN_OFF
1557150447249,UNLOCK
1557150447510,SCREEN_ON
1557150485673,SCREEN_OFF
1557150489381,UNLOCK
1557150489795,SCREEN_ON
1557150491901,SCREEN_OFF
1557150497778,UNLOCK
1557150498317,SCREEN_ON
1557150509146,SCREEN_OFF
1557150516248,UNLOCK
1557150516784,SCREEN_ON
1557150527639,SCREEN_OFF
1557150534229,UNLOCK
1557150534806,SCREEN_ON
1557150545682,SCREEN_OFF
1557150557266,UNLOCK
1557150557781,SCREEN_ON
1557150568758,SCREEN_OFF
1557151094170,UNLOCK
1557151094512,SCREEN_ON
1557151110384,SCREEN_OFF
1557154289269,UNLOCK
1557154289843,SCREEN_ON
1557154300617,SCREEN_OFF
1557154611264,UNLOCK
1557154612180,SCREEN_ON
1557154622512,SCREEN_OFF
1557154646269,UNLOCK
1557154646718,SCREEN_ON
1557154784619,SCREEN_OFF
1557154837248,UNLOCK
1557154837795,SCREEN_ON
1557154848658,SCREEN_OFF
1557155010163,UNLOCK
1557155010507,SCREEN_ON
1557156882818,SCREEN_OFF
1557156920919,UNLOCK
1557156921170,SCREEN_ON
1557156984541,SCREEN_OFF
1557156992577,UNLOCK
1557156992971,SCREEN_ON
1557156997162,SCREEN_OFF
1557157012369,UNLOCK
1557157012633,SCREEN_ON
1557157075087,SCREEN_OFF
1557157302196,UNLOCK
1557157302702,SCREEN_ON
1557157324114,SCREEN_OFF
1557157435541,UNLOCK
1557157435804,SCREEN_ON
1557157450010,SCREEN_OFF
1557157715187,UNLOCK
1557157715474,SCREEN_ON
1557157727662,SCREEN_OFF
1557157857194,UNLOCK
1557157857461,SCREEN_ON
1557157862387,SCREEN_OFF
1557157969137,UNLOCK
1557157969487,SCREEN_ON
1557157991077,SCREEN_OFF
1557158813152,UNLOCK
1557158813724,SCREEN_ON
1557158839113,SCREEN_OFF
1557159191159,UNLOCK
1557159191487,SCREEN_ON
1557159198686,SCREEN_OFF
1557159319180,UNLOCK
1557159319469,SCREEN_ON
1557159324859,SCREEN_OFF
1557159385147,UNLOCK
1557159385420,SCREEN_ON
1557159398065,SCREEN_OFF
1557159461252,UNLOCK
1557159461583,SCREEN_ON
1557159494950,SCREEN_OFF
1557160051765,UNLOCK
1557160051958,SCREEN_ON
1557160075634,SCREEN_OFF
1557160907133,UNLOCK
1557160907551,SCREEN_ON
1557160936514,SCREEN_OFF
1557161032152,BATTERY_LOW
1557161467178,UNLOCK
1557161467499,SCREEN_ON
1557161476319,SCREEN_OFF
1557161579178,UNLOCK
1557161579451,SCREEN_ON
1557163784531,SCREEN_OFF
1557163864083,UNLOCK
1557163864420,SCREEN_ON
1557163866708,UNLOCK
1557163866846,SCREEN_OFF
1557163867027,SCREEN_ON
1557163867912,SCREEN_OFF
1557163870716,UNLOCK
1557163870932,SCREEN_ON
1557163903544,SCREEN_OFF
1557163909216,UNLOCK
1557163909517,SCREEN_ON
1557163932079,POWER_CONNECTED
1557164069582,POWER_DISCONNECTED
1557164069667,BATTERY_LOW
1557164083914,POWER_CONNECTED
1557164085768,SCREEN_OFF
1557164089349,UNLOCK
1557164089727,SCREEN_ON
1557164551186,SCREEN_OFF
1557164930988,UNLOCK
1557164931246,SCREEN_ON
1557165079225,HEADSET_MIC_UNPLUGGED
1557165282048,BATTERY_OKAY
1557166465960,SCREEN_OFF
1557166466961,UNLOCK
1557166467430,SCREEN_ON
1557166469770,SCREEN_OFF
1557166497191,UNLOCK
1557166497462,SCREEN_ON
1557166541075,SCREEN_OFF
1557166560426,UNLOCK
1557166560942,SCREEN_ON
1557166571793,SCREEN_OFF
1557166573246,UNLOCK
1557166573862,SCREEN_ON
1557166693305,SCREEN_OFF
1557166699672,UNLOCK
1557166699922,SCREEN_ON
1557166812171,SCREEN_OFF
1557166854670,HEADSET_MIC_UNPLUGGED
1557166864150,UNLOCK
1557166864408,SCREEN_ON
1557167284616,SCREEN_OFF
1557167290173,UNLOCK
1557167290519,SCREEN_ON
1557167291871,RINGER_MODE_NORMAL
1557167294244,SCREEN_OFF
1557178020201,UNLOCK
1557178020555,SCREEN_ON
1557178023655,SCREEN_OFF
1557180541384,UNLOCK
1557180542002,SCREEN_ON
1557180558660,SCREEN_OFF
1557180841465,UNLOCK
1557180841967,SCREEN_ON
1557180849738,SCREEN_OFF
1557181141041,UNLOCK
1557181141539,SCREEN_ON
1557181155706,SCREEN_OFF
1557181182170,UNLOCK
1557181182428,SCREEN_ON
1557181184097,UNLOCK
1557181184477,SCREEN_OFF
1557181184680,SCREEN_ON
1557181185607,SCREEN_OFF
