timestamp,confidence,type
1556755922416,0.04,RUNNING
1556755927449,0.29,STILL
1556755927449,0.27,ON_FOOT
1556755927449,0.27,WALKING
1556755927449,0.23,IN_VEHICLE
1556755927449,0.03,ON_BICYCLE
1556755927449,0.02,UNKNOWN
1556755949758,0.3,STILL
1556755949758,0.28,UNKNOWN
1556755949758,0.1,IN_VEHICLE
1556755949758,0.09,ON_FOOT
1556755949758,0.09,WALKING
1556755949758,0.08,ON_BICYCLE
1556755949758,0.07,RUNNING
1556755964907,0.7,STILL
1556755964907,0.1,IN_VEHICLE
1556755964907,0.08,ON_FOOT
1556755964907,0.08,WALKING
1556755964907,0.03,ON_BICYCLE
1556755964907,0.03,UNKNOWN
1556755980095,0.56,STILL
1556755980095,0.15,ON_FOOT
1556755980095,0.15,WALKING
1556755980095,0.13,IN_VEHICLE
1556755980095,0.03,ON_BICYCLE
1556755980095,0.01,UNKNOWN
1556755995303,0.59,STILL
1556755995303,0.15,ON_FOOT
1556755995303,0.15,WALKING
1556755995303,0.1,IN_VEHICLE
1556755995303,0.04,ON_BICYCLE
1556755995303,0.02,UNKNOWN
1556756010439,0.67,STILL
1556756010439,0.14,IN_VEHICLE
1556756010439,0.06,ON_FOOT
1556756010439,0.06,WALKING
1556756010439,0.02,ON_BICYCLE
1556756010439,0.01,UNKNOWN
1556756025641,0.48,STILL
1556756025641,0.19,IN_VEHICLE
1556756025641,0.11,ON_FOOT
1556756025641,0.11,WALKING
1556756025641,0.06,ON_BICYCLE
1556756025641,0.02,UNKNOWN
1556756040759,0.74,STILL
1556756040759,0.24,IN_VEHICLE
1556756040759,0.01,ON_FOOT
1556756040759,0.01,UNKNOWN
1556756040759,0.01,WALKING
1556756055865,0.7,STILL
1556756055865,0.11,ON_FOOT
1556756055865,0.11,WALKING
1556756055865,0.09,IN_VEHICLE
1556756055865,0.02,ON_BICYCLE
1556756055865,0.02,UNKNOWN
1556756070988,0.83,STILL
1556756070988,0.08,ON_FOOT
1556756070988,0.08,WALKING
1556756070988,0.03,IN_VEHICLE
1556756070988,0.02,ON_BICYCLE
1556756070988,0.02,UNKNOWN
1556756086088,0.52,STILL
1556756086088,0.17,ON_FOOT
1556756086088,0.17,WALKING
1556756086088,0.11,ON_BICYCLE
1556756086088,0.1,IN_VEHICLE
1556756086088,0.03,UNKNOWN
1556756101178,0.69,STILL
1556756101178,0.12,IN_VEHICLE
1556756101178,0.06,ON_FOOT
1556756101178,0.06,WALKING
1556756101178,0.02,ON_BICYCLE
1556756101178,0.02,UNKNOWN
1556756116335,0.86,STILL
1556756116335,0.06,IN_VEHICLE
1556756116335,0.03,ON_FOOT
1556756116335,0.03,WALKING
1556756116335,0.02,UNKNOWN
1556756132195,0.44,STILL
1556756132195,0.2,IN_VEHICLE
1556756132195,0.14,ON_FOOT
1556756132195,0.14,WALKING
1556756132195,0.06,ON_BICYCLE
1556756132195,0.01,UNKNOWN
1556756147328,0.57,STILL
1556756147328,0.21,IN_VEHICLE
1556756147328,0.1,ON_FOOT
1556756147328,0.1,WALKING
1556756147328,0.03,UNKNOWN
1556756147328,0.02,ON_BICYCLE
1556756162428,0.66,STILL
1556756162428,0.3,IN_VEHICLE
1556756162428,0.02,ON_FOOT
1556756162428,0.02,UNKNOWN
1556756162428,0.02,WALKING
1556756177579,0.76,STILL
1556756177579,0.08,ON_FOOT
1556756177579,0.08,WALKING
1556756177579,0.06,IN_VEHICLE
1556756177579,0.03,UNKNOWN
1556756177579,0.02,ON_BICYCLE
1556756192707,0.82,STILL
1556756192707,0.07,IN_VEHICLE
1556756192707,0.05,ON_FOOT
1556756192707,0.05,WALKING
1556756192707,0.01,ON_BICYCLE
1556756192707,0.01,UNKNOWN
1556756207856,0.45,STILL
1556756207856,0.2,ON_FOOT
1556756207856,0.2,WALKING
1556756207856,0.17,IN_VEHICLE
1556756207856,0.04,ON_BICYCLE
1556756207856,0.01,UNKNOWN
1556756222952,0.86,STILL
1556756222952,0.04,IN_VEHICLE
1556756222952,0.04,ON_FOOT
1556756222952,0.04,WALKING
1556756222952,0.02,UNKNOWN
1556756222952,0.01,ON_BICYCLE
1556756238065,0.22,STILL
1556756238065,0.21,UNKNOWN
1556756238065,0.19,ON_FOOT
1556756238065,0.19,WALKING
1556756238065,0.15,IN_VEHICLE
1556756238065,0.06,ON_BICYCLE
1556756238065,0.05,RUNNING
1556756253192,0.7,STILL
1556756253192,0.12,ON_FOOT
1556756253192,0.12,WALKING
1556756253192,0.07,IN_VEHICLE
1556756253192,0.06,ON_BICYCLE
1556756253192,0.01,UNKNOWN
1556756268307,0.27,UNKNOWN
1556756268307,0.21,STILL
1556756268307,0.15,ON_FOOT
1556756268307,0.15,WALKING
1556756268307,0.12,IN_VEHICLE
1556756268307,0.09,ON_BICYCLE
1556756268307,0.07,RUNNING
1556756283479,0.33,STILL
1556756283479,0.17,UNKNOWN
1556756283479,0.16,IN_VEHICLE
1556756283479,0.13,ON_FOOT
1556756283479,0.13,WALKING
1556756283479,0.06,ON_BICYCLE
1556756283479,0.04,RUNNING
1556756291065,1.0,TILTING
1556756298650,0.74,STILL
1556756298650,0.13,IN_VEHICLE
1556756298650,0.09,ON_FOOT
1556756298650,0.09,WALKING
1556756298650,0.01,ON_BICYCLE
1556756298650,0.01,UNKNOWN
1556756313866,0.81,STILL
1556756313866,0.08,ON_FOOT
1556756313866,0.08,WALKING
1556756313866,0.05,IN_VEHICLE
1556756313866,0.02,ON_BICYCLE
1556756328976,0.3,STILL
1556756328976,0.23,ON_FOOT
1556756328976,0.23,WALKING
1556756328976,0.22,IN_VEHICLE
1556756328976,0.02,ON_BICYCLE
1556756328976,0.02,UNKNOWN
1556756344065,0.68,STILL
1556756344065,0.15,IN_VEHICLE
1556756344065,0.07,ON_FOOT
1556756344065,0.07,WALKING
1556756344065,0.03,UNKNOWN
1556756344065,0.02,ON_BICYCLE
1556756359163,0.61,STILL
1556756359163,0.19,IN_VEHICLE
1556756359163,0.05,ON_FOOT
1556756359163,0.05,WALKING
1556756359163,0.02,ON_BICYCLE
1556756359163,0.01,UNKNOWN
1556756374264,0.3,STILL
1556756374264,0.21,UNKNOWN
1556756374264,0.14,ON_FOOT
1556756374264,0.14,WALKING
1556756374264,0.12,IN_VEHICLE
1556756374264,0.07,ON_BICYCLE
1556756374264,0.05,RUNNING
1556756389377,0.48,STILL
1556756389377,0.18,IN_VEHICLE
1556756389377,0.17,ON_FOOT
1556756389377,0.17,WALKING
1556756389377,0.02,ON_BICYCLE
1556756389377,0.02,UNKNOWN
1556756404465,0.48,STILL
1556756404465,0.24,IN_VEHICLE
1556756404465,0.11,ON_FOOT
1556756404465,0.11,WALKING
1556756404465,0.02,UNKNOWN
1556756404465,0.01,ON_BICYCLE
1556756419594,0.76,STILL
1556756419594,0.21,IN_VEHICLE
1556756419594,0.01,ON_FOOT
1556756419594,0.01,UNKNOWN
1556756419594,0.01,WALKING
1556756434694,0.59,STILL
1556756434694,0.21,IN_VEHICLE
1556756434694,0.09,ON_FOOT
1556756434694,0.09,WALKING
1556756434694,0.03,ON_BICYCLE
1556756434694,0.02,UNKNOWN
1556756449782,0.31,STILL
1556756449782,0.27,UNKNOWN
1556756449782,0.15,IN_VEHICLE
1556756449782,0.07,ON_BICYCLE
1556756449782,0.07,ON_FOOT
1556756449782,0.07,WALKING
1556756449782,0.07,RUNNING
1556756464870,0.68,STILL
1556756464870,0.13,IN_VEHICLE
1556756464870,0.06,ON_FOOT
1556756464870,0.06,WALKING
1556756464870,0.03,UNKNOWN
1556756464870,0.01,ON_BICYCLE
1556756479952,0.43,STILL
1556756479952,0.21,IN_VEHICLE
1556756479952,0.19,ON_FOOT
1556756479952,0.19,WALKING
1556756479952,0.03,ON_BICYCLE
1556756479952,0.01,UNKNOWN
1556756495054,0.51,STILL
1556756495054,0.18,ON_FOOT
1556756495054,0.18,WALKING
1556756495054,0.16,IN_VEHICLE
1556756495054,0.03,ON_BICYCLE
1556756495054,0.02,UNKNOWN
1556756502613,1.0,TILTING
1556756510171,0.43,STILL
1556756510171,0.19,IN_VEHICLE
1556756510171,0.17,ON_FOOT
1556756510171,0.17,WALKING
1556756510171,0.02,ON_BICYCLE
1556756510171,0.02,UNKNOWN
1556756525303,0.56,STILL
1556756525303,0.21,IN_VEHICLE
1556756525303,0.06,ON_FOOT
1556756525303,0.06,WALKING
1556756525303,0.01,ON_BICYCLE
1556756525303,0.01,UNKNOWN
1556756537456,0.67,STILL
1556756537456,0.16,IN_VEHICLE
1556756537456,0.05,ON_FOOT
1556756537456,0.05,WALKING
1556756537456,0.02,UNKNOWN
1556756537456,0.01,ON_BICYCLE
1556756552548,0.59,STILL
1556756552548,0.17,IN_VEHICLE
1556756552548,0.12,ON_FOOT
1556756552548,0.12,WALKING
1556756552548,0.03,UNKNOWN
1556756552548,0.01,ON_BICYCLE
1556756567667,0.84,STILL
1556756567667,0.06,ON_FOOT
1556756567667,0.06,WALKING
1556756567667,0.04,IN_VEHICLE
1556756567667,0.02,UNKNOWN
1556756567667,0.01,ON_BICYCLE
1556756582798,0.52,STILL
1556756582798,0.26,IN_VEHICLE
1556756582798,0.09,ON_FOOT
1556756582798,0.09,WALKING
1556756582798,0.02,ON_BICYCLE
1556756582798,0.01,UNKNOWN
1556756597930,0.78,STILL
1556756597930,0.14,IN_VEHICLE
1556756597930,0.02,ON_FOOT
1556756597930,0.02,UNKNOWN
1556756597930,0.02,WALKING
1556756597930,0.01,ON_BICYCLE
1556756613044,0.79,STILL
1556756613044,0.14,IN_VEHICLE
1556756613044,0.03,ON_FOOT
1556756613044,0.03,WALKING
1556756613044,0.02,UNKNOWN
1556756628139,0.78,STILL
1556756628139,0.08,IN_VEHICLE
1556756628139,0.04,ON_FOOT
1556756628139,0.04,WALKING
1556756628139,0.01,ON_BICYCLE
1556756628139,0.01,UNKNOWN
1556756643326,0.76,STILL
1556756643326,0.12,IN_VEHICLE
1556756643326,0.03,ON_FOOT
1556756643326,0.03,WALKING
1556756643326,0.02,UNKNOWN
1556756643326,0.01,ON_BICYCLE
1556756658446,0.73,STILL
1556756658446,0.23,IN_VEHICLE
1556756658446,0.02,ON_FOOT
1556756658446,0.02,UNKNOWN
1556756658446,0.02,WALKING
1556756673579,0.71,STILL
1556756673579,0.12,IN_VEHICLE
1556756673579,0.05,ON_FOOT
1556756673579,0.05,WALKING
1556756673579,0.03,UNKNOWN
1556756673579,0.01,ON_BICYCLE
1556756688710,0.87,STILL
1556756688710,0.07,IN_VEHICLE
1556756688710,0.03,ON_FOOT
1556756688710,0.03,UNKNOWN
1556756688710,0.03,WALKING
1556756703902,0.5,STILL
1556756703902,0.17,ON_FOOT
1556756703902,0.17,WALKING
1556756703902,0.16,IN_VEHICLE
1556756703902,0.03,ON_BICYCLE
1556756703902,0.02,UNKNOWN
1556756719050,0.79,STILL
1556756719050,0.17,IN_VEHICLE
1556756719050,0.02,ON_FOOT
1556756719050,0.02,WALKING
1556756719050,0.01,UNKNOWN
1556756734182,0.61,STILL
1556756734182,0.15,IN_VEHICLE
1556756734182,0.11,ON_FOOT
1556756734182,0.11,WALKING
1556756734182,0.02,ON_BICYCLE
1556756734182,0.02,UNKNOWN
1556756749339,0.89,STILL
1556756749339,0.05,ON_FOOT
1556756749339,0.05,WALKING
1556756749339,0.02,IN_VEHICLE
1556756749339,0.01,ON_BICYCLE
1556756749339,0.01,UNKNOWN
1556756764538,0.78,STILL
1556756764538,0.1,ON_FOOT
1556756764538,0.1,WALKING
1556756764538,0.05,IN_VEHICLE
1556756764538,0.02,ON_BICYCLE
1556756764538,0.02,UNKNOWN
1556756779674,0.85,STILL
1556756779674,0.08,IN_VEHICLE
1556756779674,0.02,ON_FOOT
1556756779674,0.02,UNKNOWN
1556756779674,0.02,WALKING
1556756855552,1.0,TILTING
1556756931430,0.4,UNKNOWN
1556756931430,0.1,IN_VEHICLE
1556756931430,0.1,ON_BICYCLE
1556756931430,0.1,ON_FOOT
1556756931430,0.1,STILL
1556756931430,0.1,WALKING
1556756931430,0.1,RUNNING
1556756968100,0.64,STILL
1556756968100,0.16,UNKNOWN
1556756968100,0.04,IN_VEHICLE
1556756968100,0.04,ON_BICYCLE
1556756968100,0.04,ON_FOOT
1556756968100,0.04,WALKING
1556756968100,0.04,RUNNING
1556756983290,1.0,STILL
1556757000073,1.0,STILL
1556757015190,1.0,STILL
1556757030311,1.0,STILL
1556757045457,1.0,STILL
1556757060589,1.0,STILL
1556757075844,1.0,STILL
1556757090952,1.0,STILL
1556757106038,1.0,STILL
1556757121121,0.98,STILL
1556757121121,0.01,ON_FOOT
1556757121121,0.01,UNKNOWN
1556757121121,0.01,WALKING
1556757136208,1.0,STILL
1556757151315,1.0,STILL
1556757195275,1.0,STILL
1556757214185,1.0,STILL
1556757233094,1.0,STILL
1556757248258,1.0,STILL
1556757262082,1.0,STILL
1556757281034,1.0,STILL
1556757299940,1.0,STILL
1556757315119,1.0,STILL
1556757328945,1.0,STILL
1556757342781,1.0,STILL
1556757361711,0.8,STILL
1556757361711,0.12,ON_BICYCLE
1556757361711,0.03,IN_VEHICLE
1556757361711,0.03,UNKNOWN
1556757361711,0.02,ON_FOOT
1556757361711,0.02,WALKING
1556757380684,1.0,STILL
1556757395813,1.0,STILL
1556757435673,0.4,UNKNOWN
1556757435673,0.1,IN_VEHICLE
1556757435673,0.1,ON_BICYCLE
1556757435673,0.1,ON_FOOT
1556757435673,0.1,STILL
1556757435673,0.1,WALKING
1556757435673,0.1,RUNNING
1556757451199,0.21,STILL
1556757451199,0.21,UNKNOWN
1556757451199,0.19,ON_FOOT
1556757451199,0.19,WALKING
1556757451199,0.15,IN_VEHICLE
1556757451199,0.07,ON_BICYCLE
1556757451199,0.05,RUNNING
1556757466431,0.27,UNKNOWN
1556757466431,0.18,STILL
1556757466431,0.16,ON_FOOT
1556757466431,0.16,WALKING
1556757466431,0.13,IN_VEHICLE
1556757466431,0.08,ON_BICYCLE
1556757466431,0.07,RUNNING
1556757481571,0.31,UNKNOWN
1556757481571,0.16,STILL
1556757481571,0.15,IN_VEHICLE
1556757481571,0.12,ON_FOOT
1556757481571,0.12,WALKING
1556757481571,0.08,ON_BICYCLE
1556757481571,0.08,RUNNING
1556757496708,0.79,STILL
1556757496708,0.09,IN_VEHICLE
1556757496708,0.06,ON_FOOT
1556757496708,0.06,WALKING
1556757496708,0.02,ON_BICYCLE
1556757496708,0.01,UNKNOWN
1556757511830,1.0,STILL
1556757526937,1.0,STILL
1556757542076,1.0,STILL
1556757557189,1.0,STILL
1556757572316,1.0,STILL
1556757587438,1.0,STILL
1556757601266,1.0,STILL
1556757620178,1.0,STILL
1556757639118,1.0,STILL
1556757670621,1.0,STILL
1556757685735,1.0,STILL
1556757715912,0.27,STILL
1556757715912,0.23,ON_FOOT
1556757715912,0.23,WALKING
1556757715912,0.21,UNKNOWN
1556757715912,0.11,IN_VEHICLE
1556757715912,0.07,ON_BICYCLE
1556757715912,0.05,RUNNING
1556757729723,0.94,STILL
1556757729723,0.03,IN_VEHICLE
1556757729723,0.02,ON_FOOT
1556757729723,0.02,WALKING
1556757729723,0.01,UNKNOWN
1556757748657,0.53,STILL
1556757748657,0.19,IN_VEHICLE
1556757748657,0.16,ON_FOOT
1556757748657,0.16,WALKING
1556757748657,0.03,ON_BICYCLE
1556757748657,0.01,UNKNOWN
1556757767530,0.82,STILL
1556757767530,0.07,IN_VEHICLE
1556757767530,0.04,ON_FOOT
1556757767530,0.04,WALKING
1556757767530,0.02,ON_BICYCLE
1556757767530,0.01,UNKNOWN
1556757835051,0.55,STILL
1556757835051,0.2,UNKNOWN
1556757835051,0.05,IN_VEHICLE
1556757835051,0.05,ON_BICYCLE
1556757835051,0.05,ON_FOOT
1556757835051,0.05,WALKING
1556757835051,0.05,RUNNING
1556757853968,0.76,STILL
1556757853968,0.23,ON_BICYCLE
1556757853968,0.01,UNKNOWN
1556757872929,1.0,STILL
1556757903512,1.0,STILL
1556757917407,0.94,STILL
1556757917407,0.03,ON_BICYCLE
1556757917407,0.02,ON_FOOT
1556757917407,0.02,WALKING
1556757917407,0.01,UNKNOWN
1556757936314,1.0,STILL
1556757955269,1.0,STILL
1556757970427,1.0,STILL
1556757984251,1.0,STILL
1556761544940,1.0,TILTING
1556765105628,0.34,STILL
1556765105628,0.22,UNKNOWN
1556765105628,0.15,IN_VEHICLE
1556765105628,0.09,ON_FOOT
1556765105628,0.09,WALKING
1556765105628,0.08,ON_BICYCLE
1556765105628,0.05,RUNNING
1556765116705,0.39,STILL
1556765116705,0.29,ON_FOOT
1556765116705,0.29,WALKING
1556765116705,0.17,ON_BICYCLE
1556765116705,0.06,IN_VEHICLE
1556765116705,0.03,UNKNOWN
1556765116705,0.01,RUNNING
1556765147615,0.28,UNKNOWN
1556765147615,0.23,STILL
1556765147615,0.13,ON_FOOT
1556765147615,0.13,WALKING
1556765147615,0.11,ON_BICYCLE
1556765147615,0.1,IN_VEHICLE
1556765147615,0.07,RUNNING
1556765178481,0.93,STILL
1556765178481,0.04,ON_FOOT
1556765178481,0.04,WALKING
1556765178481,0.01,IN_VEHICLE
1556765178481,0.01,ON_BICYCLE
1556765178481,0.01,UNKNOWN
1556765178481,0.0,RUNNING
1556765197429,1.0,STILL
1556765216378,1.0,STILL
1556765231514,1.0,STILL
1556765246629,0.57,STILL
1556765246629,0.2,IN_VEHICLE
1556765246629,0.08,ON_FOOT
1556765246629,0.08,WALKING
1556765246629,0.04,ON_BICYCLE
1556765246629,0.03,UNKNOWN
1556765261777,1.0,STILL
1556765276885,0.64,STILL
1556765276885,0.14,IN_VEHICLE
1556765276885,0.03,ON_BICYCLE
1556765276885,0.03,ON_FOOT
1556765276885,0.03,WALKING
1556765276885,0.02,UNKNOWN
1556765291998,0.72,STILL
1556765291998,0.16,IN_VEHICLE
1556765291998,0.03,ON_BICYCLE
1556765291998,0.03,ON_FOOT
1556765291998,0.03,WALKING
1556765291998,0.01,UNKNOWN
1556765307360,1.0,TILTING
1556765322722,0.4,STILL
1556765322722,0.2,ON_FOOT
1556765322722,0.2,WALKING
1556765322722,0.18,IN_VEHICLE
1556765322722,0.06,ON_BICYCLE
1556765322722,0.02,UNKNOWN
1556765337868,0.34,STILL
1556765337868,0.21,UNKNOWN
1556765337868,0.14,IN_VEHICLE
1556765337868,0.11,ON_FOOT
1556765337868,0.11,WALKING
1556765337868,0.08,ON_BICYCLE
1556765337868,0.05,RUNNING
1556765352993,0.57,STILL
1556765352993,0.16,ON_FOOT
1556765352993,0.16,WALKING
1556765352993,0.11,IN_VEHICLE
1556765352993,0.03,ON_BICYCLE
1556765352993,0.03,UNKNOWN
1556765360553,1.0,TILTING
1556765368113,0.49,STILL
1556765368113,0.15,ON_FOOT
1556765368113,0.15,WALKING
1556765368113,0.14,IN_VEHICLE
1556765368113,0.1,ON_BICYCLE
1556765368113,0.03,UNKNOWN
1556765383293,0.55,STILL
1556765383293,0.15,IN_VEHICLE
1556765383293,0.14,ON_FOOT
1556765383293,0.14,WALKING
1556765383293,0.08,ON_BICYCLE
1556765383293,0.02,UNKNOWN
1556765400075,0.89,STILL
1556765400075,0.07,ON_FOOT
1556765400075,0.07,WALKING
1556765400075,0.02,IN_VEHICLE
1556765400075,0.01,UNKNOWN
1556765415197,0.87,STILL
1556765415197,0.07,IN_VEHICLE
1556765415197,0.03,ON_FOOT
1556765415197,0.03,WALKING
1556765415197,0.02,UNKNOWN
1556765430299,1.0,TILTING
1556765445400,0.32,STILL
1556765445400,0.28,IN_VEHICLE
1556765445400,0.23,ON_FOOT
1556765445400,0.23,WALKING
1556765445400,0.06,ON_BICYCLE
1556765445400,0.02,UNKNOWN
1556765445400,0.01,RUNNING
1556765460611,0.74,STILL
1556765460611,0.17,IN_VEHICLE
1556765460611,0.03,ON_FOOT
1556765460611,0.03,WALKING
1556765460611,0.02,UNKNOWN
1556765504528,0.46,STILL
1556765504528,0.3,IN_VEHICLE
1556765504528,0.07,ON_FOOT
1556765504528,0.07,WALKING
1556765504528,0.03,UNKNOWN
1556765504528,0.02,ON_BICYCLE
1556765532744,0.38,STILL
1556765532744,0.21,UNKNOWN
1556765532744,0.12,IN_VEHICLE
1556765532744,0.1,ON_FOOT
1556765532744,0.1,WALKING
1556765532744,0.06,ON_BICYCLE
1556765532744,0.05,RUNNING
1556765547879,0.65,STILL
1556765547879,0.14,IN_VEHICLE
1556765547879,0.09,ON_FOOT
1556765547879,0.09,WALKING
1556765547879,0.02,ON_BICYCLE
1556765547879,0.01,UNKNOWN
1556765571316,0.4,STILL
1556765571316,0.27,UNKNOWN
1556765571316,0.07,IN_VEHICLE
1556765571316,0.07,ON_BICYCLE
1556765571316,0.07,ON_FOOT
1556765571316,0.07,WALKING
1556765571316,0.07,RUNNING
1556765586497,1.0,STILL
1556765601653,1.0,STILL
1556765609205,1.0,TILTING
1556765616756,1.0,STILL
1556765624328,1.0,TILTING
1556765631900,1.0,STILL
1556765647047,1.0,STILL
1556765662161,1.0,STILL
1556766000026,1.0,TILTING
1556766337891,0.21,STILL
1556766337891,0.21,UNKNOWN
1556766337891,0.19,IN_VEHICLE
1556766337891,0.17,ON_FOOT
1556766337891,0.17,WALKING
1556766337891,0.07,ON_BICYCLE
1556766337891,0.05,RUNNING
1556766356494,0.77,STILL
1556766356494,0.07,IN_VEHICLE
1556766356494,0.07,ON_FOOT
1556766356494,0.07,WALKING
1556766356494,0.02,UNKNOWN
1556766356494,0.01,ON_BICYCLE
1556766979672,0.23,STILL
1556766979672,0.22,UNKNOWN
1556766979672,0.18,ON_FOOT
1556766979672,0.18,WALKING
1556766979672,0.15,IN_VEHICLE
1556766979672,0.06,ON_BICYCLE
1556766979672,0.05,RUNNING
1556766994658,0.38,STILL
1556766994658,0.21,UNKNOWN
1556766994658,0.14,IN_VEHICLE
1556766994658,0.07,ON_FOOT
1556766994658,0.07,WALKING
1556766994658,0.06,ON_BICYCLE
1556766994658,0.05,RUNNING
1556767009989,0.66,STILL
1556767009989,0.17,IN_VEHICLE
1556767009989,0.04,ON_FOOT
1556767009989,0.04,WALKING
1556767009989,0.01,ON_BICYCLE
1556767009989,0.01,UNKNOWN
1556767141829,1.0,TILTING
1556767273669,0.36,ON_FOOT
1556767273669,0.36,WALKING
1556767273669,0.21,UNKNOWN
1556767273669,0.14,STILL
1556767273669,0.08,IN_VEHICLE
1556767273669,0.08,ON_BICYCLE
1556767273669,0.06,RUNNING
1556767281294,1.0,TILTING
1556767288918,0.94,ON_FOOT
1556767288918,0.94,WALKING
1556767288918,0.03,UNKNOWN
1556767288918,0.02,RUNNING
1556767288918,0.01,IN_VEHICLE
1556767300767,0.47,ON_FOOT
1556767300767,0.47,WALKING
1556767300767,0.21,UNKNOWN
1556767300767,0.09,ON_BICYCLE
1556767300767,0.08,STILL
1556767300767,0.06,IN_VEHICLE
1556767300767,0.05,RUNNING
1556767315869,1.0,ON_FOOT
1556767315869,1.0,WALKING
1556767331016,1.0,ON_FOOT
1556767331016,1.0,WALKING
1556767346150,1.0,ON_FOOT
1556767346150,1.0,WALKING
1556767362284,0.99,ON_FOOT
