timestamp,altitude,longitude,latitude,speed,accuracy
1556755707000,91.3297210246,127.361414,36.3735172,0.43184853,3.0
1556755712000,91.5959804863,127.3614738,36.3735197,0.72910523,3.0
1556755722000,92.011101095,127.3615301,36.3735358,0.34883896,3.0
1556755728000,92.1784349484,127.3615906,36.3735537,0.2389897,3.0
1556755746000,93.2558311341,127.3616674,36.3735546,0.7167328,8.86
1556755753000,93.397860503,127.3617346,36.3735619,0.5112395,9.785
1556755756000,93.4134730241,127.3617979,36.3735757,0.005103581,8.079
1556755771000,85.0,127.3617879,36.3736208,0.5316279,9.857
1556755801040,84.9000015259,127.3617566,36.3737337,0.0,27.239
1556755816002,84.6999969482,127.3615837,36.3737918,0.0,34.384
1556755824975,84.9000015259,127.3616488,36.3737896,0.81041944,18.568
1556755845373,84.6999969482,127.3616003,36.3737419,0.1792579,21.447
1556755850999,84.9000015259,127.361675,36.3737556,0.0,20.896
1556755854999,79.0996296284,127.3616194,36.3738177,0.0,9.85
1556755868999,84.9000015259,127.3616358,36.3737653,0.47014958,8.627
1556755871999,84.9000015259,127.3616633,36.3737249,0.0,10.211
1556755873999,85.6777505859,127.3616272,36.3737595,0.0,9.005
1556755874999,85.0,127.3616674,36.3737117,0.0,8.285
1556755876999,85.0,127.3617022,36.3736704,0.0,9.742
1556755909999,88.6999969482,127.3617586,36.3736636,0.2847775,8.407
1556755918999,82.4756856649,127.3617207,36.3736998,0.019390894,5.997
1556755926999,86.5999984741,127.3617587,36.3736645,0.4244723,8.678
1556755949950,88.6999969482,127.3617712,36.3736766,0.03414814,6.988
1556756541023,86.5,127.3617836,36.3736248,0.0,15.032
1556759858621,85.0,127.3616677,36.3736091,0.0,17.77
1556760460415,88.5999984741,127.3617703,36.3736262,0.0,14.878
1556767263711,85.0,127.3616346,36.3736941,0.0,29.339
1556767288999,84.9000015259,127.3616441,36.3735755,0.0,10.85
1556767294999,88.9000015259,127.3616059,36.3735285,0.0,9.611
1556767309217,84.6999969482,127.3615503,36.3735248,0.0,9.382
1556767316999,84.6999969482,127.3614977,36.3735483,0.33702394,14.018
1556767319999,7.31746517721,127.361362,36.373458,0.647876,3.688
1556767323999,14.0239797378,127.36131,36.373438,0.8761485,3.0
1556767328999,21.6368181753,127.3612368,36.3734321,0.87293386,3.0
1556767334999,29.7558710778,127.3611749,36.3734268,0.8155171,3.0
1556767339999,35.7743896802,127.3611233,36.3733981,0.78553635,3.0
1556767343999,40.146711315,127.3610954,36.3733564,0.86285436,3.0
1556767347999,44.1737167365,127.3610758,36.3733046,0.98723465,3.031
1556767351999,47.871706697,127.3610566,36.3732566,1.0551187,3.0
1556767356999,52.0839992705,127.3610553,36.3732003,1.0444455,3.012
1556767360999,55.148981437,127.3610679,36.3731493,0.9818767,3.0
1556767364999,57.9646902148,127.3610776,36.3731017,0.9504423,3.0
1556767368999,60.5468815194,127.3610815,36.3730519,0.990326,3.0
1556767372999,62.9140495291,127.3610866,36.3729926,1.1291856,3.059
1556767376999,65.0788149519,127.3611032,36.3729362,1.2198739,3.075
1556767380999,67.0622582727,127.3611245,36.3728818,1.2478958,3.0
1556767384999,68.8809212354,127.361129,36.3728321,1.2152741,3.0
1556767388999,70.5362217253,127.3611297,36.3727812,1.2096635,3.0
1556767392999,72.0424820663,127.3611196,36.3727255,1.1850133,3.021
1556767396999,73.4226338923,127.3611294,36.3726707,1.2361145,3.0
1556767400999,74.6823068556,127.3611268,36.372613,1.2886798,3.0
1556767404999,75.8280056521,127.3611316,36.3725512,1.4013112,3.0
1556767407999,76.6133355392,127.3611293,36.3725014,1.4756966,3.029
1556767410999,77.3433291953,127.3611185,36.3724441,1.5433519,3.052
1556767414999,78.2381549423,127.3611152,36.3723916,1.4056427,3.0
1556767419999,79.2357622019,127.3611223,36.372337,1.2954721,3.084
1556767423999,79.9557381181,127.361125,36.3722892,1.3686701,3.073
1556767427999,80.60527326,127.3611269,36.3722414,1.3940843,3.006
1556767431999,81.1841771316,127.3611373,36.372197,1.3898607,3.0
1556767436999,81.8154496481,127.3611414,36.3721474,1.2984494,3.0
1556767441999,82.3536172274,127.3611403,36.3720915,1.25608,3.0
1556767445999,82.7291142034,127.3611438,36.3720432,1.3042288,3.0
1556767449999,83.0722573394,127.3611375,36.3719913,1.3287296,3.086
1556767454999,83.4542894814,127.3611506,36.3719462,1.2816504,3.0
1556767459999,83.7887506562,127.3611538,36.3718977,1.3264636,3.053
1556767463999,84.0389665164,127.3611515,36.3718438,1.4641172,3.028
1556767467999,84.2727946111,127.3611611,36.3717894,1.4639306,3.0
1556767471999,84.4906643681,127.3611587,36.3717409,1.4229871,3.0
1556767476999,84.7336332404,127.3611359,36.3716902,1.3323245,3.044
1556767486999,85.0770481716,127.3610981,36.3716523,0.6908509,3.0
1556767493999,85.2675111668,127.3611214,36.3716062,0.8307449,3.0
1556767496999,85.3374248829,127.361152,36.3715673,0.9808826,3.028
1556767500999,85.4239555456,127.3611928,36.3715169,1.1094579,3.0
1556767503999,85.4820121145,127.3612366,36.3714791,1.1823199,3.031
1556767506999,85.5391517258,127.3612946,36.371443,1.2190769,3.047
1556767510999,85.605319655,127.3613587,36.3714181,1.2948949,3.0
1556767515999,85.6722083971,127.3614138,36.3713887,1.2942712,3.0
1556767519999,85.7160261157,127.361457,36.3713533,1.2732038,3.0
1556767523999,85.7517001927,127.3615028,36.3713199,1.2579482,3.0
1556767527999,85.7799366195,127.3615416,36.3712855,1.2230872,3.031
1556767532999,85.8034725869,127.3615844,36.3712411,1.1995387,3.0
1556767537999,85.8156857339,127.3616323,36.371202,1.1840997,3.0
1556767541999,85.8124604347,127.3616768,36.3711673,1.2423574,3.007
1556767545999,85.7999505574,127.3617362,36.3711391,1.2771395,3.142
1556767550999,85.7776480498,127.3618029,36.3711188,1.1842312,3.0
1556767554999,85.757069433,127.3618591,36.3710987,1.1231451,3.0
1556767558999,85.732228167,127.3619093,36.3710631,1.108151,3.0
1556767561999,85.7137009855,127.3619534,36.3710311,1.0991387,3.029
1556767565999,85.6946330493,127.3620131,36.3710045,1.0241455,3.0
1556767570999,85.6840277032,127.362075,36.3709837,0.9839701,3.0
1556767573999,85.6872571204,127.3621298,36.3709643,0.97906125,3.232
1556767579999,85.7074761421,127.3621763,36.3709382,0.6056191,3.0
1556767583999,85.7249749728,127.3622377,36.370921,0.8501963,3.0
1556767586999,85.7430259057,127.3622958,36.3709054,0.86547583,3.0
1556767590999,85.7619221274,127.3623525,36.3708913,0.97128975,3.0
1556767594999,85.7787082681,127.3624063,36.3708703,1.0048019,3.0
1556767598999,85.7967166283,127.3624663,36.3708548,1.0182786,3.0
1556767600999,85.8088956586,127.3625306,36.3708504,1.022481,3.084
1556767604999,85.8340709159,127.3625888,36.3708368,1.0380883,3.036
1556767608999,85.8577807154,127.3626501,36.3708154,1.0488623,3.067
1556767613999,85.8922618332,127.3627123,36.3708045,1.0150428,3.012
1556767618999,85.928447757,127.3627649,36.3707851,0.9354558,3.0
1556767622999,85.9525250926,127.3628168,36.370761,0.9221454,3.0
1556767626999,85.9700721695,127.3628593,36.3707271,0.8637891,3.0
1556767630999,85.9791004726,127.3629196,36.3706966,0.9381303,3.056
1556767633999,85.9835673077,127.3629737,36.3706833,0.9870767,3.135
1556767636999,85.987683354,127.3630291,36.3706718,0.71639454,3.122
1556767638999,85.994453079,127.3630889,36.3706481,0.94832706,3.073
1556767641999,86.0067150293,127.3631588,36.3706169,1.176947,3.019
1556767645999,86.0244215925,127.363227,36.3706,1.2174613,3.0
1556767649999,86.0401796299,127.3632896,36.3705862,1.32216,3.0
1556767652999,86.0477116454,127.363327,36.3705424,1.3038633,3.0
1556767655999,86.0499375928,127.3633201,36.3704925,1.2298249,3.058
1556767660999,86.0452074072,127.363332,36.3704465,1.1897106,3.0
1556767665999,86.0326260484,127.3633687,36.3704068,1.0661188,3.0
1556767669999,86.0144399656,127.3633955,36.3703646,1.0144014,3.0
1556767674999,85.9785146044,127.3633873,36.3703181,1.0452862,3.0
1556767679999,85.9334055972,127.3634225,36.370276,1.0939273,3.0
1556767685999,85.8628296791,127.3634767,36.3702444,0.62175477,3.107
1556767691999,85.7714897055,127.3635396,36.3702405,1.1727558,3.0
1556767696999,85.6997965753,127.3635997,36.3702379,1.0286608,3.345
1556767705999,85.5895102718,127.3636396,36.3702716,0.6303026,7.243
1556767708999,85.5577682449,127.3637028,36.3702967,0.529256,8.093
1556767713999,85.4244488504,127.3637517,36.3703276,0.3245643,8.99
1556767715999,85.4096245959,127.3638147,36.3703588,0.3169511,9.524
1556767718999,85.3885921312,127.363856,36.3703986,0.2845506,9.76
1556767725999,85.3543196994,127.3638002,36.3703759,0.09844649,9.85
1556767729999,85.3355351619,127.3637639,36.3703304,0.1773038,9.848
1556767735999,85.3009282184,127.3637096,36.3703138,0.6493907,9.875
1556767740999,85.2797727761,127.3636494,36.3703161,0.4974987,9.874
1556767742999,0.0,127.3635841,36.3702948,0.33242524,11.071
1556767753999,74.0999984741,127.3635278,36.370276,0.46914443,10.43
1556767759999,0.0,127.3634677,36.3702702,0.6281256,8.694
1556767762999,0.0,127.3634088,36.3702599,0.756432,10.169
1556767766999,0.0,127.3633553,36.3702386,0.15528561,10.792
1556767802003,85.1534061384,127.3633823,36.3702364,0.24794918,7.002
1556767852999,0.0,127.3632549,36.3702376,0.0,16.138
1556767903011,0.0,127.3633491,36.3702644,0.0,17.879
1556767953999,61.1607756593,127.3625748,36.3700709,0.0,9.835
1556768005436,19.9432460338,127.3636664,36.3701676,0.0,5.22
1556768055999,91.7978472522,127.3634041,36.3702303,0.0,5.847
1556768105999,113.103348761,127.3633348,36.3701345,0.0,4.24
1556768643758,74.5,127.3635445,36.3702085,0.0,17.929
1556768665859,0.0,127.3632798,36.3701596,0.22434309,7.946
1556768669999,111.291546394,127.3633354,36.3701997,0.0,10.114
1556768672999,108.682977406,127.3633897,36.3702344,0.0,10.253
1556768678999,0.0,127.3633321,36.3702515,0.45784238,9.238
1556768684999,113.185767188,127.363276,36.3702511,0.913682,6.049
1556768687999,103.183446739,127.3633387,36.3702395,1.0098585,4.96
1556768690999,96.1266825934,127.3633961,36.3702445,1.2320065,4.413
1556768696999,95.7862135545,127.3633476,36.3702726,1.5371394,3.422
1556768700999,95.6633810222,127.363281,36.3703002,1.4966594,3.0
1556768706999,95.0871079503,127.3632203,36.3703223,1.3581951,3.0
1556768709999,94.7379373923,127.363165,36.3703632,1.6043806,3.212
1556768712999,94.336541697,127.363129,36.3703984,1.4307282,3.223
1556768716999,93.678112836,127.3631093,36.3704419,1.3774203,3.111
1556768722999,92.4947890388,127.3630724,36.3704846,1.3527433,3.161
1556768725999,91.8679679093,127.363035,36.3705262,1.4155315,3.269
1556768729999,91.0511696976,127.3630051,36.3705705,1.3077844,3.108
1556768749355,88.9257575121,127.3629965,36.3706157,0.569101,10.0
1556768764280,76.1999969482,127.3628085,36.3705131,0.0,22.452
1556768775333,76.3000030518,127.3627566,36.3705519,0.0,20.398
1556768779329,84.9000015259,127.3627209,36.3705867,0.0,19.601
1556768790437,84.4000015259,127.362685,36.3704351,0.0,18.657
1556768794331,84.4000015259,127.3627205,36.370372,0.0,15.411
1556768809426,84.4000015259,127.3626938,36.3703255,0.0,13.783
1556768854419,84.4000015259,127.3625446,36.3702472,0.0,15.973
1556768866321,128.864244193,127.3626219,36.3697976,4.020551,48.0
1556768868262,72.4420746339,127.3623487,36.3697567,0.29301673,25.202
1556768869293,60.587383398,127.362273,36.3697091,0.09761105,20.43
1556768870293,84.4000015259,127.362405,36.3700714,0.0,11.43
1556768872000,84.4000015259,127.3624309,36.3701234,0.0,10.413
1556768878000,84.4000015259,127.3624741,36.3701523,0.0,9.447
1556768880000,108.772021056,127.3625086,36.3700999,0.0,8.206
1556768885000,84.4000015259,127.3625221,36.3701458,0.0,8.599
1556768890000,84.4000015259,127.3625018,36.3701904,0.0,9.503
1556768895000,105.536623097,127.3626176,36.3701549,0.0,7.555
1556768901000,84.4000015259,127.3625765,36.3701901,0.95213795,9.134
1556768903000,84.4000015259,127.3625223,36.370239,0.9855608,9.593
1556768907000,84.4000015259,127.362454,36.3702837,1.2899745,10.276
1556768909000,84.4000015259,127.3624045,36.3703101,1.2982881,10.311
1556768914365,101.938436263,127.3624751,36.3701438,1.2608418,8.057
1556768926106,101.938436263,127.3625134,36.3700666,0.0,27.566
1556768937792,101.938436263,127.3625425,36.3700081,0.0,34.34
1556768983547,0.0,127.3621882,36.3702077,0.0,500.0
1556768997266,94.6296827665,127.3632743,36.3702039,0.20190236,12.0
1556769009065,94.6296827665,127.3632743,36.3702039,0.0,12.132
1556769058763,0.0,127.3628561,36.3699642,0.0,2200.0
1556769065432,102.451111137,127.3627016,36.3701523,0.42712837,48.0
1556769067450,71.2692329937,127.3627278,36.3702255,0.72393566,36.016
1556769074446,84.4000015259,127.3625086,36.3702348,0.70711374,14.094
1556769082000,124.320612411,127.3625967,36.3702216,0.0,7.782
1556769089000,84.4000015259,127.3625682,36.3702726,0.0,8.587
1556769092923,84.4000015259,127.3625156,36.3703078,0.0,9.266
1556769095000,84.4000015259,127.3624528,36.3703546,0.0,9.794
1556769100000,84.4000015259,127.3624056,36.3703908,0.0,10.366
1556769162491,84.4000015259,127.362366,36.370398,0.0,10.333
1556769231978,84.4000015259,127.3622611,36.3704024,0.0,14.769
1556769275035,84.4000015259,127.362465,36.3702249,0.30575517,10.101
1556769284999,84.4000015259,127.3624975,36.3701857,0.0,9.242
1556769323676,84.4000015259,127.3624982,36.3701822,0.0,9.18
1556769619795,84.4000015259,127.3624644,36.3702196,0.0,14.498
1556769670999,83.4645383392,127.3623762,36.3700783,0.4258236,6.504
1556769720999,84.4076508751,127.3624538,36.3700607,0.024832608,4.939
1556769774309,84.4000015259,127.3624855,36.3702196,0.0,15.505
1556774311240,91.5626490036,127.3627596,36.3701803,0.9659417,11.937
1556774334871,116.86821342,127.3624565,36.3703091,0.0,14.045
1556774350206,84.4000015259,127.3623106,36.3703841,0.0,13.169
1556774385000,12.7379277916,127.3626987,36.3702435,0.0,48.0
1556774397569,84.3000030518,127.3623038,36.3703887,0.0,16.523
1556774416441,84.4000015259,127.3623592,36.3703315,0.0,13.562
1556774429055,84.4000015259,127.3624327,36.3702362,0.0,14.51
1556774493592,84.4000015259,127.3624476,36.3702231,0.0,13.156
1556779041034,80.1999969482,127.3623554,36.3702778,0.0,22.421
1556779048333,80.0999984741,127.3624802,36.3703084,0.0,15.007
1556779068016,75.9000015259,127.3625329,36.3703592,0.0,13.932
1556779083129,0.0,127.3624279,36.3704822,0.0,116.1
1556779093460,0.0,127.3623213,36.3704593,0.0,101.245
1556779103441,0.0,127.3622426,36.3704423,0.0,89.96
1556779123161,0.0,127.3622235,36.3704382,0.0,84.565
1556779181481,75.5,127.3624173,36.370326,0.0,16.021
1556779235641,75.5,127.3623687,36.3703813,0.0,16.981
1556779322867,67.3110748109,127.3622804,36.3705547,1.3678138,12.0
1556779323867,67.0885171099,127.362269,36.3705601,0.4445864,11.413
1556779326867,72.694809955,127.3622165,36.3705812,1.0206718,10.426
1556779327602,69.6769490026,127.3621592,36.3706009,0.7368531,7.02
1556779330999,48.1728315156,127.3621099,36.3706429,0.84348214,6.658
1556779333999,62.345374065,127.3620771,36.3706844,1.0510488,6.422
1556779334999,79.6999969482,127.3621325,36.3707091,1.0129579,7.085
1556779337999,79.6999969482,127.3621981,36.3707428,0.9849429,8.606
1556779341999,80.0,127.3622631,36.3707921,1.1420662,9.176
1556779342999,71.1531973869,127.3621251,36.370787,1.086721,6.035
1556779344999,71.8190420963,127.3620607,36.3707894,1.1562521,5.523
1556779347999,72.4121874778,127.362001,36.3708106,1.0819595,7.186
1556779353999,73.1984752846,127.3619614,36.370851,0.99920464,5.206
1556779359999,73.6310352108,127.3619282,36.3708927,0.62874764,3.015
1556779365999,73.8203893306,127.3618949,36.3709392,0.9587499,3.0
1556779370999,74.0382889124,127.3618597,36.3709783,0.965333,3.0
1556779374999,74.28240659,127.3618245,36.3710211,0.982913,3.0
1556779379999,74.6129966724,127.3617773,36.3710568,1.0204196,3.0
1556779384999,74.8989038502,127.361731,36.3710918,1.004017,3.0
1556779388999,75.1437022827,127.3616925,36.3711311,1.0387161,3.0
1556779393999,75.5013251605,127.3616446,36.3711692,1.0557942,3.0
1556779398999,75.8807319228,127.3616074,36.3712049,1.014689,3.0
1556779404999,76.3249527139,127.3615604,36.3712499,0.940629,3.0
1556779408999,76.5951010233,127.3615162,36.3712886,0.96776146,3.0
1556779412999,76.838905723,127.3614821,36.3713252,0.94983155,3.0
1556779418999,77.192505824,127.3614506,36.3713624,0.8905109,3.0
1556779424999,77.5252374389,127.3614059,36.3713951,0.8343515,3.0
1556779428999,77.7342620888,127.3613583,36.3714259,0.9184827,3.0
1556779431999,77.8905185812,127.3613043,36.3714425,1.025713,3.037
1556779435999,78.0944863685,127.3612431,36.3714722,1.1644139,3.0
1556779438999,78.2432896,127.3611972,36.3715078,1.3091841,3.0
1556779441999,78.3835689451,127.3611563,36.3715461,1.4116291,3.0
1556779445999,78.5554744679,127.3611113,36.3715866,1.3417039,3.0
1556779450999,78.751372282,127.3610817,36.3716248,1.1276602,3.092
1556779456999,78.9827715576,127.3610484,36.3716663,0.97099054,3.052
1556779461999,79.1643296956,127.3610285,36.3717197,1.000079,3.334
1556779465999,79.3018556385,127.3610045,36.3717664,1.1452804,3.0
1556779471999,79.4978314802,127.3610041,36.371815,1.2869806,3.03
1556779479999,79.7381583616,127.3610089,36.3718613,0.668614,3.988
1556779483999,79.8747339105,127.3610539,36.3719001,1.2810318,3.212
1556779487999,80.0318888811,127.3610772,36.3719544,1.1561053,3.0
1556779490999,80.1536894414,127.3610886,36.3720149,1.1322584,3.0
1556779493999,80.2766620124,127.361109,36.3720592,1.1071748,3.0
1556779497999,80.4385044547,127.3611166,36.3721053,1.0950177,3.0
1556779501999,80.5944268491,127.361113,36.3721644,1.2212515,3.0
1556779504999,80.7090184873,127.3611083,36.3722158,1.3880825,3.0
1556779507999,80.819723667,127.361106,36.3722794,1.5205624,3.221
1556779510999,80.9255123106,127.3611004,36.3723307,1.6039375,3.061
1556779513999,81.0262672295,127.3610995,36.3723783,1.6409853,3.0
1556779516999,81.1195214691,127.3611013,36.3724287,1.6783086,3.0
1556779519999,81.2038394454,127.361099,36.3724891,1.7715796,3.218
1556779523999,81.3052251419,127.3610982,36.3725436,1.7387145,3.042
1556779527999,81.3950320008,127.3610973,36.372597,1.6594746,3.0
1556779530999,81.448674581,127.3610856,36.3726422,1.5632939,3.0
1556779534999,81.5116276649,127.361073,36.3727,1.5321038,3.0
1556779537999,81.5515539883,127.361072,36.3727456,1.5383564,3.258
1556779541999,81.5908747664,127.3610725,36.3727968,1.5883349,3.096
1556779544999,81.6139482053,127.3610772,36.3728452,1.6224058,3.018
1556779547999,81.6358786956,127.3610813,36.3728902,1.5064728,3.0
1556779555999,81.6797142941,127.3610577,36.3729322,0.0320538,3.0
1556779576999,81.8692092186,127.3610464,36.3729869,0.8688703,3.0
1556779579999,81.9407550718,127.3610379,36.3730339,0.94083005,3.0
1556779583999,82.0241599808,127.36103,36.3730964,0.9623503,3.0
1556779587999,82.0961775618,127.3610072,36.3731476,1.0234952,3.0
1556779592999,82.1797124554,127.361002,36.3731936,0.7754843,3.0
1556779596999,82.2465974789,127.3609974,36.3732406,1.139242,3.009
1556779599999,82.2993195816,127.3609823,36.3732864,1.2600846,3.0
1556779602999,82.3580621282,127.3609266,36.3733195,1.3290646,3.0
1556779605999,82.4204895479,127.3608704,36.3733469,1.3969786,3.0
1556779609999,82.5109813279,127.3608107,36.3733704,1.447398,3.0
1556779614999,82.6181249875,127.3607454,36.3733722,1.4289706,3.0
1556779619999,82.719368856,127.3606808,36.3733789,1.3404909,3.0
1556779624999,82.8175986117,127.360625,36.3733901,1.2166171,3.0
1556779629999,82.9103894594,127.3605715,36.373421,1.1305075,3.031
1556779632999,82.9618022989,127.360506,36.3734299,1.1695422,3.022
1556779636999,83.0256235914,127.3604363,36.3734218,1.0946251,3.749
1556779639999,83.0683531282,127.3603697,36.3734217,1.0818207,3.043
1556779643999,83.1211569099,127.3603007,36.3734338,1.1697736,3.0
1556779647999,83.1733762073,127.360229,36.373433,1.1878657,3.0
1556779651999,83.2230290955,127.360157,36.3734434,1.2577866,3.055
1556779655999,83.2789733686,127.3600987,36.3734578,1.2795148,3.0
1556779661999,83.3964265452,127.3600437,36.3734679,1.101714,3.049
1556779665999,83.4813536072,127.3599849,36.3734706,1.1142777,3.0
1556779668999,83.5448547402,127.3599273,36.3734726,1.0963461,3.0
1556779673999,83.6568735551,127.3598541,36.3734719,1.0709542,3.008
1556779676999,83.7277691005,127.3597915,36.3734743,1.1218436,3.0
1556779679999,83.7993478553,127.3597325,36.3734837,1.135096,3.0
1556779682999,83.8656108497,127.3596759,36.3734931,1.14435,3.0
1556779687999,83.9783535943,127.3596135,36.3735094,1.1181772,3.0
1556779693999,84.0913963931,127.359555,36.3735087,0.058469214,3.0
1556779708999,84.3388883566,127.3594996,36.3734904,0.6309751,3.046
1556779713999,84.4481452297,127.3594369,36.3734911,0.81278116,3.057
1556779719999,84.5724499812,127.3593724,36.3734872,0.8162245,3.0
1556779724999,84.6692320312,127.3593109,36.3734815,0.7876172,3.023
1556779729999,84.7561629402,127.3592428,36.3734749,0.90213007,3.081
1556779734999,84.8409134912,127.3591784,36.3734679,0.92488056,3.024
1556779738999,84.9083884339,127.3591223,36.3734633,0.89692324,3.044
1556779744999,85.0063360618,127.3590644,36.373453,0.6789388,3.012
1556779749999,85.0839078968,127.3590078,36.373453,0.9620038,3.02
1556779754999,85.1596788556,127.3589427,36.3734633,0.95617795,3.066
1556779759999,85.2310748193,127.35888,36.3734686,0.92213756,3.0
1556779765999,85.3076164296,127.3588155,36.3734801,0.88376135,4.439
1556779770999,85.3662757583,127.3587529,36.3734894,0.8457565,4.212
1556779773999,85.4022862362,127.3586942,36.3734843,0.87078303,3.457
1556779777999,85.4521170354,127.3586366,36.3734871,0.9494072,3.031
1556779781999,85.4989972099,127.3585783,36.3734903,0.9093984,3.0
1556779788999,85.5759833729,127.3585162,36.3734938,0.84366673,3.994
1556779794999,85.6335036736,127.358455,36.3735063,0.8712133,4.157
1556779799999,85.6761447748,127.3583927,36.3735211,0.6807229,4.245
1556779805999,85.7210497384,127.3583379,36.3735338,0.5525051,4.133
1556779809999,85.7472138455,127.3582724,36.3735336,0.8554902,3.463
1556779812999,85.7639787015,127.3582161,36.373535,1.2115027,3.111
1556779816999,85.7840869755,127.3581469,36.3735412,1.1315521,3.013
1556779820999,85.8059566102,127.3580825,36.3735389,1.051851,3.053
1556779824999,85.8322504433,127.3580202,36.3735339,1.0430869,3.0
1556779828999,85.8639751855,127.3579616,36.3735316,1.0013502,3.01
1556779833999,85.9101384648,127.3578946,36.3735217,0.9529915,3.864
1556779836999,85.9406724952,127.3578367,36.3735128,0.95140165,3.269
1556779840999,85.9866891212,127.3577729,36.3735127,0.9384114,3.0
1556779843999,86.0295482255,127.3577118,36.3735041,0.96942925,3.0
1556779848999,86.0996664401,127.3576454,36.373496,1.032791,3.031
1556779852999,86.151703987,127.3575869,36.3734943,1.0356364,3.122
1556779859999,86.224400301,127.3575305,36.3734984,0.05831916,3.008
1556779869999,86.3229620103,127.3574808,36.3735203,0.28200623,4.125
1556779873999,86.3709207948,127.3574753,36.3735667,0.387259,3.173
1556779881999,86.4873655971,127.3574985,36.37361,0.52623165,3.0
1556779886999,86.5917164337,127.3575252,36.3736518,0.6077453,3.493
1556779901012,90.6999969482,127.3574963,36.3737025,0.8321405,9.189
1556779914450,92.6999969482,127.3574543,36.3737359,0.0,16.347
1556780022920,92.6999969482,127.3574431,36.3735285,0.0,28.505
1556780037882,95.9000015259,127.3574082,36.3737388,0.0,15.029
1556780046539,95.9000015259,127.3574941,36.3737898,0.0,12.872
1556780052954,95.9000015259,127.3575493,36.3738117,0.0,14.296
1556780067948,95.5999984741,127.3576706,36.3738324,0.0,14.235
1556780192164,95.9000015259,127.3576818,36.3738344,0.0,12.343
1556780463991,0.0,127.3575126,36.3710362,0.0,1799.999
1556780515000,95.5999984741,127.3577012,36.373877,0.0,9.185
1556780740631,95.6999969482,127.3576839,36.3738319,0.0,14.245
1556780965085,95.6999969482,127.3576805,36.3738311,0.30009356,11.017
1556780969651,172.102583041,127.3578635,36.3741625,0.7849002,96.0
1556780970581,133.330790651,127.3578125,36.3741946,0.5632442,62.52
1556780973570,95.6999969482,127.3577077,36.37388,0.40423286,14.53
1556781001600,95.6999969482,127.3577077,36.37388,0.40423286,14.53
1556781590252,95.6999969482,127.3576937,36.3738277,0.0,14.307
1556785794024,95.6999969482,127.3576709,36.3738325,0.0,13.953
1556785872428,95.6999969482,127.3576597,36.3738299,0.0,14.499
1556785909635,96.0,127.3574873,36.3737527,0.0,16.795
1556785921593,40.2611620246,127.3579561,36.3742432,7.4377527,192.0
1556785922593,20.5684471714,127.3581871,36.3743416,3.1879718,159.406
1556785938715,20.5684471714,127.358418,36.37444,0.0,217.277
1556785940593,41.8168827484,127.3577012,36.373899,3.3956044,129.482
1556785941593,57.3766785176,127.3576318,36.3736403,0.5400673,67.361
1556785942593,92.17802547,127.3576349,36.3735128,1.0101631,33.938
