timestamp,type
1556853770775,UNLOCK
1556853771056,SCREEN_ON
1556853775049,SCREEN_OFF
1556853794967,UNLOCK
1556853795218,SCREEN_ON
1556854030787,SCREEN_OFF
1556854204634,UNLOCK
1556854204915,SCREEN_ON
1556854435889,SCREEN_OFF
1556854438730,UNLOCK
1556854439016,SCREEN_ON
1556854694696,SCREEN_OFF
1556854702807,UNLOCK
1556854703082,SCREEN_ON
1556854797787,SCREEN_OFF
1556855025130,UNLOCK
1556855025475,SCREEN_ON
1556855032907,SCREEN_OFF
1556855257380,UNLOCK
1556855257661,SCREEN_ON
1556855344024,SCREEN_OFF
1556855432465,UNLOCK
1556855432774,SCREEN_ON
1556855449736,SCREEN_OFF
1556855503631,UNLOCK
1556855503941,SCREEN_ON
1556855535783,SCREEN_OFF
1556855562736,UNLOCK
1556855563081,SCREEN_ON
1556855583492,SCREEN_OFF
1556855695074,UNLOCK
1556855695337,SCREEN_ON
1556859642099,UNLOCK
1556859642742,SCREEN_ON
1556859674392,BATTERY_LOW
1556859694466,SCREEN_OFF
1556859951949,UNLOCK
1556859952264,SCREEN_ON
1556859953597,SCREEN_OFF
1556859954250,UNLOCK
1556859954566,SCREEN_ON
1556859956061,SCREEN_OFF
1556859986733,UNLOCK
1556859986988,SCREEN_ON
1556859994536,SCREEN_OFF
1556860017116,UNLOCK
1556860017647,SCREEN_ON
1556860030147,SCREEN_OFF
1556860075287,UNLOCK
1556860075590,SCREEN_ON
1556860088066,SCREEN_OFF
1556860647157,UNLOCK
1556860647428,SCREEN_ON
1556860681698,SCREEN_OFF
1556860713093,UNLOCK
1556860713442,SCREEN_ON
1556860717569,SCREEN_OFF
1556860796753,UNLOCK
1556860797032,SCREEN_ON
1556860799035,SCREEN_OFF
1556860804312,UNLOCK
1556860804597,SCREEN_ON
1556860806139,SCREEN_OFF
1556860852293,UNLOCK
1556860852523,SCREEN_ON
1556860854408,SCREEN_OFF
1556860866249,UNLOCK
1556860866737,SCREEN_ON
1556860867773,SCREEN_OFF
1556860927766,UNLOCK
1556860927990,SCREEN_ON
1556860931851,SCREEN_OFF
1556860976084,UNLOCK
1556860976442,SCREEN_ON
1556861038618,SCREEN_OFF
1556861042121,UNLOCK
1556861042389,SCREEN_ON
1556861058488,SCREEN_OFF
1556861074605,POWER_CONNECTED
1556861074801,UNLOCK
1556861075666,SCREEN_ON
1556861077031,UNLOCK
1556861077580,SCREEN_OFF
1556861077913,SCREEN_ON
1556861080431,SCREEN_OFF
1556861114227,UNLOCK
1556861114510,SCREEN_ON
1556861123223,SCREEN_OFF
1556861133111,UNLOCK
1556861133455,SCREEN_ON
1556861273632,SCREEN_OFF
1556861288012,UNLOCK
1556861288388,SCREEN_ON
1556861289960,SCREEN_OFF
1556861296683,UNLOCK
1556861296915,SCREEN_ON
1556861298921,SCREEN_OFF
1556861337316,UNLOCK
1556861337551,SCREEN_ON
1556861339207,UNLOCK
1556861339858,SCREEN_OFF
1556861340249,SCREEN_ON
1556861359489,SCREEN_OFF
1556861363059,UNLOCK
1556861363273,SCREEN_ON
1556861364808,UNLOCK
1556861365025,SCREEN_OFF
1556861365198,SCREEN_ON
1556861382297,SCREEN_OFF
1556861392018,UNLOCK
1556861392279,SCREEN_ON
1556861444745,SCREEN_OFF
1556861459754,UNLOCK
1556861459994,SCREEN_ON
1556861479425,SCREEN_OFF
1556861488833,UNLOCK
1556861489099,SCREEN_ON
1556861514566,SCREEN_OFF
1556861572376,UNLOCK
1556861572630,SCREEN_ON
1556861578525,SCREEN_OFF
1556861687515,UNLOCK
1556861687848,SCREEN_ON
1556861695082,SCREEN_OFF
1556861711607,UNLOCK
1556861712201,SCREEN_ON
1556861727066,SCREEN_OFF
1556861758667,UNLOCK
1556861758927,SCREEN_ON
1556861797604,SCREEN_OFF
1556861879141,UNLOCK
1556861879437,SCREEN_ON
1556862009072,SCREEN_OFF
1556862189850,UNLOCK
1556862190587,SCREEN_ON
1556862200436,SCREEN_OFF
1556862258796,UNLOCK
1556862259557,SCREEN_ON
1556862304082,SCREEN_OFF
1556862304565,UNLOCK
1556862304847,SCREEN_ON
1556862324576,SCREEN_OFF
1556862362501,BATTERY_OKAY
1556862363144,UNLOCK
1556862363916,SCREEN_ON
1556862370982,SCREEN_OFF
1556862435030,UNLOCK
1556862435339,SCREEN_ON
1556862468682,SCREEN_OFF
1556862621706,UNLOCK
1556862622090,SCREEN_ON
1556862820005,POWER_DISCONNECTED
1556862820796,UNLOCK
1556862821163,SCREEN_OFF
1556862821429,SCREEN_ON
1556862895638,SCREEN_OFF
1556862963185,UNLOCK
1556862963451,SCREEN_ON
1556863233595,SCREEN_OFF
1556863864134,UNLOCK
1556863864550,SCREEN_ON
1556864132795,SCREEN_OFF
1556864165689,POWER_CONNECTED
1556864165874,UNLOCK
1556864166549,SCREEN_ON
1556864167078,SCREEN_OFF
1556864207047,UNLOCK
1556864207412,SCREEN_ON
1556864595504,SCREEN_OFF
1556864914447,UNLOCK
1556864914696,SCREEN_ON
1556865001426,SCREEN_OFF
1556865016706,UNLOCK
1556865016937,SCREEN_ON
1556865021149,SCREEN_OFF
1556865048981,UNLOCK
1556865049213,SCREEN_ON
1556865126067,HEADSET_MIC_UNPLUGGED
1556865413406,SCREEN_OFF
1556865427338,UNLOCK
1556865427617,SCREEN_ON
1556865581276,SCREEN_OFF
1556865581784,HEADSET_MIC_UNPLUGGED
1556865583008,UNLOCK
1556865583366,SCREEN_ON
1556865846774,HEADSET_MIC_UNPLUGGED
1556867420846,UNLOCK
1556867421373,SCREEN_OFF
1556867421726,SCREEN_ON
1556867424489,SCREEN_OFF
1556867585045,UNLOCK
1556867585342,SCREEN_ON
1556867659572,SCREEN_OFF
1556867732318,UNLOCK
1556867732678,SCREEN_ON
1556868137693,SCREEN_OFF
1556868151361,UNLOCK
1556868151766,SCREEN_ON
1556868244655,SCREEN_OFF
1556868278986,UNLOCK
1556868279317,SCREEN_ON
1556868292838,SCREEN_OFF
1556868334737,UNLOCK
1556868335281,SCREEN_ON
1556868371892,SCREEN_OFF
1556868403813,UNLOCK
1556868404044,SCREEN_ON
1556868405886,SCREEN_OFF
1556868426720,UNLOCK
1556868427027,SCREEN_ON
1556868461652,SCREEN_OFF
1556868524977,UNLOCK
1556868525415,SCREEN_ON
1556868536267,SCREEN_OFF
1556868579622,UNLOCK
1556868579906,SCREEN_ON
1556868621584,SCREEN_OFF
1556868703635,UNLOCK
1556868704020,SCREEN_ON
1556868719941,SCREEN_OFF
1556868815899,UNLOCK
1556868816373,SCREEN_ON
1556868955414,SCREEN_OFF
1556869029531,UNLOCK
1556869029892,SCREEN_ON
1556869267007,SCREEN_OFF
1556869281226,UNLOCK
1556869281561,SCREEN_ON
1556869331667,SCREEN_OFF
1556869353024,UNLOCK
1556869353370,SCREEN_ON
1556869655286,SCREEN_OFF
1556869682822,UNLOCK
1556869683115,SCREEN_ON
1556869795258,HEADSET_MIC_UNPLUGGED
1556869797197,HEADSET_MIC_UNPLUGGED
1556869800923,SCREEN_OFF
1556869916406,UNLOCK
1556869916725,SCREEN_ON
1556869954796,SCREEN_OFF
1556869955129,UNLOCK
1556869955597,SCREEN_ON
1556870100950,SCREEN_OFF
1556870102806,UNLOCK
1556870103218,SCREEN_ON
1556870997362,SCREEN_OFF
1556871148150,UNLOCK
1556871148511,SCREEN_ON
1556871153019,UNLOCK
1556871153617,SCREEN_OFF
1556871153788,SCREEN_ON
1556871158996,SCREEN_OFF
1556871242792,UNLOCK
1556871243084,SCREEN_ON
1556871259117,SCREEN_OFF
1556871318266,UNLOCK
1556871318597,SCREEN_ON
1556871394540,SCREEN_OFF
1556871400689,UNLOCK
1556871401112,SCREEN_ON
1556871435041,SCREEN_OFF
1556871462598,UNLOCK
1556871463096,SCREEN_ON
1556871494814,SCREEN_OFF
1556871537960,UNLOCK
1556871538365,SCREEN_ON
1556871697870,SCREEN_OFF
1556871886699,UNLOCK
1556871887089,SCREEN_ON
1556871925992,SCREEN_OFF
1556872003140,POWER_DISCONNECTED
1556872003503,UNLOCK
1556872004307,SCREEN_ON
1556872012566,SCREEN_OFF
1556872270044,UNLOCK
1556872270761,SCREEN_ON
1556872296155,SCREEN_OFF
1556872451000,UNLOCK
1556872451427,SCREEN_ON
1556872460624,SCREEN_OFF
1556872582621,UNLOCK
1556872582920,SCREEN_ON
1556872602041,SCREEN_OFF
1556872606296,HEADSET_MIC_UNPLUGGED
1556872808919,UNLOCK
1556872809217,SCREEN_ON
1556872811016,SCREEN_OFF
1556872998937,UNLOCK
1556872999250,SCREEN_ON
1556873006293,SCREEN_OFF
1556873533417,UNLOCK
1556873533663,SCREEN_ON
1556873536440,SCREEN_OFF
1556873548064,UNLOCK
1556873548290,SCREEN_ON
1556873549884,SCREEN_OFF
1556873705874,UNLOCK
1556873706169,SCREEN_ON
1556873742726,SCREEN_OFF
1556873766023,UNLOCK
1556873766325,SCREEN_ON
1556873800439,SCREEN_OFF
1556873964475,UNLOCK
1556873964768,SCREEN_ON
1556874007632,SCREEN_OFF
1556874073933,UNLOCK
1556874074168,SCREEN_ON
1556874095658,SCREEN_OFF
1556874199391,UNLOCK
1556874199717,SCREEN_ON
1556874203335,SCREEN_OFF
1556874216528,UNLOCK
1556874216773,SCREEN_ON
1556874218356,SCREEN_OFF
1556874248312,UNLOCK
1556874248575,SCREEN_ON
1556874250363,SCREEN_OFF
1556874250752,UNLOCK
1556874251108,SCREEN_ON
1556874252971,SCREEN_OFF
1556874253004,UNLOCK
1556874253311,SCREEN_ON
1556874254784,SCREEN_OFF
1556874270755,UNLOCK
1556874271026,SCREEN_ON
1556874272382,SCREEN_OFF
1556874309107,UNLOCK
1556874309370,SCREEN_ON
1556874310848,SCREEN_OFF
1556874329676,UNLOCK
1556874329945,SCREEN_ON
1556874337351,SCREEN_OFF
1556874406344,UNLOCK
1556874406634,SCREEN_ON
1556874408448,SCREEN_OFF
1556874473465,UNLOCK
1556874473750,SCREEN_ON
1556874476413,SCREEN_OFF
1556874519724,UNLOCK
1556874519989,SCREEN_ON
1556874521586,SCREEN_OFF
1556874535998,UNLOCK
1556874536307,SCREEN_ON
1556874537641,SCREEN_OFF
1556874625535,UNLOCK
1556874626098,SCREEN_ON
1556874639730,SCREEN_OFF
1556874642076,UNLOCK
1556874642307,SCREEN_ON
1556874654361,SCREEN_OFF
1556874711902,UNLOCK
1556874712158,SCREEN_ON
1556874796277,SCREEN_OFF
1556875103741,UNLOCK
1556875104420,SCREEN_ON
1556875109580,SCREEN_OFF
1556875123699,UNLOCK
1556875123965,SCREEN_ON
1556875156025,SCREEN_OFF
1556875318137,UNLOCK
1556875318398,SCREEN_ON
1556875344398,SCREEN_OFF
1556875583707,UNLOCK
1556875584417,SCREEN_ON
1556875595173,SCREEN_OFF
1556875595433,UNLOCK
1556875595601,SCREEN_ON
1556875604080,SCREEN_OFF
1556876712683,UNLOCK
1556876713295,SCREEN_ON
1556876741745,SCREEN_OFF
1556877540044,UNLOCK
1556877540338,SCREEN_ON
1556877544953,SCREEN_OFF
1556877649397,UNLOCK
1556877649634,SCREEN_ON
1556877714851,SCREEN_OFF
1556877717914,UNLOCK
1556877718213,SCREEN_ON
1556877753675,SCREEN_OFF
1556877790905,UNLOCK
1556877791176,SCREEN_ON
1556877794889,SCREEN_OFF
1556877823432,UNLOCK
1556877823735,SCREEN_ON
1556877825728,SCREEN_OFF
1556877897458,UNLOCK
1556877897731,SCREEN_ON
1556877899681,SCREEN_OFF
1556878021368,UNLOCK
1556878021654,SCREEN_ON
1556878023438,SCREEN_OFF
1556878126764,UNLOCK
1556878127015,SCREEN_ON
1556878128671,SCREEN_OFF
1556878357794,UNLOCK
1556878358049,SCREEN_ON
1556878359451,SCREEN_OFF
1556878411931,UNLOCK
1556878412755,SCREEN_ON
1556878418939,SCREEN_OFF
1556878502935,UNLOCK
1556878503184,SCREEN_ON
1556878513943,SCREEN_OFF
1556878592574,UNLOCK
1556878592826,SCREEN_ON
1556878603037,SCREEN_OFF
1556878695637,UNLOCK
1556878695935,SCREEN_ON
1556878822176,SCREEN_OFF
1556878956160,UNLOCK
1556878956438,SCREEN_ON
1556879021794,SCREEN_OFF
1556879331315,UNLOCK
1556879331797,SCREEN_ON
1556879334270,SCREEN_OFF
1556879892347,UNLOCK
1556879892607,SCREEN_ON
1556879894627,SCREEN_OFF
1556880171756,UNLOCK
1556880172057,SCREEN_ON
1556880194597,SCREEN_OFF
1556880834129,UNLOCK
1556880834402,SCREEN_ON
1556880850584,SCREEN_OFF
1556881150407,UNLOCK
1556881151096,SCREEN_ON
1556881161820,SCREEN_OFF
1556882374367,UNLOCK
1556882374994,SCREEN_ON
1556882385812,SCREEN_OFF
1556904682300,UNLOCK
1556904682904,SCREEN_ON
1556904814626,RINGER_MODE_SILENT
1556905314576,SCREEN_OFF
1556905411314,UNLOCK
1556905411695,SCREEN_ON
1556905476328,SCREEN_OFF
1556905551332,UNLOCK
1556905551695,SCREEN_ON
1556905553551,SCREEN_OFF
1556905638303,UNLOCK
1556905638630,SCREEN_ON
1556905843564,SCREEN_OFF
1556905900542,UNLOCK
1556905900850,SCREEN_ON
1556906004721,SCREEN_OFF
1556906050946,UNLOCK
1556906051216,SCREEN_ON
1556906100101,SCREEN_OFF
1556907134292,UNLOCK
1556907134775,SCREEN_ON
1556907147190,SCREEN_OFF
1556907735272,UNLOCK
1556907735581,SCREEN_ON
1556907738084,SCREEN_OFF
1556907761294,UNLOCK
1556907761568,SCREEN_ON
1556907787908,SCREEN_OFF
1556907925327,UNLOCK
1556907925657,SCREEN_ON
1556907938486,SCREEN_OFF
1556908487308,UNLOCK
1556908487613,SCREEN_ON
1556908525961,SCREEN_OFF
1556908944309,UNLOCK
1556908944626,SCREEN_ON
1556908948617,SCREEN_OFF
1556908973344,UNLOCK
1556908973639,SCREEN_ON
1556908994414,SCREEN_OFF
1556909004306,UNLOCK
1556909004564,SCREEN_ON
1556909009806,SCREEN_OFF
1556909805279,UNLOCK
1556909805673,SCREEN_ON
1556909826622,SCREEN_OFF
1556910034323,UNLOCK
1556910034665,SCREEN_ON
1556910038385,SCREEN_OFF
1556910038731,UNLOCK
1556910039088,SCREEN_ON
1556910041451,SCREEN_OFF
1556910094310,UNLOCK
1556910094647,SCREEN_ON
1556910104553,SCREEN_OFF
1556910223302,UNLOCK
1556910223648,SCREEN_ON
1556910233457,SCREEN_OFF
1556910299284,BATTERY_LOW
1556910347327,UNLOCK
1556910347766,SCREEN_ON
1556910370497,SCREEN_OFF
1556910424288,UNLOCK
1556910424558,SCREEN_ON
1556910432915,SCREEN_OFF
1556910500289,UNLOCK
1556910500563,SCREEN_ON
1556910512612,SCREEN_OFF
1556910620328,UNLOCK
1556910620628,SCREEN_ON
1556910627763,SCREEN_OFF
1556911347309,UNLOCK
1556911347657,SCREEN_ON
1556911356024,SCREEN_OFF
1556911569302,UNLOCK
1556911569709,SCREEN_ON
1556911572813,SCREEN_OFF
1556912012310,UNLOCK
1556912012758,SCREEN_ON
1556912020820,SCREEN_OFF
1556912318307,UNLOCK
1556912318672,SCREEN_ON
1556912326248,SCREEN_OFF
1556912821289,UNLOCK
1556912821674,SCREEN_ON
1556912833514,SCREEN_OFF
1556913345279,UNLOCK
1556913345598,SCREEN_ON
1556913356758,SCREEN_OFF
1556913380335,UNLOCK
1556913380696,SCREEN_ON
1556913392595,SCREEN_OFF
1556916586309,UNLOCK
1556916586795,SCREEN_ON
1556916589753,UNLOCK
1556916590167,SCREEN_OFF
1556916590366,SCREEN_ON
1556916591982,SCREEN_OFF
1556917280508,POWER_CONNECTED
1556917280768,UNLOCK
1556917281513,SCREEN_ON
1556917506793,SCREEN_OFF
1556917761694,UNLOCK
1556917762540,SCREEN_ON
1556918078489,POWER_DISCONNECTED
1556918078866,UNLOCK
1556918079214,SCREEN_OFF
1556918079572,SCREEN_ON
1556918101786,POWER_CONNECTED
1556918115297,SCREEN_OFF
1556918204951,UNLOCK
1556918205286,SCREEN_ON
1556918209577,SCREEN_OFF
1556918210964,UNLOCK
1556918211192,SCREEN_ON
1556918214479,SCREEN_OFF
1556918251300,BATTERY_OKAY
1556920693303,UNLOCK
1556920693591,SCREEN_ON
1556920696889,SCREEN_OFF
1556922011282,POWER_DISCONNECTED
1556922011509,UNLOCK
1556922011968,SCREEN_ON
1556922019402,SCREEN_OFF
1556922140314,UNLOCK
1556922140586,SCREEN_ON
1556922176975,SCREEN_OFF
1556922180037,UNLOCK
1556922180345,SCREEN_ON
1556923048916,SCREEN_OFF
1556923051323,UNLOCK
1556923051813,SCREEN_ON
1556923226952,SCREEN_OFF
1556923357297,UNLOCK
1556923357587,SCREEN_ON
1556923430392,SCREEN_OFF
1556923431283,UNLOCK
1556923431743,SCREEN_ON
1556923435761,SCREEN_OFF
1556923445286,UNLOCK
1556923445708,SCREEN_ON
1556923596626,SCREEN_OFF
1556923610343,UNLOCK
1556923610600,SCREEN_ON
1556923893387,SCREEN_OFF
1556923982392,UNLOCK
1556923982618,SCREEN_ON
1556924076139,SCREEN_OFF
1556924158371,UNLOCK
1556924158644,SCREEN_ON
1556924242793,SCREEN_OFF
1556924268295,UNLOCK
1556924268565,SCREEN_ON
1556924302550,SCREEN_OFF
1556924319323,UNLOCK
1556924319549,SCREEN_ON
1556924441848,SCREEN_OFF
1556924753376,UNLOCK
1556924753669,SCREEN_ON
1556924759965,SCREEN_OFF
1556924768040,UNLOCK
1556924768272,SCREEN_ON
1556924770245,SCREEN_OFF
1556924835378,UNLOCK
1556924835552,SCREEN_ON
1556924848764,SCREEN_OFF
1556925254335,UNLOCK
1556925254631,SCREEN_ON
1556925292508,SCREEN_OFF
1556925295218,UNLOCK
1556925295482,SCREEN_ON
1556925299717,SCREEN_OFF
1556925898333,UNLOCK
1556925898679,SCREEN_ON
1556925969130,SCREEN_OFF
1556926171582,UNLOCK
1556926171895,SCREEN_ON
1556926227087,SCREEN_OFF
1556926801374,UNLOCK
1556926801662,SCREEN_ON
1556926810004,SCREEN_OFF
1556927070308,UNLOCK
1556927070623,SCREEN_ON
1556927496251,SCREEN_OFF
