timestamp,altitude,longitude,latitude,speed,accuracy
1556589852999,91.1667060545,127.3611874,36.3725161,1.2169317,3.0
1556589856999,91.2639409345,127.3611953,36.3724701,1.1779692,3.0
1556589860999,91.3464344782,127.3612146,36.3724243,1.1400778,3.0
1556589864999,91.4191632671,127.3612281,36.3723795,1.1445215,3.0
1556589868999,91.4775030528,127.361235,36.3723187,1.1601588,3.074
1556589872999,91.5160997998,127.3612269,36.3722674,1.1937903,3.0
1556589876999,91.5298531458,127.3612041,36.3722174,1.2685075,3.0
1556589879999,91.528337922,127.3611937,36.3721729,1.2983105,3.0
1556589882999,91.5122960387,127.3611931,36.3721177,1.3263974,3.0
1556589886999,91.4714037848,127.3612067,36.3720642,1.3745911,3.0
1556589890999,91.4085007053,127.3612042,36.3720029,1.3576081,3.0
1556589893999,91.3438060483,127.3611976,36.3719543,1.3927739,3.0
1556589896999,91.2656461949,127.3611985,36.3719068,1.4135284,3.052
1556589900999,91.1542867865,127.3611912,36.3718551,1.390196,3.092
1556589904999,91.0427801981,127.3611868,36.3718079,1.3234189,3.118
1556589909999,90.8999157978,127.3611956,36.3717526,1.286766,3.0
1556589913999,90.7825318221,127.3611913,36.3716989,1.34337,3.0
1556589917999,90.6776826709,127.3611653,36.3716477,1.3633524,3.0
1556589920999,90.6213245185,127.3611287,36.37161,1.3806161,3.178
1556589928999,90.4972393498,127.3610934,36.3715726,1.2132833,3.0
1556589939999,90.3066922304,127.3611399,36.3715416,1.0841081,3.0
1556589944999,90.2161509961,127.3611912,36.3715229,1.1544762,3.0
1556589949999,90.1310674954,127.361245,36.3714898,1.1781653,3.084
1556589952999,90.0828648666,127.3613108,36.3714736,1.1361005,3.1
1556589954999,90.0581667048,127.3613969,36.3714381,1.1290826,3.049
1556589956999,90.0382587257,127.3614526,36.3714114,1.1494159,3.019
1556589959999,90.0104171779,127.3615103,36.3713846,1.2062384,3.014
1556589963999,89.9717052282,127.3615646,36.3713536,1.2505667,3.0
1556589968999,89.9284459532,127.3616103,36.3713133,1.249198,3.0
1556589972999,89.8968589983,127.3616516,36.3712765,1.2395759,3.0
1556589976999,89.8657254948,127.3616917,36.3712289,1.2152809,3.2
1556589982999,89.8090623226,127.3617302,36.3711959,1.213625,3.156
1556589987999,89.7612494285,127.3617792,36.3711577,1.1827766,3.0
1556589991999,89.7294587082,127.361818,36.3711153,1.1391886,3.0
1556589995999,89.7039737286,127.3618462,36.3710697,1.0872122,3.0
1556589999999,89.6842019008,127.3618882,36.3710287,1.141345,3.0
1556590002999,89.6726083014,127.361921,36.3709921,1.187383,3.021
1556590007999,89.6597906363,127.361956,36.370946,1.1344107,3.037
1556590011999,89.6633362348,127.3619781,36.3709034,1.062105,3.0
1556590015999,89.6773822153,127.3620007,36.3708481,1.0707413,3.0
1556590018999,89.67589268,127.3620397,36.3708005,1.1392541,3.197
1556590023999,89.6477169795,127.3620984,36.3707681,1.1420611,3.073
1556590026999,89.6166478324,127.3621337,36.3707185,1.1537826,3.0
1556590029999,89.5745767229,127.362167,36.3706736,1.1911411,3.0
1556590034999,89.4616326743,127.3622036,36.3706334,1.1437905,3.0
1556590037999,89.3650281075,127.3622265,36.3705874,1.4033917,3.243
1556590040999,89.2567124598,127.3622439,36.3705351,1.5111499,3.139
1556590044999,89.1076668703,127.3622612,36.3704864,1.3033392,3.075
1556590049999,88.90563006,127.362222,36.370454,1.0945444,3.177
1556590053999,88.7318519307,127.3621732,36.37042,1.0433471,3.0
1556590058999,88.4908937584,127.3621275,36.3703886,0.74360675,3.0
1556590064999,88.1710549366,127.362099,36.3703454,0.32353574,3.054
1556590072999,87.7753194906,127.3620994,36.370298,0.76533365,3.1
1556590078999,87.4645390726,127.3621233,36.3702521,0.63958544,3.0
1556590084999,87.2217469633,127.3621625,36.3702106,0.5820839,3.0
1556590107999,87.1204058342,127.362193,36.370172,0.011166299,3.0
1556590119999,86.9035020036,127.3621968,36.3701269,0.51517606,3.0
1556590122999,86.8065683052,127.3621873,36.3700763,1.0707601,3.0
1556590126999,86.696401551,127.3621923,36.3700221,1.006962,3.0
1556590130999,86.6077462479,127.3622087,36.3699752,0.94553375,3.0
1556590136999,86.5008499471,127.3622408,36.3699274,0.4316078,3.0
1556590142999,86.4369614553,127.3622594,36.36988,0.4922302,3.0
1556590147999,86.3859409014,127.3622189,36.3698378,1.164457,3.0
1556590150999,86.3569542609,127.3621736,36.3698053,1.1475962,3.0
1556590153999,86.3273751579,127.3621332,36.3697502,1.0713981,3.053
1556590156999,86.2962934107,127.3621042,36.3697031,1.0410206,3.0
1556590160999,86.2535985997,127.3620759,36.3696622,1.0586585,3.0
1556590165999,86.196240116,127.3620991,36.3696086,1.1062212,3.0
1556590170999,86.1366296389,127.3621412,36.369566,1.1782573,3.06
1556590174999,86.1039030916,127.3621692,36.369527,1.1517223,3.002
1556590179999,86.081677235,127.3621981,36.3694783,0.9725866,3.0
1556590184999,86.084876198,127.362234,36.3694298,0.9777768,3.0
1556590189999,86.1022247114,127.3622563,36.3693866,0.95975935,3.0
1556590197999,86.1557445325,127.3622949,36.3693419,1.0158937,3.01
1556590202999,86.1959666842,127.3623376,36.3693021,0.99129546,3.009
1556590206999,86.2298391788,127.3623745,36.3692671,0.92325705,3.0
1556590209999,86.2593669137,127.3624181,36.3692297,0.92380655,3.0
1556590213999,86.3069759457,127.3624631,36.3691872,0.8767469,3.0
1556590218999,86.3800318696,127.3625032,36.3691536,0.83640486,3.0
1556590223999,86.4629660609,127.3625534,36.3691209,0.839023,3.0
1556590228999,86.5513562185,127.3626023,36.3690881,0.37099305,3.0
1556590237999,86.6815883816,127.3626518,36.3690627,0.31075954,3.0
1556590368685,86.8000030518,127.3627902,36.3691115,0.0,14.766
1556593809171,87.5,127.3627429,36.3690523,0.0,15.476
1556593908638,87.4000015259,127.3627762,36.3690987,0.0,14.726
1556596249598,83.5999984741,127.3628682,36.3690047,0.0,17.797
1556596288019,0.0,127.3628354,36.3690723,0.0,13.078
1556596312422,111.24071862,127.3622435,36.3690429,1.6037712,10.957
1556596313422,74.8000030518,127.3623004,36.3690472,0.8362213,10.176
1556596315406,100.215242285,127.3621413,36.3690304,0.3153357,9.606
1556596318000,90.7567903645,127.3620134,36.3690495,0.0,12.63
1556596322000,85.5983735242,127.3620621,36.3690936,0.8091253,5.939
1556596326000,92.880896755,127.3620895,36.3691374,1.3544643,6.397
1556596333000,95.5657961766,127.362104,36.3691877,1.1628027,6.495
1556596337000,95.3058109147,127.3620993,36.3692428,1.4026961,5.331
1556596342000,94.9387376189,127.3621032,36.3692946,1.7479059,5.558
1556596346000,94.9159015544,127.3620934,36.3693574,1.6427197,3.848
1556596351000,94.8098135776,127.3620876,36.3694042,1.5267159,3.199
1556596355000,94.6571219785,127.3620698,36.3694485,1.4592967,3.035
1556596360000,94.3853391134,127.3620523,36.3694982,1.3404125,3.0
1556596363000,94.1939354575,127.3620249,36.3695417,1.3802872,3.0
1556596366000,93.9921123938,127.3619957,36.3695841,1.4317865,3.264
1556596370000,93.6755741322,127.3619707,36.369635,1.4138061,3.136
1556596373000,93.3871168982,127.3619688,36.369687,1.4212238,3.05
1556596376000,93.0306280358,127.361993,36.3697428,1.3952309,3.0
1556596379000,92.6450051029,127.3620229,36.36979,1.2872608,3.0
1556596383000,92.0700774097,127.3620479,36.3698433,1.1943871,3.0
1556596387000,91.4263250002,127.362056,36.3698935,1.043071,3.045
1556596390000,90.9489655291,127.36206,36.3699516,1.1145144,3.146
1556596393000,90.4737083062,127.3620828,36.3700111,1.1861905,3.278
1556596396000,90.0061666171,127.3621181,36.3700491,1.1939294,3.212
1556596398000,89.7098325571,127.3621598,36.3700879,1.2356783,3.132
1556596400000,89.4285153152,127.3622018,36.3701236,1.2648277,3.098
1556596405000,88.7979242401,127.3622441,36.3701562,0.40964237,3.0
1556596412000,88.0350993917,127.3623008,36.3701697,0.7023066,3.0
1556596418000,87.4928138271,127.3623646,36.3701876,0.8416444,6.015
1556596430000,83.7161997851,127.3624244,36.3702455,0.9914778,10.773
1556596433000,83.5061798055,127.3624773,36.3702952,0.0,13.655
1556596436000,75.8000030518,127.3624673,36.3703437,0.0,16.832
1556596437000,83.3805457158,127.3625399,36.3703771,0.0,13.83
1556596449000,80.0,127.3625291,36.3703318,0.0,12.203
1556596456000,83.2843983509,127.3625576,36.3703972,0.0,11.457
1556596457000,80.1999969482,127.3624826,36.3703854,0.0,10.074
1556596463000,84.4000015259,127.3624144,36.3703392,0.9447952,11.124
1556596471000,83.4640829734,127.3624835,36.3703268,1.4584683,8.863
1556596476000,84.4000015259,127.3624506,36.3703683,0.0,9.45
1556596486000,83.6853748287,127.3625285,36.3704025,0.6905982,8.623
1556596488000,84.4000015259,127.3625371,36.3703486,0.5732835,8.033
1556596496000,84.5,127.3625202,36.3702954,0.35012925,10.849
1556596503000,84.4000015259,127.3624539,36.3702485,0.45052177,9.149
1556596516000,83.9042669028,127.3624483,36.370197,0.5793553,9.498
1556596531000,83.9393620134,127.362547,36.3701764,0.2722558,8.812
1556596531595,83.9434969633,127.3626398,36.3701632,0.0,9.396
1556596534000,83.9534517464,127.3627022,36.3701588,0.5740124,9.827
1556596538000,84.5,127.3626296,36.3701948,0.0,8.638
1556596544000,84.5,127.3625125,36.37023,0.0,13.452
1556596546000,84.1148828604,127.3625547,36.3701667,1.0565526,9.599
1556596548664,84.1157905349,127.3625936,36.3701039,1.0823054,10.005
1556596569450,84.4000015259,127.3624718,36.3702017,0.0,16.922
1556596578729,84.4000015259,127.362415,36.3702401,0.0,15.493
1556596616476,84.4000015259,127.3623977,36.3702729,0.0,12.742
1556596665865,84.4000015259,127.3624059,36.3703031,0.0,12.926
1556596671353,84.4000015259,127.3624211,36.3702441,0.911676,12.243
1556596680990,94.4556665456,127.3624067,36.370114,0.0,13.347
1556596685731,94.4556665456,127.3623815,36.3700248,0.0,19.573
1556596696149,94.4556665456,127.3623506,36.3699156,0.0,30.951
1556596700721,94.4556665456,127.3623244,36.3698227,0.0,34.964
1556596704287,84.4000015259,127.3624231,36.370126,0.37517083,14.435
1556596710999,84.4000015259,127.3624033,36.3700835,0.0,9.585
1556596713999,84.4000015259,127.36238,36.3700379,0.0,9.063
1556596865826,84.4000015259,127.3624418,36.3701893,0.0,14.811
1556596879789,112.606451291,127.3623009,36.3695208,0.12277459,32.0
1556596884809,84.5,127.3624203,36.3700627,0.5309774,12.059
1556596889798,84.5,127.3624337,36.3701144,0.13664423,11.442
1556596890776,84.4000015259,127.3624492,36.3701652,0.0,10.82
1556596917700,84.4000015259,127.3624555,36.3701589,0.0,9.731
1556597640437,84.4000015259,127.3624624,36.3702068,0.0,15.058
1556601423767,84.5,127.3624426,36.3702609,0.0,17.247
1556601478146,84.5,127.3623106,36.3703874,0.0,14.286
1556601727142,84.4000015259,127.3624275,36.3702305,0.0,15.166
1556601900000,75.0466743165,127.3623832,36.3702751,0.0,10.805
1556601924000,84.4000015259,127.3624163,36.3702275,0.94051313,7.639
1556601948000,74.9895572875,127.3624798,36.3701911,0.0,8.895
1556601959000,84.5,127.3624375,36.3702235,0.0,9.981
1556602031222,84.4000015259,127.3624417,36.3702184,0.0,15.09
1556606111677,84.4000015259,127.3624131,36.3702846,0.0,15.869
1556606221356,84.4000015259,127.3623904,36.370334,0.0,15.576
1556606231286,80.0999984741,127.3624839,36.3703238,0.0,16.203
1556606271199,91.3200186931,127.362359,36.3704461,0.39062,32.0
1556606272208,91.3886510251,127.3623894,36.3706058,0.86292523,13.194
1556606280000,87.52005125,127.3622549,36.3705968,0.9361898,6.369
1556606284000,86.034669302,127.3621895,36.3706077,1.2423067,6.023
1556606288000,88.2072674022,127.3621484,36.3706403,0.969537,6.491
1556606291000,89.5958925391,127.3621096,36.3706823,1.3912714,4.765
1556606295000,89.0705405045,127.3620725,36.3707325,1.3852139,4.339
1556606299000,89.1467545493,127.3620384,36.3707827,1.3871058,4.288
1556606303000,89.0883861572,127.362003,36.3708286,1.3137441,4.299
1556606308000,89.1107107468,127.3619733,36.370876,0.71275634,3.098
1556606312000,89.1762854529,127.3619372,36.3709172,0.9775987,3.069
1556606316000,89.3077926233,127.3618928,36.3709579,1.1866943,3.019
1556606320000,89.4713837551,127.3618513,36.3709971,1.306402,3.0
1556606324000,89.6825709106,127.3618092,36.371036,1.3542026,3.0
1556606328000,89.9334035616,127.3617626,36.3710779,1.4217944,3.002
1556606332000,90.2129195774,127.361719,36.3711207,1.3959012,3.025
1556606336000,90.5080908796,127.3616819,36.3711625,1.3569837,3.053
1556606340000,90.7985057227,127.3616444,36.3712023,1.3449522,3.0
1556606344000,91.0830309504,127.3615938,36.3712401,1.3528632,3.0
1556606348000,91.3407908948,127.3615483,36.3712733,1.2980909,3.0
1556606352000,91.5628701507,127.361503,36.3713003,1.2199094,3.0
1556606356000,91.7648366349,127.3614618,36.3713372,1.2498555,3.0
1556606360000,91.9485936793,127.3614202,36.3713833,1.2880687,3.0
1556606364000,92.1232424811,127.3613743,36.371423,1.2654575,3.0
1556606368000,92.2981934283,127.3613259,36.371452,1.1886586,3.0
1556606372000,92.4788924181,127.3612758,36.3714741,1.1199143,3.0
1556606377000,92.7063385319,127.3612103,36.371491,1.0876338,3.0
1556606381000,92.900573318,127.3611584,36.3715278,1.1602069,3.033
1556606385000,93.1035776884,127.3611096,36.3715671,1.2579329,3.052
1556606388000,93.2555383705,127.3610731,36.3716021,1.3914268,3.004
1556606392000,93.4434794932,127.361038,36.3716424,1.3641369,3.034
1556606396000,93.6107870464,127.3610065,36.3716916,1.3050528,3.0
1556606399000,93.7282995607,127.3609926,36.3717363,1.3139173,3.0
1556606403000,93.8920179986,127.360996,36.3717876,1.2904807,3.0
1556606407000,94.0608107844,127.3610098,36.3718448,1.2783512,3.0
1556606412000,94.2830171591,127.3610119,36.3718961,1.1071849,3.0
1556606417000,94.5099302916,127.3610114,36.3719447,1.0114754,3.0
1556606422000,94.7387698242,127.3610104,36.3719941,0.9405003,3.0
1556606426000,94.9224162768,127.3610045,36.3720494,0.9769121,3.0
1556606430000,95.1099280787,127.3610059,36.3721034,1.0264684,3.0
1556606434000,95.30397407,127.3610106,36.3721643,1.0240349,3.0
1556606437000,95.4561456497,127.3610104,36.3722125,0.98327684,3.0
1556606441000,95.6605215764,127.3609999,36.372271,1.0127596,3.0
1556606445000,95.8634677336,127.3609931,36.3723269,1.0808488,3.0
1556606448000,96.0165783548,127.360988,36.3723761,1.1448274,3.0
1556606452000,96.2202943728,127.3609848,36.3724286,1.1781217,3.0
1556606456000,96.4209438689,127.3609882,36.3724782,1.2158734,3.0
1556606460000,96.621349137,127.3609929,36.3725257,1.1338251,3.0
1556606463000,96.771640225,127.3609935,36.3725719,1.1125093,3.0
1556606466000,96.9282488119,127.3609939,36.3726213,1.1081821,3.0
1556606469000,97.0912106454,127.360984,36.3726793,1.0883337,3.0
1556606473000,97.3150397085,127.3609779,36.3727342,1.0533588,3.0
1556606477000,97.5447996671,127.3609832,36.3727791,1.0330846,3.0
1556606481000,97.7769459278,127.3609846,36.3728271,1.0023764,3.0
1556606489000,98.2187409362,127.3609899,36.3728742,1.0425594,3.0
1556606493000,98.4252813747,127.3609874,36.372925,1.1372877,3.0
1556606496000,98.5748366944,127.3609856,36.3729701,1.1709421,3.008
1556606500000,98.7668099542,127.3609892,36.3730185,1.1560707,3.053
1556606504000,98.9457696434,127.3609864,36.3730661,1.1519954,3.0
1556606522000,99.1624947954,127.3609719,36.3731203,0.9645234,3.0
1556606526000,99.2568559858,127.3609585,36.3731755,1.1764083,3.0
1556606530000,99.348731249,127.3609496,36.3732308,1.1687489,3.0
1556606534000,99.4329235318,127.3609491,36.3732886,1.1519878,3.047
1556606538000,99.5136879068,127.3609449,36.3733395,1.1461676,3.015
1556606544000,99.6409026945,127.3609161,36.3733809,1.0924037,3.0
1556606549000,99.7656614449,127.3608586,36.3733884,1.1186848,3.0
1556606553000,99.8678183793,127.3608032,36.3733939,1.1854633,3.0
1556606557000,99.9675131108,127.360732,36.3733964,1.2104768,3.0
1556606561000,100.062454453,127.3606667,36.3734067,1.2180512,3.0
1556606565000,100.159915297,127.3606085,36.3734253,1.2064388,3.0
1556606569000,100.247538893,127.3605502,36.3734487,0.5523222,3.0
1556606574000,100.338504788,127.3604884,36.3734444,0.9028725,3.0
1556606578000,100.405276704,127.3604276,36.3734349,0.8060786,3.0
1556606582000,100.473859383,127.3603666,36.3734535,0.96120155,3.0
1556606585000,100.527739153,127.3603152,36.37348,1.0998522,3.0
1556606588000,100.584192288,127.360264,36.373508,1.2395428,3.0
1556606591000,100.64457825,127.3602117,36.3735325,1.2908416,3.049
1556606594000,100.709747297,127.3601552,36.373546,1.3261192,3.01
1556606597000,100.77885412,127.3600948,36.3735477,1.3711506,3.035
1556606600000,100.849711706,127.3600271,36.3735503,1.3948842,3.13
1556606603000,100.92077145,127.3599647,36.3735544,1.4588155,3.055
1556606606000,100.990088774,127.3599041,36.3735567,1.4529796,3.05
1556606610000,101.079513849,127.3598313,36.3735508,1.4910762,3.043
1556606613000,101.143515195,127.3597749,36.3735447,1.5134449,3.07
1556606617000,101.224812088,127.3597146,36.373542,1.5225816,3.0
1556606622000,101.321655447,127.3596467,36.3735347,1.4275784,3.0
1556606626000,101.396883393,127.3595884,36.3735296,1.3504326,3.0
1556606631000,101.484969095,127.3595223,36.3735218,1.299892,3.0
1556606635000,101.554066033,127.359467,36.3735129,1.2861285,3.0
1556606639000,101.617152313,127.3593956,36.3735056,1.307863,3.0
1556606643000,101.667640898,127.3593393,36.3735043,1.2932866,3.032
1556606649000,101.722091806,127.359277,36.3735108,1.1859366,3.0
1556606655000,101.766468569,127.3592206,36.3735267,1.112293,3.0
1556606661000,101.804234406,127.3591517,36.3735317,1.0535178,3.0
1556606665000,101.828978568,127.359083,36.3735344,1.1360918,3.0
1556606669000,101.853178605,127.3590202,36.3735342,1.1224802,3.0
1556606673000,101.878420344,127.3589566,36.3735238,1.1858007,3.0
1556606677000,101.902885987,127.3588943,36.3735107,1.2160405,3.0
1556606682000,101.930400864,127.3588247,36.3735054,1.2323383,3.0
1556606686000,101.949662375,127.3587624,36.3735058,1.2261939,3.0
1556606690000,101.96561916,127.3587034,36.3735062,1.2172275,3.0
1556606694000,101.979778969,127.3586413,36.3735064,1.191279,3.0
1556606698000,101.991727251,127.3585853,36.3735067,1.1482922,3.0
1556606704000,102.003696562,127.3585214,36.373496,1.0346649,3.0
1556606709000,102.004194129,127.3584647,36.3734853,0.97910655,3.002
1556606714000,102.011313393,127.358402,36.3734773,1.0495312,3.024
1556606718000,102.026781654,127.3583324,36.3734635,1.1282586,3.0
1556606721000,102.046790251,127.3582747,36.3734528,1.2233007,3.003
1556606724000,102.072355374,127.3582148,36.3734464,1.2842435,3.0
1556606727000,102.101039931,127.3581562,36.3734473,1.3196037,3.0
1556606730000,102.131624986,127.3580993,36.3734512,1.3162053,3.004
1556606734000,102.173573157,127.3580334,36.373455,1.2624396,3.039
1556606738000,102.218946473,127.3579625,36.3734628,1.222277,3.071
1556606743000,102.282919701,127.3578887,36.3734736,1.1621587,4.283
1556606748000,102.350273113,127.3578162,36.3734829,1.217882,3.0
1556606751000,102.390929937,127.3577549,36.3734872,1.2556921,3.02
1556606755000,102.445616273,127.3576955,36.373491,1.2659932,3.0
1556606759000,102.503736499,127.3576364,36.3734955,1.3714159,3.039
1556606764000,102.575443742,127.3575718,36.3734932,1.4086773,3.065
1556606770000,102.659639359,127.3575057,36.3734925,1.3739841,3.0
1556606775000,102.728453917,127.3574637,36.3735238,0.75649786,3.0
1556606783000,102.828250898,127.3574489,36.3735694,0.29350019,3.0
1556606789000,102.916779122,127.3574365,36.3736221,0.5086492,3.0
1556606793000,102.979698333,127.3574507,36.3736663,0.3102932,3.0
1556606824830,92.9000015259,127.3576079,36.3737821,0.0,18.586
1556606881520,96.0,127.3576709,36.373824,0.0,13.452
1556606934011,96.0,127.3576973,36.3738267,0.0,14.902
1556606964832,96.0,127.3577087,36.3738425,1.6682669,11.936
1556606998517,96.0,127.3576673,36.3738036,0.0,15.331
1556607094859,98.1999969482,127.3576749,36.3738148,0.0,15.25
1556608641526,98.1999969482,127.3577688,36.373831,0.0,15.932
1556613920152,96.0,127.3576678,36.3738168,0.0,14.27
1556614123381,98.1999969482,127.35773,36.3738384,0.0,14.941
1556614430453,96.0,127.3576023,36.373813,0.0,15.066
1556614439139,97.6999969482,127.3575323,36.3737745,0.0,13.435
1556614473679,0.0,127.357902,36.3734767,0.0,97.773
1556614475311,122.00891061,127.3574609,36.3736367,1.5173823,29.553
1556614476313,126.71805838,127.3574026,36.3736572,1.413967,13.056
1556614478320,113.866909026,127.3574428,36.3735791,0.3749303,10.817
1556614491000,95.8000030518,127.3574913,36.3736116,0.0,6.976
1556614495000,105.440937281,127.3574616,36.3735692,0.0,4.877
1556614497000,105.607691588,127.3574609,36.373489,0.50989574,4.369
1556614500000,105.893253888,127.3574984,36.3734497,1.245983,3.152
1556614503000,105.724038436,127.3575445,36.3734231,1.3257663,3.0
1556614507000,105.725215385,127.3576086,36.3734065,1.2010227,3.0
1556614511000,105.687028372,127.357669,36.3734027,1.0721745,3.0
1556614517000,105.450239636,127.3577299,36.3733961,0.034770474,3.0
1556614531000,104.730201835,127.357797,36.3734043,0.692247,3.0
1556614534000,104.414124802,127.3578632,36.3734074,0.95063263,3.0
1556614538000,104.01469478,127.3579228,36.3734088,1.1401669,3.0
1556614542000,103.620797721,127.3579898,36.373421,1.192433,3.0
1556614547000,103.127074046,127.3580519,36.3734281,1.1047155,3.065
