timestamp,altitude,longitude,latitude,speed,accuracy
1557045844000,120.58216417,129.0526181,35.1753574,0.0,5.057
1557045847000,120.097945788,129.052602,35.1753105,0.0,3.972
1557045856000,114.743118428,129.0526251,35.1753533,3.1161041,5.555
1557045858000,114.593218227,129.052701,35.1754092,3.4306846,5.966
1557045860000,114.464812876,129.0527464,35.1754496,3.4955564,7.704
1557045861000,114.41212784,129.0527875,35.1754871,2.9070413,6.736
1557045864000,114.263877,129.0528314,35.1755279,2.0648868,5.745
1557045867000,114.103626005,129.052864,35.1755656,2.081994,5.416
1557045869000,114.001935647,129.0528998,35.1756117,2.1158519,3.483
1557045872000,113.474883749,129.0529383,35.1756441,2.159413,3.824
1557045874000,112.794887625,129.0530083,35.1756808,2.6997035,4.466
1557045876000,112.424607993,129.0531136,35.1757495,3.4363997,5.788
1557045877000,112.326122538,129.0531779,35.1757943,3.7824807,5.707
1557045878000,112.255720972,129.0533431,35.175923,5.219763,8.0
1557045879000,112.12367356,129.0534224,35.1759675,5.870748,16.0
1557045880000,111.902142517,129.0535271,35.1759961,6.596182,12.0
1557045881000,111.696743557,129.0536618,35.1760025,7.947349,8.0
1557045882000,111.580659409,129.0537801,35.1760274,8.1685915,8.0
1557045883000,111.516841012,129.0538899,35.1760591,7.96777,8.0
1557045884000,111.438639987,129.0539874,35.1760827,7.3691525,8.0
1557045885000,111.288883026,129.0540642,35.1761025,6.065968,8.0
1557045887000,111.253889459,129.054129,35.1761269,4.077658,8.0
1557045889000,111.3045238,129.0542156,35.176133,4.8436584,6.0
1557045890000,111.481408918,129.0542727,35.176135,4.7226977,6.0
1557045892000,111.535402354,129.0543315,35.176147,2.7688699,5.219
1557045898000,111.697136826,129.0543946,35.1761574,2.708931,4.368
1557045900000,111.765560511,129.0544564,35.1761688,2.815486,5.166
1557045904000,111.862344874,129.0545154,35.1761918,0.0,4.595
1557045921000,19.3293236723,129.0542947,35.1766441,9.454821,8.0
1557045922000,34.7053701306,129.0542487,35.1767488,10.778899,6.0
1557045923000,46.9571847731,129.0542013,35.1768603,11.591912,6.0
1557045924000,56.6904652406,129.0541597,35.1769743,12.02795,8.0
1557045925000,64.3466176457,129.0541082,35.1770849,11.712957,6.0
1557045926000,70.3538049942,129.0540616,35.1771844,11.121712,6.0
1557045927000,75.0531769971,129.0540178,35.1772734,10.496897,6.0
1557045928000,78.635259256,129.0539741,35.1773517,9.955869,6.0
1557045929000,81.4135579449,129.0539227,35.17743,9.871611,6.0
1557045930000,83.508559627,129.0538708,35.1775091,10.121145,6.0
1557045931000,84.9377547163,129.0538129,35.1775923,10.368101,6.0
1557045932000,85.961699564,129.0537566,35.1776791,10.795029,6.0
1557045933000,86.7234617843,129.0536951,35.1777729,11.355463,6.0
1557045934000,87.2366567264,129.0536314,35.1778695,11.749308,6.0
1557045935000,87.5642651141,129.0535636,35.177968,12.3900175,6.0
1557045936000,87.740407684,129.0534975,35.1780765,13.181548,6.0
1557045937000,87.8247904674,129.0534279,35.1781922,13.716427,6.0
1557045938000,87.8355346853,129.0533555,35.1783087,13.929622,6.0
1557045939000,87.7589082749,129.05328,35.1784188,13.898429,6.0
1557045940000,87.6981764615,129.0531934,35.1785289,14.013301,6.0
1557045941000,87.6284580952,129.0531113,35.178643,14.420653,6.0
1557045942000,87.5045259959,129.053037,35.1787603,15.099588,6.0
1557045943000,87.376620023,129.0529466,35.1788871,15.715135,6.0
1557045944000,87.2449747488,129.0528402,35.1790076,16.130482,6.0
1557045945000,87.0956388812,129.0527309,35.1791262,16.328491,6.0
1557045946000,86.9217768669,129.0526102,35.1792432,16.51556,6.0
1557045947000,86.7625893865,129.0524851,35.1793622,16.855202,6.0
1557045948000,86.6407603471,129.0523574,35.1794876,16.995035,6.0
1557045949000,86.5126495961,129.0522266,35.1796049,17.132887,6.0
1557045950000,86.3966882105,129.052091,35.1797139,16.853228,6.0
1557045951000,86.334715505,129.0519533,35.1798227,16.424208,6.0
1557045952000,86.2790260964,129.051822,35.179919,15.776448,6.0
1557045953000,86.298764064,129.0516861,35.1800221,15.74122,6.0
1557045954000,86.4267901596,129.051557,35.1801384,15.485373,6.0
1557045955000,86.6158113459,129.051431,35.1802485,15.071162,6.0
1557045956000,86.8608226902,129.0512976,35.1803446,14.552026,6.0
1557045957000,87.1419340876,129.0511647,35.1804384,14.445419,4.0
1557045958000,87.408766923,129.0510323,35.1805216,14.708416,4.0
1557045959000,87.6246456939,129.0508995,35.1806034,14.66856,6.0
1557045960000,87.8280622948,129.0507642,35.1806868,14.755434,6.0
1557045961000,88.0337288008,129.0506299,35.1807665,14.747368,6.0
1557045962000,88.2499716558,129.0504968,35.1808423,13.937025,6.0
1557045963000,88.4975314969,129.0503742,35.1809117,13.48337,6.0
1557045964000,88.785041607,129.0502578,35.1809743,12.629355,6.0
1557045965000,89.1092331284,129.050151,35.1810322,11.529286,6.0
1557045966000,89.5246717959,129.0500531,35.1810858,11.106104,24.0
1557045967000,89.9270485079,129.0499545,35.181139,10.682421,8.0
1557045968000,90.2693641621,129.0498533,35.1811877,10.889301,8.0
1557045969000,90.5606975493,129.0497509,35.1812384,11.134165,8.0
1557045970000,90.7889647034,129.0496451,35.1812888,11.15143,8.0
1557045971000,91.1392185293,129.0495404,35.1813394,10.713122,8.0
1557045972000,91.4357348638,129.049439,35.1813859,9.653723,6.0
1557045973000,91.7059372845,129.0493531,35.1814267,8.416121,6.0
1557045974000,91.9498926469,129.0492896,35.1814642,6.9776373,6.0
1557045976000,91.994763835,129.0492445,35.1814941,3.86004,5.223
1557045978000,92.2109293536,129.0491764,35.181539,4.304678,6.0
1557045980000,92.62915705,129.0491633,35.1816007,5.521619,6.0
1557045981000,92.856790416,129.0491706,35.1816505,5.9401126,6.0
1557045982000,93.0363040002,129.0491819,35.1817107,6.5144343,6.0
1557045983000,93.3241936541,129.0492132,35.18178,7.7717824,6.0
1557045984000,93.5393458212,129.0492547,35.1818636,8.501491,6.0
1557045985000,93.6860976273,129.0493133,35.1819414,8.880923,6.0
1557045986000,93.7773680081,129.0493904,35.1820189,9.480933,6.0
1557045987000,93.9044023112,129.04949,35.1821131,11.092003,6.0
1557045988000,94.0458792035,129.0496065,35.1822173,12.1644745,8.0
1557045989000,94.240765213,129.0497414,35.182331,13.626133,8.0
1557045990000,94.5853836826,129.0498854,35.1824307,12.744505,8.0
1557045991000,94.9685660093,129.0500289,35.1825095,13.291454,8.0
1557045992000,95.5451020868,129.0501645,35.182597,14.229842,6.0
1557045993000,96.1569706764,129.0502839,35.1826847,14.608921,6.0
1557045994000,96.8094158068,129.0504048,35.1827732,14.581233,6.0
1557045995000,97.5368800749,129.0505211,35.1828593,14.898311,6.0
1557045996000,98.2914782773,129.0506335,35.1829514,14.684396,6.0
1557045997000,99.0556076883,129.0507536,35.1830444,15.086737,6.0
1557045998000,99.8034677633,129.050881,35.1831346,15.126936,6.0
1557045999000,100.42379687,129.0509983,35.1832301,14.787445,6.0
1557046000000,100.946680819,129.0511177,35.1833307,15.619305,8.0
1557046001000,101.385305512,129.0512353,35.1834332,15.814257,8.0
1557046002000,101.748838742,129.051361,35.1835391,16.495876,8.0
1557046003000,102.090056287,129.0514954,35.1836485,17.110289,8.0
1557046004000,102.396198458,129.051632,35.183759,17.249128,8.0
1557046005000,102.707061945,129.0517789,35.1838768,18.178885,8.0
1557046006000,103.103557221,129.0519288,35.1839989,18.422464,8.0
1557046007000,103.6437299,129.0520906,35.1841274,18.689466,8.0
1557046008000,104.352122903,129.0522657,35.1842688,20.307693,8.0
1557046009000,105.274813848,129.0524367,35.1844088,20.992165,8.0
1557046010000,106.41903444,129.0525989,35.184539,20.876707,8.0
1557046011000,107.780171429,129.0527609,35.1846646,19.924454,8.0
1557046012000,109.278599496,129.0529108,35.1847794,18.761244,6.0
1557046013000,110.831025983,129.0530442,35.1848831,17.830742,6.0
1557046014000,112.389799198,129.053173,35.184984,17.273848,6.0
1557046015000,113.885909067,129.0533029,35.1850831,17.122646,6.0
1557046016000,115.329718489,129.0534345,35.1851819,16.937105,6.0
1557046017000,116.716771013,129.0535639,35.1852785,16.777414,6.0
1557046018000,118.058901643,129.0536941,35.1853772,17.015612,6.0
1557046019000,119.324061815,129.0538298,35.1854805,17.413158,6.0
1557046020000,120.424520979,129.0539651,35.185584,17.032757,6.0
1557046021000,121.380827449,129.0541018,35.1856923,17.688663,6.0
1557046022000,122.113333799,129.0542413,35.1858034,18.047646,6.0
1557046023000,122.768837334,129.0543845,35.1859207,17.928354,6.0
1557046024000,123.350563621,129.0545278,35.1860404,18.307642,6.0
1557046025000,123.83781255,129.0546706,35.1861625,18.253317,6.0
1557046026000,124.223189657,129.0548148,35.1862792,18.012999,6.0
1557046027000,124.510523295,129.0549506,35.1863916,16.85088,6.0
1557046028000,124.735338357,129.0550763,35.1864965,15.348544,6.0
1557046029000,124.875800755,129.0551862,35.186591,12.6831255,6.0
1557046030000,124.995072929,129.0552882,35.1866784,12.193003,6.0
1557046031000,125.064685803,129.0553889,35.1867628,11.840704,6.0
1557046032000,125.090751042,129.0554895,35.1868454,11.8102455,6.0
1557046033000,125.072684577,129.0555938,35.1869283,11.208193,6.0
1557046034000,125.016752394,129.0556913,35.1870078,10.6825905,6.0
1557046035000,124.885710267,129.0557768,35.1870776,9.97932,6.0
1557046036000,124.691874533,129.0558536,35.1871394,9.087684,4.0
1557046037000,124.462995334,129.0559171,35.1871898,8.639874,4.0
1557046039000,123.843848591,129.0559844,35.1872347,4.2396464,4.0
1557046096000,122.565830101,129.0560273,35.1872032,0.0,4.237
1557046098000,121.602312039,129.0561603,35.187207,8.276527,8.0
1557046099000,120.933798863,129.0562481,35.1872529,9.853891,8.0
1557046100000,120.249812581,129.0563448,35.1873129,11.336569,6.0
1557046101000,119.653176882,129.0564476,35.1873823,12.456689,6.0
1557046102000,118.83637099,129.056562,35.1874533,13.447762,6.0
1557046103000,117.725387226,129.056688,35.187531,14.150983,6.0
1557046104000,116.765966115,129.0568185,35.1876133,14.440911,6.0
1557046105000,115.957887533,129.0569641,35.1876906,15.508451,6.0
1557046106000,115.372327895,129.0571161,35.1877725,16.521603,6.0
1557046107000,114.932959105,129.0572841,35.1878508,17.385735,6.0
1557046108000,114.63294555,129.0574648,35.1879159,17.355564,6.0
1557046109000,114.594625448,129.0576549,35.1879601,17.198027,6.0
1557046110000,114.656070346,129.0578555,35.1880005,17.379251,6.0
1557046111000,114.881756345,129.0580666,35.1880379,18.588535,6.0
1557046112000,115.136737223,129.0582725,35.1880746,18.479647,6.0
1557046113000,115.32057045,129.0584728,35.1881169,18.770058,6.0
1557046114000,115.380753484,129.0586825,35.1881512,19.729568,6.0
1557046115000,115.568517755,129.0589123,35.1881633,19.794939,6.0
1557046116000,115.795267694,129.0591429,35.1881789,19.15012,6.0
1557046117000,116.020194268,129.0593505,35.1882006,17.926502,6.0
1557046118000,116.382922471,129.0595423,35.188217,17.414047,6.0
1557046119000,116.818186279,129.0597248,35.188235,16.33827,6.0
1557046120000,117.282711185,129.0598928,35.1882554,14.84533,6.0
1557046121000,117.771405486,129.0600486,35.1882814,14.517229,6.0
1557046122000,118.212951481,129.060209,35.1883202,15.146689,6.0
1557046123000,118.334971541,129.0603652,35.1883738,14.871731,6.0
1557046124000,118.20853548,129.0605176,35.1884295,14.844223,6.0
1557046125000,117.900865967,129.0606742,35.1884948,15.358679,6.0
1557046126000,117.500176952,129.0608229,35.1885707,15.726046,6.0
1557046127000,117.048478919,129.0609686,35.188644,15.608265,8.0
1557046128000,116.529276732,129.0611202,35.1887213,16.414139,8.0
1557046129000,116.17343517,129.0612684,35.1888024,16.25143,8.0
1557046130000,115.606393427,129.0614077,35.1888814,16.53759,8.0
1557046131000,114.864058679,129.0615539,35.1889666,16.4629,8.0
1557046132000,114.002527163,129.0616902,35.1890514,16.272177,8.0
1557046133000,113.130055414,129.0618342,35.1891365,15.983802,8.0
1557046134000,112.077977296,129.061978,35.1892202,15.704282,8.0
1557046135000,111.087069648,129.0621261,35.1892969,14.99405,6.0
1557046136000,110.116985109,129.0621756,35.1894307,15.410196,12.0
1557046137000,109.300374034,129.0623208,35.1895313,15.995065,8.0
1557046138000,108.626354375,129.0625134,35.1895867,15.88307,8.0
1557046139000,107.922317429,129.062688,35.1896516,16.041147,8.0
1557046140000,107.256857014,129.0628346,35.1897329,15.212512,8.0
1557046141000,106.655387963,129.0629756,35.1898017,14.617506,8.0
1557046142000,106.152453416,129.0631037,35.189868,14.018408,12.0
1557046143000,106.008100003,129.0632335,35.189914,13.609577,12.0
1557046144000,105.654790774,129.0633414,35.1899611,11.545384,12.0
1557046145000,104.738814216,129.0634416,35.189999,10.150523,8.0
1557046146000,103.355889625,129.0635249,35.1900233,8.605082,8.0
1557046147000,101.71668998,129.0635896,35.1900359,7.439794,6.0
1557046149000,97.5762961278,129.0636856,35.1900367,5.1703405,6.0
1557046151000,95.1450797307,129.063743,35.1900405,3.6427734,5.352
1557046154000,94.4328702936,129.0638158,35.1900532,3.8263392,5.067
1557046155000,92.0653508326,129.0638911,35.1900813,4.205445,6.0
1557046157000,88.4059833622,129.0639798,35.1901215,4.23061,6.0
1557046160000,87.9231929365,129.0640559,35.1901523,3.0563517,4.955
1557046165000,86.9444890622,129.0641233,35.1901702,0.0,3.889
1557046171000,87.8031156431,129.064181,35.1901933,0.0,7.834
1557046174000,91.1538568019,129.0642302,35.1902169,0.0,12.387
1557046175000,91.8337137575,129.0643213,35.1902481,0.0,11.663
1557046177000,92.5046735834,129.0644258,35.1902619,3.9923906,12.636
1557046178000,92.6300008204,129.06449,35.190266,3.6722114,11.928
1557046180000,95.5726715384,129.0645661,35.1902667,0.0,11.34
1557046200000,102.515463826,129.0633834,35.1899889,6.689516,48.0
1557046202000,103.020041381,129.0633156,35.1899858,0.0,31.788
1557046203000,103.34954627,129.0632085,35.1899426,6.4129176,32.0
1557046204000,103.706725505,129.0631665,35.1899134,5.6421432,32.0
1557046205000,104.056407605,129.0631351,35.1898618,5.0297756,32.0
1557046207000,104.130499825,129.0630933,35.1898273,3.9319942,20.868
1557046236000,105.051225396,129.0630477,35.1897863,0.0,9.852
1557046238000,105.169504082,129.0629719,35.189747,3.3209915,10.199
1557046242000,105.437564939,129.0627991,35.1897254,2.142965,10.054
1557046243000,105.505940699,129.062719,35.1897235,3.1191912,9.294
1557046244000,105.573313246,129.0626564,35.1897213,3.571797,9.01
1557046245000,106.251804301,129.0625967,35.1897192,3.7961595,8.916
1557046247000,106.832114658,129.0625252,35.1897173,3.9699266,10.061
1557046248000,106.871889265,129.0623879,35.189716,4.002264,16.0
1557046262132,0.0,129.0624471,35.1897938,0.0,2500.0
1557046274014,0.0,129.0599172,35.1911334,0.0,110.0
1557046292429,0.0,129.0604933,35.1914156,0.0,2200.0
1557046348682,0.0,129.060819,35.1915828,0.0,2500.0
1557046396424,0.0,129.0599172,35.1911334,0.0,128.9
1557046404762,0.0,129.060819,35.1915828,0.0,2500.0
1557046411692,106.910734644,129.0623627,35.1897137,0.0,261.406
1557046426000,108.82727753,129.0583943,35.1912047,3.451609,54.812
1557046427000,108.825886264,129.0582145,35.1913561,2.9583356,42.403
1557046428000,108.820782645,129.0581291,35.1914139,2.5364556,24.066
1557046431000,108.811010256,129.0580985,35.1914573,1.3575373,17.728
1557046434000,108.805156624,129.0581346,35.1914987,0.7336242,12.363
1557046438000,108.84593495,129.0582038,35.1915222,0.92917705,10.542
1557046441000,108.91181653,129.0582788,35.1915259,0.7481914,9.178
1557046450000,109.221527775,129.0583232,35.1914945,0.7368351,7.666
1557046458000,109.499024679,129.0583188,35.1915435,0.8082892,6.58
1557046469000,109.90212239,129.0583738,35.1915539,0.7029351,6.697
1557046476000,110.258509983,129.0584341,35.1915518,0.80464447,5.665
1557046481000,110.488707644,129.0584891,35.191573,0.81924564,6.207
1557046485000,110.690523227,129.0585581,35.1915873,0.54983926,6.4
1557046489000,110.898643952,129.0586381,35.1915899,0.63465667,5.999
1557046493000,111.146884048,129.0586933,35.1915643,0.6490601,5.252
1557046498000,111.451156545,129.058748,35.1915389,0.6287885,5.352
1557046501285,111.687237234,129.0588027,35.1915145,0.0,5.634
1557046514000,112.243573788,129.0588605,35.1915113,0.3758701,5.408
1557046520000,112.436494814,129.0589067,35.1914753,0.9057787,7.271
1557046526000,112.628052995,129.0589481,35.1914356,0.53711903,6.47
1557046530000,112.771049856,129.0589967,35.1914067,0.30959252,6.435
1557046538000,113.009093839,129.0590515,35.1913787,0.36437798,7.305
1557046543000,113.156026262,129.0590602,35.1913302,1.2579988,5.423
1557046547000,113.244895598,129.0590703,35.1912802,1.096834,5.379
1557046554000,113.07301624,129.0590963,35.1912392,1.0937289,7.354
1557046558000,112.928820827,129.0591479,35.1912135,0.5278772,6.008
1557046562000,112.623922934,129.0592246,35.1912146,1.043614,4.335
1557046565000,112.345916734,129.0592893,35.1912354,1.2351413,4.707
1557046568000,112.131050543,129.0593542,35.1912548,0.6770657,5.233
1557046571000,111.960903451,129.059412,35.1912731,0.41010854,5.355
1557046576000,111.763434128,129.0594719,35.1912742,0.6813265,4.777
1557046584000,111.227682832,129.0595324,35.1912773,0.8292753,3.53
1557046590000,110.736665234,129.0595728,35.1912385,0.66084284,3.066
1557046596000,110.269171864,129.0596156,35.1911934,0.9207248,3.982
1557046600000,109.882317144,129.059669,35.1911542,0.82034934,3.614
1557046606000,109.361415376,129.0596912,35.1911124,0.86223924,3.84
1557046611000,109.000480987,129.0597113,35.1910638,0.92323273,4.239
1557046617000,108.589309969,129.0597525,35.1910206,0.9244542,3.363
1557046622000,108.264668932,129.0597775,35.190972,0.9623634,3.0
1557046628000,107.871219083,129.0598052,35.1909299,0.8882444,3.953
1557046633000,107.535495756,129.0598161,35.1908848,0.87435365,4.132
1557046641000,107.023718559,129.0598035,35.1908399,0.731809,4.133
1557046658108,66.9000015259,129.0597848,35.1907398,0.0,15.241
1557046678418,66.9000015259,129.0598233,35.1906863,0.0,21.709
1557046698852,66.9000015259,129.0598977,35.190562,0.0,27.447
1557046737780,66.9000015259,129.0599038,35.1905844,0.0,14.83
1557046924648,66.9000015259,129.0599977,35.1906542,0.0,36.378
1557049366386,66.9000015259,129.0600383,35.1906091,0.0,37.04
1557050265129,0.0,129.0598882,35.1905543,0.0,55.472
1557050315816,0.0,129.0598385,35.1906725,0.0,60.942
1557050398982,66.9000015259,129.059978,35.1906777,0.0,51.869
1557050557128,66.9000015259,129.0597451,35.1906547,0.0,39.62
1557050625917,66.9000015259,129.0598777,35.1906786,0.0,64.415
1557050676350,66.9000015259,129.0597232,35.1906798,0.0,55.67
1557050736587,66.9000015259,129.0599142,35.1906571,0.0,41.032
1557051869683,66.9000015259,129.0597083,35.1907838,0.0,29.09
1557051954106,66.9000015259,129.0598953,35.1906098,0.0,40.363
1557052016765,66.9000015259,129.0600352,35.1906373,0.0,32.719
1557053461879,66.9000015259,129.0600194,35.1905654,0.0,41.534
1557053495768,66.9000015259,129.059984,35.1906476,0.0,37.96
1557053506093,66.9000015259,129.0598073,35.1907222,0.0,27.769
1557053516226,66.9000015259,129.0597943,35.1906732,0.0,23.71
1557053526395,66.9000015259,129.0598437,35.1906527,0.0,29.878
1557053546856,66.9000015259,129.0597809,35.1906235,0.0,31.122
1557053557046,66.9000015259,129.0598876,35.1906436,0.0,27.799
1557053567174,66.9000015259,129.0599697,35.1906707,0.0,27.368
1557053577465,66.9000015259,129.0599437,35.190601,0.0,17.578
1557053587577,66.9000015259,129.0598652,35.1906173,0.0,18.852
1557053640430,66.9000015259,129.0598577,35.1906262,0.0,26.843
1557053690229,66.9000015259,129.0597377,35.1907779,0.0,17.378
1557053710628,66.9000015259,129.0597042,35.1906947,0.0,26.019
1557053720698,66.9000015259,129.0598308,35.1906912,0.0,16.256
1557053738228,66.9000015259,129.059769,35.1906703,0.0,18.749
1557053739228,53.6461636599,129.0596523,35.1906993,0.0,10.12
1557053741999,50.860301553,129.0595786,35.1907088,0.0,6.701
1557053745999,62.9548004452,129.0596604,35.1907628,0.0,8.786
1557053753999,70.5635769746,129.0597065,35.1907942,0.0,6.137
1557053756999,71.0591742324,129.0597318,35.1908457,0.0,6.314
1557053763999,72.676477112,129.0597301,35.1908936,0.0,4.208
1557053769999,72.5442605995,129.0596918,35.1909406,0.49116328,3.231
1557053775999,72.7753686005,129.0596398,35.1909696,0.64208376,3.0
1557053782999,73.0789673225,129.0596015,35.1910107,0.71098185,3.0
1557053787999,73.3478682006,129.0595742,35.1910533,0.74423224,3.012
1557053791999,73.4879335602,129.0595452,35.1910964,0.68951964,3.0
1557053794999,73.5467580581,129.0595434,35.1911433,0.8108572,3.0
1557053798999,73.6434116461,129.0595539,35.1911984,0.8248512,3.0
1557053802999,73.7992676741,129.059542,35.1912434,0.8202561,3.0
1557053809999,73.9623887525,129.0595154,35.1912835,0.54791874,3.016
1557053819999,73.8322968419,129.0594633,35.1912673,0.46317402,3.0
1557053827999,73.5978856981,129.0594218,35.1912353,0.39243615,3.0
1557053942633,0.0,129.0590955,35.1910464,0.0,98.4
1557053944947,57.5966737717,129.0591208,35.1913005,1.7643433,68.724
1557053945947,45.1095612061,129.0590818,35.1913582,0.5132524,65.609
1557053946947,42.060327267,129.0590441,35.1913966,0.706106,63.598
1557053947953,39.9552898315,129.0589945,35.1913565,0.36137092,44.994
1557053949953,57.4842447761,129.0592981,35.1912039,1.6701708,23.978
1557053950953,64.2771307257,129.0593764,35.1911547,0.8614448,19.946
1557053955921,83.4523834231,129.0593137,35.1911157,0.0,24.809
1557053956921,96.4837895841,129.0591317,35.1910801,0.0,20.283
1557053958000,90.4750218171,129.0590772,35.1910732,0.0,18.207
1557053962000,96.1503937137,129.0590234,35.1910874,0.0,13.513
1557053965000,88.4834437586,129.0589446,35.1910962,1.0015031,12.566
1557053967000,86.7833463472,129.0588882,35.1911065,1.1711099,11.137
1557053969000,85.7151804982,129.0588353,35.1911204,0.9975113,10.615
1557053976000,76.7028285786,129.0587827,35.1911344,0.0,8.077
1557053984000,51.3869996727,129.0587242,35.1911631,0.74253935,8.617
1557053986000,51.3194066967,129.058673,35.1911903,0.7942768,5.747
1557053991000,51.2835017509,129.058627,35.1912339,1.0151886,4.34
1557053995000,51.1747423737,129.0585817,35.1912695,1.2409927,4.984
1557053999000,51.0156085365,129.0585238,35.1912961,1.2156955,5.313
1557054007000,51.0803091335,129.0584796,35.1913245,0.9214499,5.529
1557054013000,51.1742772217,129.058426,35.1913553,1.0306807,5.341
1557054017000,51.3162167299,129.0583672,35.1913288,1.1193016,5.461
1557054020000,51.443611891,129.0583164,35.1913041,1.051318,5.411
1557054025000,51.661805757,129.058261,35.1912745,1.0989797,5.454
1557054028000,51.8341507104,129.0582077,35.1912477,1.3565516,5.355
1557054031000,52.0011422583,129.0581734,35.1912104,1.574708,5.382
1557054038000,52.5194766075,129.058138,35.1911699,1.3134632,5.328
1557054043000,53.005999741,129.0580885,35.1911375,1.2625377,5.361
1557054048000,53.7184597113,129.0580274,35.1911276,1.0133384,5.208
1557054055000,54.6989873674,129.057961,35.1911352,0.83375454,5.222
1557054058000,55.1293924769,129.0578914,35.1911534,0.5923275,5.228
1557054061000,55.4950634091,129.0578251,35.191173,0.5660791,5.343
1557054064000,55.7985293967,129.0577707,35.1911967,0.5803334,5.24
1557054074000,56.6226908996,129.0577246,35.1912214,0.37180454,5.091
1557054095000,57.9304856758,129.0576771,35.1911947,0.8290584,7.744
