timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928055961,YouTube,1556927277732,com.google.android.youtube,True,1556848098448,1556927277732,True,496454
1556928055961,캘린더,1556869447547,com.samsung.android.calendar,True,1556848098448,1556869447547,True,20589
1556928055961,SNOW,1556923885015,com.campmobile.snow,False,1556848098448,1556923885015,False,48875
1556928055961,코레일톡,1556862192967,com.korail.talk,False,1556848098448,1556862196855,False,116714
1556928055961,전화,1556875342604,com.samsung.android.incallui,True,1556848098448,1556875342604,False,697496
1556928055961,Forza,1556865813575,se.footballaddicts.livescore,False,1556848098448,1556865813575,False,23689
1556928055961,Polar Beat,1556880847757,fi.polar.beat,False,1556848098448,1556880847757,False,36627
1556928055961,메시지,1556868348671,com.samsung.android.messaging,True,1556848098448,1556872271286,False,162093
1556928055961,Samsung Music,1556874200816,com.sec.android.app.music,False,1556848098448,1556874200816,False,29312
1556928055961,Paco,1556880192104,com.pacoapp.paco,False,1556848098448,1556880192104,False,124212
1556928055961,Chrome,1556923066296,com.android.chrome,True,1556848098448,1556927377090,True,2388737
1556928055961,Google Play 서비스,1556849751896,com.google.android.gms,True,1556848098448,1556930190922,True,2296
1556928055961,Melon,1556925935548,com.iloen.melon,False,1556848098448,1556925935548,False,498387
1556928055961,내 파일,1556865209915,com.sec.android.app.myfiles,True,1556848098448,1556865209915,True,653
1556928055961,Samsung Experience 홈,1556930218754,com.sec.android.app.launcher,True,1556848098448,1556930218754,False,2218083
1556928055961,Facebook,1556930020770,com.facebook.katana,False,1556848098448,1556930032055,False,5775726
1556928055961,Messenger,1556930040813,com.facebook.orca,False,1556848098448,1556930040813,False,1455176
1556928055961,설정,1556930213676,com.android.settings,True,1556848098448,1556930213676,False,170883
1556928055961,Samsung Notes,1556923744794,com.samsung.android.app.notes,False,1556848098448,1556923744794,False,43492
1556928055961,카카오톡,1556929789491,com.kakao.talk,False,1556848098448,1556929789491,False,956961
