timestamp,confidence,type
1556842159753,0.02,UNKNOWN
1556842159753,0.01,ON_BICYCLE
1556842204065,0.36,STILL
1556842204065,0.27,ON_FOOT
1556842204065,0.27,WALKING
1556842204065,0.15,IN_VEHICLE
1556842204065,0.1,UNKNOWN
1556842204065,0.03,ON_BICYCLE
1556842204065,0.02,RUNNING
1556842234428,1.0,TILTING
1556842264790,0.31,UNKNOWN
1556842264790,0.3,ON_FOOT
1556842264790,0.3,WALKING
1556842264790,0.08,IN_VEHICLE
1556842264790,0.08,ON_BICYCLE
1556842264790,0.08,STILL
1556842264790,0.08,RUNNING
1556842279956,0.31,UNKNOWN
1556842279956,0.29,ON_FOOT
1556842279956,0.29,WALKING
1556842279956,0.08,IN_VEHICLE
1556842279956,0.08,ON_BICYCLE
1556842279956,0.08,STILL
1556842279956,0.08,RUNNING
1556842303144,1.0,TILTING
1556842326332,0.91,STILL
1556842326332,0.04,ON_FOOT
1556842326332,0.04,WALKING
1556842326332,0.02,ON_BICYCLE
1556842326332,0.01,IN_VEHICLE
1556842326332,0.01,UNKNOWN
1556842326332,0.0,RUNNING
1556842340204,1.0,STILL
1556842358578,1.0,STILL
1556842377477,1.0,STILL
1556842392596,1.0,STILL
1556842407690,1.0,STILL
1556842422789,1.0,STILL
1556842436784,1.0,STILL
1556842456527,1.0,STILL
1556842475444,1.0,STILL
1556842490560,1.0,STILL
1556842505657,1.0,STILL
1556842520782,1.0,STILL
1556842534613,1.0,STILL
1556842553511,1.0,STILL
1556842572428,1.0,STILL
1556842587594,1.0,STILL
1556842602671,1.0,STILL
1556842617742,1.0,STILL
1556842633353,1.0,STILL
1556842648484,1.0,STILL
1556842663620,1.0,STILL
1556842680364,1.0,STILL
1556842696280,1.0,STILL
1556842711357,0.54,STILL
1556842711357,0.45,ON_FOOT
1556842711357,0.45,WALKING
1556842711357,0.01,UNKNOWN
1556842726517,1.0,STILL
1556842741626,1.0,STILL
1556842757326,1.0,STILL
1556842772413,1.0,STILL
1556842787502,1.0,STILL
1556842802654,1.0,STILL
1556842818309,1.0,STILL
1556842857040,1.0,TILTING
1556842895771,0.73,ON_FOOT
1556842895771,0.73,WALKING
1556842895771,0.11,UNKNOWN
1556842895771,0.04,ON_BICYCLE
1556842895771,0.04,RUNNING
1556842895771,0.03,IN_VEHICLE
1556842895771,0.03,STILL
1556842903352,1.0,TILTING
1556842910932,1.0,ON_FOOT
1556842910932,1.0,WALKING
1556842918618,1.0,TILTING
1556842926304,0.93,ON_FOOT
1556842926304,0.93,WALKING
1556842926304,0.04,RUNNING
1556842926304,0.02,UNKNOWN
1556842926304,0.01,ON_BICYCLE
1556842942322,0.94,ON_FOOT
1556842942322,0.94,WALKING
1556842942322,0.02,STILL
1556842942322,0.02,UNKNOWN
1556842942322,0.01,ON_BICYCLE
1556842942322,0.01,RUNNING
1556842957417,0.99,ON_FOOT
1556842957417,0.99,WALKING
1556842957417,0.01,RUNNING
1556842973322,0.9,ON_FOOT
1556842973322,0.9,WALKING
1556842973322,0.07,ON_BICYCLE
1556842973322,0.02,UNKNOWN
1556842973322,0.01,STILL
1556842988417,1.0,ON_FOOT
1556842988417,1.0,WALKING
1556843003507,0.99,ON_FOOT
1556843003507,0.99,WALKING
1556843003507,0.01,UNKNOWN
1556843018593,0.91,ON_FOOT
1556843018593,0.91,WALKING
1556843018593,0.04,STILL
1556843018593,0.03,ON_BICYCLE
1556843018593,0.02,UNKNOWN
1556843033712,0.39,ON_FOOT
1556843033712,0.39,WALKING
1556843033712,0.27,UNKNOWN
1556843033712,0.07,IN_VEHICLE
1556843033712,0.07,ON_BICYCLE
1556843033712,0.07,STILL
1556843033712,0.07,RUNNING
1556843048831,0.4,UNKNOWN
1556843048831,0.1,IN_VEHICLE
1556843048831,0.1,ON_BICYCLE
1556843048831,0.1,ON_FOOT
1556843048831,0.1,STILL
1556843048831,0.1,WALKING
1556843048831,0.1,RUNNING
1556843066326,1.0,TILTING
1556843083821,0.44,ON_FOOT
1556843083821,0.44,WALKING
1556843083821,0.17,UNKNOWN
1556843083821,0.14,STILL
1556843083821,0.08,IN_VEHICLE
1556843083821,0.06,ON_BICYCLE
1556843083821,0.04,RUNNING
1556843100116,0.32,ON_FOOT
1556843100116,0.32,WALKING
1556843100116,0.24,STILL
1556843100116,0.15,IN_VEHICLE
1556843100116,0.12,UNKNOWN
1556843100116,0.06,ON_BICYCLE
1556843100116,0.03,RUNNING
1556843115259,0.78,ON_FOOT
1556843115259,0.78,WALKING
1556843115259,0.16,STILL
1556843115259,0.02,IN_VEHICLE
1556843115259,0.01,ON_BICYCLE
1556843115259,0.01,UNKNOWN
1556843142044,1.0,TILTING
1556843168829,0.29,ON_BICYCLE
1556843168829,0.21,UNKNOWN
1556843168829,0.15,STILL
1556843168829,0.14,ON_FOOT
1556843168829,0.14,WALKING
1556843168829,0.09,IN_VEHICLE
1556843168829,0.06,RUNNING
1556843183966,0.35,STILL
1556843183966,0.26,ON_FOOT
1556843183966,0.26,WALKING
1556843183966,0.12,IN_VEHICLE
1556843183966,0.12,UNKNOWN
1556843183966,0.07,ON_BICYCLE
1556843183966,0.05,RUNNING
1556843199103,0.27,UNKNOWN
1556843199103,0.22,STILL
1556843199103,0.19,ON_FOOT
1556843199103,0.19,WALKING
1556843199103,0.09,IN_VEHICLE
1556843199103,0.08,ON_BICYCLE
1556843199103,0.07,RUNNING
1556843214310,0.4,UNKNOWN
1556843214310,0.1,IN_VEHICLE
1556843214310,0.1,ON_BICYCLE
1556843214310,0.1,ON_FOOT
1556843214310,0.1,STILL
1556843214310,0.1,WALKING
1556843214310,0.1,RUNNING
1556843229427,0.37,ON_FOOT
1556843229427,0.37,WALKING
1556843229427,0.21,UNKNOWN
1556843229427,0.2,STILL
1556843229427,0.06,IN_VEHICLE
1556843229427,0.06,ON_BICYCLE
1556843229427,0.06,RUNNING
1556843236966,1.0,TILTING
1556843244505,0.31,UNKNOWN
1556843244505,0.21,STILL
1556843244505,0.13,IN_VEHICLE
1556843244505,0.12,ON_FOOT
1556843244505,0.12,WALKING
1556843244505,0.08,ON_BICYCLE
1556843244505,0.08,RUNNING
1556843252048,1.0,TILTING
1556843259590,0.56,ON_FOOT
1556843259590,0.56,WALKING
1556843259590,0.17,STILL
1556843259590,0.12,UNKNOWN
1556843259590,0.06,RUNNING
1556843259590,0.04,ON_BICYCLE
1556843259590,0.03,IN_VEHICLE
1556843274705,0.64,ON_FOOT
1556843274705,0.64,WALKING
1556843274705,0.15,STILL
1556843274705,0.11,IN_VEHICLE
1556843274705,0.03,ON_BICYCLE
1556843274705,0.02,UNKNOWN
1556843274705,0.01,RUNNING
1556843289803,0.26,STILL
1556843289803,0.21,UNKNOWN
1556843289803,0.16,IN_VEHICLE
1556843289803,0.13,ON_FOOT
1556843289803,0.13,WALKING
1556843289803,0.07,ON_BICYCLE
1556843289803,0.05,RUNNING
1556843304867,0.33,STILL
1556843304867,0.28,ON_FOOT
1556843304867,0.28,WALKING
1556843304867,0.21,IN_VEHICLE
1556843304867,0.04,ON_BICYCLE
1556843304867,0.02,UNKNOWN
1556843304867,0.01,RUNNING
1556843319971,0.4,STILL
1556843319971,0.23,IN_VEHICLE
1556843319971,0.14,ON_FOOT
1556843319971,0.14,WALKING
1556843319971,0.02,ON_BICYCLE
1556843319971,0.02,UNKNOWN
1556843335070,0.33,STILL
1556843335070,0.3,IN_VEHICLE
1556843335070,0.11,ON_FOOT
1556843335070,0.11,WALKING
1556843335070,0.04,ON_BICYCLE
1556843335070,0.03,UNKNOWN
1556843350183,0.39,STILL
1556843350183,0.26,ON_FOOT
1556843350183,0.26,WALKING
1556843350183,0.17,IN_VEHICLE
1556843350183,0.02,ON_BICYCLE
1556843350183,0.02,UNKNOWN
1556843365274,0.27,UNKNOWN
1556843365274,0.2,STILL
1556843365274,0.17,IN_VEHICLE
1556843365274,0.11,ON_FOOT
1556843365274,0.11,WALKING
1556843365274,0.07,ON_BICYCLE
1556843365274,0.07,RUNNING
1556843380399,0.33,STILL
1556843380399,0.19,IN_VEHICLE
1556843380399,0.17,UNKNOWN
1556843380399,0.12,ON_FOOT
1556843380399,0.12,WALKING
1556843380399,0.05,ON_BICYCLE
1556843380399,0.04,RUNNING
1556843395554,0.91,STILL
1556843395554,0.04,IN_VEHICLE
1556843395554,0.02,ON_FOOT
1556843395554,0.02,UNKNOWN
1556843395554,0.02,WALKING
1556843410661,0.8,STILL
1556843410661,0.08,IN_VEHICLE
1556843410661,0.04,ON_FOOT
1556843410661,0.04,WALKING
1556843410661,0.02,UNKNOWN
1556843425725,0.55,STILL
1556843425725,0.2,UNKNOWN
1556843425725,0.05,IN_VEHICLE
1556843425725,0.05,ON_BICYCLE
1556843425725,0.05,ON_FOOT
1556843425725,0.05,WALKING
1556843425725,0.05,RUNNING
1556843440812,0.27,STILL
1556843440812,0.21,UNKNOWN
1556843440812,0.19,IN_VEHICLE
1556843440812,0.14,ON_FOOT
1556843440812,0.14,WALKING
1556843440812,0.07,ON_BICYCLE
1556843440812,0.05,RUNNING
1556843455918,0.94,STILL
1556843455918,0.02,ON_BICYCLE
1556843455918,0.02,UNKNOWN
1556843455918,0.01,IN_VEHICLE
1556843455918,0.01,ON_FOOT
1556843455918,0.01,WALKING
1556843463544,1.0,TILTING
1556843471170,0.5,STILL
1556843471170,0.21,UNKNOWN
1556843471170,0.07,ON_FOOT
1556843471170,0.07,WALKING
1556843471170,0.06,IN_VEHICLE
1556843471170,0.06,ON_BICYCLE
1556843471170,0.05,RUNNING
1556843486410,0.32,STILL
1556843486410,0.3,IN_VEHICLE
1556843486410,0.28,ON_FOOT
1556843486410,0.28,WALKING
1556843486410,0.04,ON_BICYCLE
1556843486410,0.02,UNKNOWN
1556843486410,0.01,RUNNING
1556843501508,1.0,STILL
1556843516582,1.0,STILL
1556843531662,1.0,STILL
1556843547323,1.0,STILL
1556843562407,1.0,STILL
1556843577499,1.0,STILL
1556843592616,1.0,STILL
1556843607697,1.0,STILL
1556843622790,1.0,STILL
1556843637890,1.0,STILL
1556843653314,1.0,STILL
1556843668468,1.0,STILL
1556843683548,1.0,STILL
1556843698642,1.0,STILL
1556843713769,1.0,STILL
1556843728870,1.0,STILL
1556843743945,1.0,STILL
1556843759285,1.0,STILL
1556843774456,1.0,STILL
1556843789551,1.0,STILL
1556843804642,1.0,STILL
1556843819731,1.0,STILL
1556843835363,1.0,STILL
1556843850465,1.0,STILL
1556843865559,1.0,STILL
1556843881375,1.0,STILL
1556844173359,1.0,TILTING
1556844465343,0.54,ON_FOOT
1556844465343,0.54,WALKING
1556844465343,0.21,UNKNOWN
1556844465343,0.05,IN_VEHICLE
1556844465343,0.05,ON_BICYCLE
1556844465343,0.05,STILL
1556844465343,0.05,RUNNING
1556844483442,1.0,TILTING
1556844501541,0.39,ON_FOOT
1556844501541,0.39,WALKING
1556844501541,0.27,UNKNOWN
1556844501541,0.07,IN_VEHICLE
1556844501541,0.07,ON_BICYCLE
1556844501541,0.07,STILL
1556844501541,0.07,RUNNING
1556844509120,1.0,TILTING
1556844516699,0.54,ON_FOOT
1556844516699,0.54,WALKING
1556844516699,0.21,UNKNOWN
1556844516699,0.05,IN_VEHICLE
1556844516699,0.05,ON_BICYCLE
1556844516699,0.05,STILL
1556844516699,0.05,RUNNING
1556844531821,0.96,ON_FOOT
1556844531821,0.96,WALKING
1556844531821,0.02,UNKNOWN
1556844531821,0.01,STILL
1556844531821,0.01,RUNNING
1556844539374,1.0,TILTING
1556844546926,0.5,ON_FOOT
1556844546926,0.5,WALKING
1556844546926,0.21,UNKNOWN
1556844546926,0.07,STILL
1556844546926,0.06,IN_VEHICLE
1556844546926,0.06,ON_BICYCLE
1556844546926,0.06,RUNNING
1556844562064,0.33,ON_FOOT
1556844562064,0.33,WALKING
1556844562064,0.21,UNKNOWN
1556844562064,0.15,STILL
1556844562064,0.13,IN_VEHICLE
1556844562064,0.06,ON_BICYCLE
1556844562064,0.05,RUNNING
1556844577219,0.23,STILL
1556844577219,0.22,UNKNOWN
1556844577219,0.19,IN_VEHICLE
1556844577219,0.15,ON_FOOT
1556844577219,0.15,WALKING
1556844577219,0.07,ON_BICYCLE
1556844577219,0.05,RUNNING
1556844592362,0.4,UNKNOWN
1556844592362,0.1,IN_VEHICLE
1556844592362,0.1,ON_BICYCLE
1556844592362,0.1,ON_FOOT
1556844592362,0.1,STILL
1556844592362,0.1,WALKING
1556844592362,0.1,RUNNING
1556844607463,0.31,UNKNOWN
1556844607463,0.18,STILL
1556844607463,0.14,ON_FOOT
1556844607463,0.14,WALKING
1556844607463,0.12,IN_VEHICLE
1556844607463,0.08,ON_BICYCLE
1556844607463,0.08,RUNNING
1556844622805,0.24,STILL
1556844622805,0.21,UNKNOWN
1556844622805,0.17,IN_VEHICLE
1556844622805,0.17,ON_FOOT
1556844622805,0.17,WALKING
1556844622805,0.06,ON_BICYCLE
1556844622805,0.05,RUNNING
1556844637897,0.27,UNKNOWN
1556844637897,0.21,STILL
1556844637897,0.15,ON_FOOT
1556844637897,0.15,WALKING
1556844637897,0.13,IN_VEHICLE
1556844637897,0.07,ON_BICYCLE
1556844637897,0.07,RUNNING
1556844653034,0.3,UNKNOWN
1556844653034,0.16,STILL
1556844653034,0.15,ON_FOOT
1556844653034,0.15,WALKING
1556844653034,0.12,IN_VEHICLE
1556844653034,0.09,ON_BICYCLE
1556844653034,0.08,RUNNING
1556844668108,0.47,STILL
1556844668108,0.21,IN_VEHICLE
1556844668108,0.17,ON_FOOT
1556844668108,0.17,WALKING
1556844668108,0.02,UNKNOWN
1556844668108,0.01,ON_BICYCLE
1556844683197,0.47,STILL
1556844683197,0.22,IN_VEHICLE
1556844683197,0.14,ON_FOOT
1556844683197,0.14,WALKING
1556844683197,0.03,UNKNOWN
1556844683197,0.01,ON_BICYCLE
1556844698273,0.29,STILL
1556844698273,0.21,UNKNOWN
1556844698273,0.17,IN_VEHICLE
1556844698273,0.12,ON_FOOT
1556844698273,0.12,WALKING
1556844698273,0.06,ON_BICYCLE
1556844698273,0.05,RUNNING
1556844713361,0.48,STILL
1556844713361,0.18,ON_FOOT
1556844713361,0.18,WALKING
1556844713361,0.17,IN_VEHICLE
1556844713361,0.02,ON_BICYCLE
1556844713361,0.02,UNKNOWN
1556844728486,0.31,UNKNOWN
1556844728486,0.16,STILL
1556844728486,0.14,IN_VEHICLE
1556844728486,0.14,ON_FOOT
1556844728486,0.14,WALKING
1556844728486,0.08,ON_BICYCLE
1556844728486,0.08,RUNNING
1556844743580,0.27,STILL
1556844743580,0.19,IN_VEHICLE
1556844743580,0.17,UNKNOWN
1556844743580,0.14,ON_FOOT
1556844743580,0.14,WALKING
1556844743580,0.05,ON_BICYCLE
1556844743580,0.04,RUNNING
1556844759383,0.4,UNKNOWN
1556844759383,0.1,IN_VEHICLE
1556844759383,0.1,ON_BICYCLE
1556844759383,0.1,ON_FOOT
1556844759383,0.1,STILL
1556844759383,0.1,WALKING
1556844759383,0.1,RUNNING
1556844775420,0.31,UNKNOWN
1556844775420,0.16,STILL
1556844775420,0.15,ON_FOOT
1556844775420,0.15,WALKING
1556844775420,0.12,IN_VEHICLE
1556844775420,0.08,ON_BICYCLE
1556844775420,0.08,RUNNING
1556844790595,0.3,UNKNOWN
1556844790595,0.17,STILL
1556844790595,0.14,IN_VEHICLE
1556844790595,0.13,ON_FOOT
1556844790595,0.13,WALKING
1556844790595,0.08,ON_BICYCLE
1556844790595,0.08,RUNNING
1556844805880,0.4,UNKNOWN
1556844805880,0.1,IN_VEHICLE
1556844805880,0.1,ON_BICYCLE
1556844805880,0.1,ON_FOOT
1556844805880,0.1,STILL
1556844805880,0.1,WALKING
1556844805880,0.1,RUNNING
1556844821061,0.3,UNKNOWN
1556844821061,0.17,STILL
1556844821061,0.15,ON_FOOT
1556844821061,0.15,WALKING
1556844821061,0.13,IN_VEHICLE
1556844821061,0.08,ON_BICYCLE
1556844821061,0.08,RUNNING
1556844836190,0.4,UNKNOWN
1556844836190,0.1,IN_VEHICLE
1556844836190,0.1,ON_BICYCLE
1556844836190,0.1,ON_FOOT
1556844836190,0.1,STILL
1556844836190,0.1,WALKING
1556844836190,0.1,RUNNING
1556844851319,0.31,UNKNOWN
1556844851319,0.16,STILL
1556844851319,0.15,IN_VEHICLE
1556844851319,0.12,ON_FOOT
1556844851319,0.12,WALKING
1556844851319,0.09,ON_BICYCLE
1556844851319,0.08,RUNNING
1556844866388,0.3,UNKNOWN
1556844866388,0.24,STILL
1556844866388,0.11,IN_VEHICLE
1556844866388,0.09,ON_FOOT
1556844866388,0.09,WALKING
1556844866388,0.08,ON_BICYCLE
1556844866388,0.08,RUNNING
1556844881479,0.32,STILL
1556844881479,0.21,UNKNOWN
1556844881479,0.15,IN_VEHICLE
1556844881479,0.12,ON_FOOT
1556844881479,0.12,WALKING
1556844881479,0.06,ON_BICYCLE
1556844881479,0.05,RUNNING
1556844896656,0.61,STILL
1556844896656,0.16,IN_VEHICLE
1556844896656,0.09,ON_FOOT
1556844896656,0.09,WALKING
1556844896656,0.02,UNKNOWN
1556844896656,0.01,ON_BICYCLE
1556844911811,1.0,STILL
1556844926921,0.8,STILL
1556844926921,0.13,IN_VEHICLE
1556844926921,0.03,ON_FOOT
1556844926921,0.03,WALKING
1556844926921,0.02,UNKNOWN
1556844942004,0.58,STILL
1556844942004,0.21,IN_VEHICLE
1556844942004,0.08,ON_FOOT
1556844942004,0.08,WALKING
1556844942004,0.02,ON_BICYCLE
1556844942004,0.02,UNKNOWN
1556844957097,0.68,STILL
1556844957097,0.13,IN_VEHICLE
1556844957097,0.08,ON_FOOT
1556844957097,0.08,WALKING
1556844957097,0.01,ON_BICYCLE
1556844957097,0.01,UNKNOWN
1556844972190,0.31,ON_FOOT
1556844972190,0.31,STILL
1556844972190,0.31,WALKING
1556844972190,0.13,IN_VEHICLE
1556844972190,0.11,UNKNOWN
1556844972190,0.04,ON_BICYCLE
1556844972190,0.03,RUNNING
1556844987312,0.29,ON_FOOT
1556844987312,0.29,WALKING
1556844987312,0.23,STILL
1556844987312,0.21,UNKNOWN
1556844987312,0.09,IN_VEHICLE
1556844987312,0.06,ON_BICYCLE
1556844987312,0.05,RUNNING
1556845002420,0.24,STILL
1556845002420,0.21,UNKNOWN
1556845002420,0.16,IN_VEHICLE
1556845002420,0.15,ON_FOOT
1556845002420,0.15,WALKING
1556845002420,0.06,ON_BICYCLE
1556845002420,0.05,RUNNING
1556845017535,0.26,STILL
1556845017535,0.21,UNKNOWN
1556845017535,0.16,ON_FOOT
1556845017535,0.16,WALKING
1556845017535,0.15,IN_VEHICLE
1556845017535,0.06,ON_BICYCLE
1556845017535,0.05,RUNNING
1556845032627,0.4,STILL
1556845032627,0.24,IN_VEHICLE
1556845032627,0.2,ON_FOOT
1556845032627,0.2,WALKING
1556845032627,0.04,ON_BICYCLE
1556845032627,0.02,UNKNOWN
1556845047721,0.24,STILL
1556845047721,0.23,IN_VEHICLE
1556845047721,0.21,UNKNOWN
1556845047721,0.1,ON_FOOT
1556845047721,0.1,WALKING
1556845047721,0.06,ON_BICYCLE
1556845047721,0.05,RUNNING
1556845062811,0.64,STILL
1556845062811,0.17,IN_VEHICLE
1556845062811,0.09,ON_FOOT
1556845062811,0.09,WALKING
1556845062811,0.02,UNKNOWN
1556845062811,0.01,ON_BICYCLE
1556845077245,1.0,TILTING
1556845091678,1.0,STILL
1556845110580,1.0,STILL
1556845129452,1.0,STILL
1556845144570,1.0,STILL
1556845160321,1.0,STILL
1556845175416,1.0,STILL
1556845190524,1.0,STILL
1556845206356,1.0,STILL
1556845221448,1.0,STILL
1556845252397,1.0,STILL
1556845267499,1.0,STILL
1556845282577,1.0,STILL
1556845297646,1.0,STILL
1556845312728,1.0,STILL
1556845327825,1.0,STILL
1556845343300,1.0,STILL
1556845358382,1.0,STILL
1556845373504,1.0,STILL
1556845388601,1.0,STILL
1556845404318,1.0,STILL
1556845419410,1.0,STILL
1556845434519,1.0,STILL
1556845449609,1.0,STILL
1556845465313,1.0,STILL
1556845480399,1.0,STILL
1556845495510,1.0,STILL
1556845510586,1.0,STILL
1556845525658,1.0,STILL
1556845541320,1.0,STILL
1556845557339,1.0,STILL
1556846332344,1.0,TILTING
1556847107348,0.59,ON_FOOT
1556847107348,0.59,WALKING
1556847107348,0.17,UNKNOWN
1556847107348,0.05,IN_VEHICLE
1556847107348,0.05,ON_BICYCLE
1556847107348,0.05,STILL
1556847107348,0.04,RUNNING
1556847122491,0.49,ON_FOOT
1556847122491,0.49,WALKING
1556847122491,0.22,UNKNOWN
1556847122491,0.09,IN_VEHICLE
1556847122491,0.05,ON_BICYCLE
1556847122491,0.05,STILL
1556847122491,0.05,RUNNING
1556847130041,1.0,TILTING
1556847137591,0.61,ON_FOOT
1556847137591,0.61,WALKING
1556847137591,0.1,UNKNOWN
1556847137591,0.08,STILL
1556847137591,0.07,ON_BICYCLE
1556847137591,0.06,IN_VEHICLE
1556847137591,0.02,RUNNING
1556847145162,1.0,TILTING
1556847152732,0.68,ON_FOOT
1556847152732,0.68,WALKING
1556847152732,0.09,IN_VEHICLE
1556847152732,0.09,STILL
1556847152732,0.05,ON_BICYCLE
1556847152732,0.02,UNKNOWN
1556847152732,0.02,RUNNING
1556847160353,1.0,TILTING
1556847167974,0.3,ON_FOOT
1556847167974,0.3,WALKING
1556847167974,0.23,STILL
1556847167974,0.17,IN_VEHICLE
1556847167974,0.12,UNKNOWN
1556847167974,0.06,ON_BICYCLE
1556847167974,0.03,RUNNING
1556847183422,0.33,STILL
1556847183422,0.2,IN_VEHICLE
1556847183422,0.13,ON_FOOT
1556847183422,0.13,WALKING
1556847183422,0.12,UNKNOWN
1556847183422,0.08,ON_BICYCLE
1556847183422,0.03,RUNNING
1556847198559,0.34,STILL
1556847198559,0.21,UNKNOWN
1556847198559,0.15,ON_FOOT
1556847198559,0.15,WALKING
1556847198559,0.1,IN_VEHICLE
1556847198559,0.08,ON_BICYCLE
1556847198559,0.05,RUNNING
1556847213700,0.27,STILL
1556847213700,0.25,IN_VEHICLE
1556847213700,0.24,ON_FOOT
1556847213700,0.24,WALKING
1556847213700,0.04,ON_BICYCLE
1556847213700,0.02,UNKNOWN
1556847228851,0.37,STILL
1556847228851,0.24,ON_FOOT
1556847228851,0.24,WALKING
1556847228851,0.22,IN_VEHICLE
1556847228851,0.04,ON_BICYCLE
1556847228851,0.02,UNKNOWN
1556847243950,0.26,STILL
1556847243950,0.21,UNKNOWN
1556847243950,0.19,IN_VEHICLE
1556847243950,0.08,ON_FOOT
1556847243950,0.08,WALKING
1556847243950,0.06,ON_BICYCLE
1556847243950,0.05,RUNNING
1556847259053,0.64,STILL
1556847259053,0.15,IN_VEHICLE
1556847259053,0.05,ON_FOOT
1556847259053,0.05,WALKING
1556847259053,0.02,ON_BICYCLE
1556847259053,0.02,UNKNOWN
1556847274219,0.6,STILL
1556847274219,0.21,IN_VEHICLE
1556847274219,0.04,ON_FOOT
1556847274219,0.04,WALKING
