timestamp,confidence,type
1557111921692,0.1,IN_VEHICLE
1557111921692,0.1,ON_BICYCLE
1557111921692,0.1,ON_FOOT
1557111921692,0.1,STILL
1557111921692,0.1,WALKING
1557111921692,0.1,RUNNING
1557111942219,0.26,ON_FOOT
1557111942219,0.26,WALKING
1557111942219,0.21,UNKNOWN
1557111942219,0.17,STILL
1557111942219,0.14,IN_VEHICLE
1557111942219,0.06,ON_BICYCLE
1557111942219,0.05,RUNNING
1557111971067,0.25,UNKNOWN
1557111971067,0.22,STILL
1557111971067,0.16,ON_FOOT
1557111971067,0.16,WALKING
1557111971067,0.15,IN_VEHICLE
1557111971067,0.07,ON_BICYCLE
1557111971067,0.06,RUNNING
1557111986179,0.4,UNKNOWN
1557111986179,0.1,IN_VEHICLE
1557111986179,0.1,ON_BICYCLE
1557111986179,0.1,ON_FOOT
1557111986179,0.1,STILL
1557111986179,0.1,WALKING
1557111986179,0.1,RUNNING
1557112001295,0.3,UNKNOWN
1557112001295,0.15,STILL
1557112001295,0.14,IN_VEHICLE
1557112001295,0.14,ON_FOOT
1557112001295,0.14,WALKING
1557112001295,0.09,ON_BICYCLE
1557112001295,0.08,RUNNING
1557112016410,0.25,UNKNOWN
1557112016410,0.21,STILL
1557112016410,0.17,ON_FOOT
1557112016410,0.17,WALKING
1557112016410,0.14,IN_VEHICLE
1557112016410,0.07,ON_BICYCLE
1557112016410,0.06,RUNNING
1557112031593,0.4,UNKNOWN
1557112031593,0.1,IN_VEHICLE
1557112031593,0.1,ON_BICYCLE
1557112031593,0.1,ON_FOOT
1557112031593,0.1,STILL
1557112031593,0.1,WALKING
1557112031593,0.1,RUNNING
1557112050033,1.0,TILTING
1557112068472,0.5,UNKNOWN
1557112068472,0.14,ON_BICYCLE
1557112068472,0.08,STILL
1557112068472,0.05,IN_VEHICLE
1557112068472,0.04,ON_FOOT
1557112068472,0.04,WALKING
1557112068472,0.02,RUNNING
1557112085558,1.0,TILTING
1557112102644,0.31,UNKNOWN
1557112102644,0.17,STILL
1557112102644,0.14,IN_VEHICLE
1557112102644,0.12,ON_FOOT
1557112102644,0.12,WALKING
1557112102644,0.08,ON_BICYCLE
1557112102644,0.08,RUNNING
1557112129301,0.31,ON_FOOT
1557112129301,0.31,WALKING
1557112129301,0.3,UNKNOWN
1557112129301,0.09,STILL
1557112129301,0.08,IN_VEHICLE
1557112129301,0.08,ON_BICYCLE
1557112129301,0.08,RUNNING
1557112153536,0.31,UNKNOWN
1557112153536,0.19,STILL
1557112153536,0.14,IN_VEHICLE
1557112153536,0.09,ON_FOOT
1557112153536,0.09,WALKING
1557112153536,0.08,ON_BICYCLE
1557112153536,0.08,RUNNING
1557112177954,0.4,UNKNOWN
1557112177954,0.1,IN_VEHICLE
1557112177954,0.1,ON_BICYCLE
1557112177954,0.1,ON_FOOT
1557112177954,0.1,STILL
1557112177954,0.1,WALKING
1557112177954,0.1,RUNNING
1557112193818,1.0,TILTING
1557112209681,0.33,STILL
1557112209681,0.3,UNKNOWN
1557112209681,0.08,IN_VEHICLE
1557112209681,0.08,ON_BICYCLE
1557112209681,0.08,ON_FOOT
1557112209681,0.08,WALKING
1557112209681,0.08,RUNNING
1557112224895,1.0,STILL
1557112240008,1.0,STILL
1557112255147,1.0,STILL
1557112270231,1.0,STILL
1557112284727,1.0,TILTING
1557112299222,0.46,STILL
1557112299222,0.19,IN_VEHICLE
1557112299222,0.12,ON_FOOT
1557112299222,0.12,WALKING
1557112299222,0.05,ON_BICYCLE
1557112299222,0.02,UNKNOWN
1557112311957,0.41,STILL
1557112311957,0.21,ON_FOOT
1557112311957,0.21,WALKING
1557112311957,0.17,IN_VEHICLE
1557112311957,0.03,ON_BICYCLE
1557112311957,0.01,UNKNOWN
1557112316448,0.35,STILL
1557112316448,0.25,IN_VEHICLE
1557112316448,0.11,ON_FOOT
1557112316448,0.11,WALKING
1557112316448,0.06,ON_BICYCLE
1557112316448,0.02,UNKNOWN
1557112335351,0.5,STILL
1557112335351,0.2,IN_VEHICLE
1557112335351,0.05,ON_FOOT
1557112335351,0.05,WALKING
1557112335351,0.03,ON_BICYCLE
1557112335351,0.02,UNKNOWN
1557112350449,0.5,STILL
1557112350449,0.2,IN_VEHICLE
1557112350449,0.05,ON_FOOT
1557112350449,0.05,WALKING
1557112350449,0.03,ON_BICYCLE
1557112350449,0.02,UNKNOWN
1557112366098,0.37,STILL
1557112366098,0.23,IN_VEHICLE
1557112366098,0.21,ON_FOOT
1557112366098,0.21,WALKING
1557112366098,0.02,ON_BICYCLE
1557112366098,0.02,UNKNOWN
1557112381211,0.29,STILL
1557112381211,0.27,IN_VEHICLE
1557112381211,0.19,ON_FOOT
1557112381211,0.19,WALKING
1557112381211,0.03,ON_BICYCLE
1557112381211,0.02,UNKNOWN
1557112396274,0.3,UNKNOWN
1557112396274,0.17,STILL
1557112396274,0.14,IN_VEHICLE
1557112396274,0.11,ON_FOOT
1557112396274,0.11,WALKING
1557112396274,0.09,ON_BICYCLE
1557112396274,0.08,RUNNING
1557112411348,0.24,STILL
1557112411348,0.21,UNKNOWN
1557112411348,0.17,IN_VEHICLE
1557112411348,0.15,ON_FOOT
1557112411348,0.15,WALKING
1557112411348,0.06,ON_BICYCLE
1557112411348,0.05,RUNNING
1557112426553,0.47,STILL
1557112426553,0.23,IN_VEHICLE
1557112426553,0.05,ON_FOOT
1557112426553,0.05,WALKING
1557112426553,0.02,UNKNOWN
1557112426553,0.01,ON_BICYCLE
1557112434188,1.0,TILTING
1557112441822,0.5,UNKNOWN
1557112441822,0.11,ON_BICYCLE
1557112441822,0.06,IN_VEHICLE
1557112441822,0.06,STILL
1557112441822,0.05,ON_FOOT
1557112441822,0.05,WALKING
1557112441822,0.02,RUNNING
1557112457120,0.22,STILL
1557112457120,0.21,UNKNOWN
1557112457120,0.2,ON_FOOT
1557112457120,0.2,WALKING
1557112457120,0.13,ON_BICYCLE
1557112457120,0.1,IN_VEHICLE
1557112457120,0.05,RUNNING
1557112472248,0.31,ON_FOOT
1557112472248,0.31,WALKING
1557112472248,0.21,UNKNOWN
1557112472248,0.15,STILL
1557112472248,0.12,IN_VEHICLE
1557112472248,0.08,ON_BICYCLE
1557112472248,0.05,RUNNING
1557112496044,0.31,UNKNOWN
1557112496044,0.15,STILL
1557112496044,0.14,ON_BICYCLE
1557112496044,0.13,ON_FOOT
1557112496044,0.13,WALKING
1557112496044,0.11,IN_VEHICLE
1557112496044,0.08,RUNNING
1557112524267,0.4,UNKNOWN
1557112524267,0.1,IN_VEHICLE
1557112524267,0.1,ON_BICYCLE
1557112524267,0.1,ON_FOOT
1557112524267,0.1,STILL
1557112524267,0.1,WALKING
1557112524267,0.1,RUNNING
1557112556004,0.4,UNKNOWN
1557112556004,0.1,IN_VEHICLE
1557112556004,0.1,ON_BICYCLE
1557112556004,0.1,ON_FOOT
1557112556004,0.1,STILL
1557112556004,0.1,WALKING
1557112556004,0.1,RUNNING
1557112572615,0.4,UNKNOWN
1557112572615,0.1,IN_VEHICLE
1557112572615,0.1,ON_BICYCLE
1557112572615,0.1,ON_FOOT
1557112572615,0.1,STILL
1557112572615,0.1,WALKING
1557112572615,0.1,RUNNING
1557112587726,0.4,UNKNOWN
1557112587726,0.1,IN_VEHICLE
1557112587726,0.1,ON_BICYCLE
1557112587726,0.1,ON_FOOT
1557112587726,0.1,STILL
1557112587726,0.1,WALKING
1557112587726,0.1,RUNNING
1557112602814,0.31,UNKNOWN
1557112602814,0.28,ON_BICYCLE
1557112602814,0.11,ON_FOOT
1557112602814,0.11,WALKING
1557112602814,0.08,IN_VEHICLE
1557112602814,0.08,STILL
1557112602814,0.08,RUNNING
1557112610371,1.0,TILTING
1557112617927,0.4,UNKNOWN
1557112617927,0.1,IN_VEHICLE
1557112617927,0.1,ON_BICYCLE
1557112617927,0.1,ON_FOOT
1557112617927,0.1,STILL
1557112617927,0.1,WALKING
1557112617927,0.1,RUNNING
1557112633185,0.31,UNKNOWN
1557112633185,0.2,STILL
1557112633185,0.13,IN_VEHICLE
1557112633185,0.09,ON_FOOT
1557112633185,0.09,WALKING
1557112633185,0.08,ON_BICYCLE
1557112633185,0.08,RUNNING
1557112648297,0.25,STILL
1557112648297,0.21,UNKNOWN
1557112648297,0.2,IN_VEHICLE
1557112648297,0.07,ON_FOOT
1557112648297,0.07,WALKING
1557112648297,0.05,ON_BICYCLE
1557112648297,0.05,RUNNING
1557112663438,0.27,UNKNOWN
1557112663438,0.19,STILL
1557112663438,0.18,IN_VEHICLE
1557112663438,0.07,ON_BICYCLE
1557112663438,0.07,ON_FOOT
1557112663438,0.07,WALKING
1557112663438,0.07,RUNNING
1557112676012,1.0,TILTING
1557112688586,0.37,ON_FOOT
1557112688586,0.37,WALKING
1557112688586,0.21,UNKNOWN
1557112688586,0.13,STILL
1557112688586,0.1,IN_VEHICLE
1557112688586,0.08,ON_BICYCLE
1557112688586,0.05,RUNNING
1557112696197,1.0,TILTING
1557112703808,0.4,ON_FOOT
1557112703808,0.4,WALKING
1557112703808,0.23,STILL
1557112703808,0.11,IN_VEHICLE
1557112703808,0.11,UNKNOWN
1557112703808,0.06,ON_BICYCLE
1557112703808,0.03,RUNNING
1557112711510,1.0,TILTING
1557112719211,0.4,UNKNOWN
1557112719211,0.1,IN_VEHICLE
1557112719211,0.1,ON_BICYCLE
1557112719211,0.1,ON_FOOT
1557112719211,0.1,STILL
1557112719211,0.1,WALKING
1557112719211,0.1,RUNNING
1557112726842,1.0,TILTING
1557112734472,0.31,UNKNOWN
1557112734472,0.23,STILL
1557112734472,0.12,ON_BICYCLE
1557112734472,0.1,IN_VEHICLE
1557112734472,0.1,ON_FOOT
1557112734472,0.1,WALKING
1557112734472,0.08,RUNNING
1557112761279,1.0,TILTING
1557112788086,0.59,STILL
1557112788086,0.13,ON_FOOT
1557112788086,0.13,WALKING
1557112788086,0.11,UNKNOWN
1557112788086,0.05,ON_BICYCLE
1557112788086,0.04,IN_VEHICLE
1557112788086,0.04,RUNNING
1557112803310,0.55,STILL
1557112803310,0.36,ON_FOOT
1557112803310,0.36,WALKING
1557112803310,0.03,RUNNING
1557112803310,0.02,IN_VEHICLE
1557112803310,0.02,ON_BICYCLE
1557112803310,0.02,UNKNOWN
1557112818452,1.0,STILL
1557112832311,0.61,STILL
1557112832311,0.26,ON_FOOT
1557112832311,0.26,WALKING
1557112832311,0.06,RUNNING
1557112832311,0.03,ON_BICYCLE
1557112832311,0.02,IN_VEHICLE
1557112832311,0.02,UNKNOWN
1557112851258,1.0,STILL
1557112870186,1.0,STILL
1557112885329,1.0,STILL
1557112900462,0.88,STILL
1557112900462,0.05,ON_BICYCLE
1557112900462,0.03,ON_FOOT
1557112900462,0.03,WALKING
1557112900462,0.01,IN_VEHICLE
1557112900462,0.01,UNKNOWN
1557112900462,0.01,RUNNING
1557112915576,1.0,STILL
1557112930700,1.0,STILL
1557112945793,1.0,STILL
1557112959639,0.85,STILL
1557112959639,0.05,ON_BICYCLE
1557112959639,0.05,ON_FOOT
1557112959639,0.05,WALKING
1557112959639,0.02,IN_VEHICLE
1557112959639,0.01,UNKNOWN
1557112959639,0.01,RUNNING
1557112980681,1.0,STILL
1557112999605,1.0,STILL
1557113014749,1.0,STILL
1557113029866,1.0,STILL
1557113044985,1.0,STILL
1557113060098,1.0,STILL
1557113075236,0.72,STILL
1557113075236,0.14,ON_FOOT
1557113075236,0.14,WALKING
1557113075236,0.08,ON_BICYCLE
1557113075236,0.04,RUNNING
1557113075236,0.02,UNKNOWN
1557113090387,0.55,STILL
1557113090387,0.2,UNKNOWN
1557113090387,0.05,IN_VEHICLE
1557113090387,0.05,ON_BICYCLE
1557113090387,0.05,ON_FOOT
1557113090387,0.05,WALKING
1557113090387,0.05,RUNNING
1557113105524,0.72,STILL
1557113105524,0.11,IN_VEHICLE
1557113105524,0.04,ON_FOOT
1557113105524,0.04,WALKING
1557113105524,0.02,ON_BICYCLE
1557113105524,0.02,UNKNOWN
1557113159091,0.55,STILL
1557113159091,0.2,UNKNOWN
1557113159091,0.05,IN_VEHICLE
1557113159091,0.05,ON_BICYCLE
1557113159091,0.05,ON_FOOT
1557113159091,0.05,WALKING
1557113159091,0.05,RUNNING
1557113174228,1.0,STILL
1557113189350,1.0,STILL
1557113220087,1.0,STILL
1557113235220,1.0,STILL
1557113250336,1.0,STILL
1557113265483,1.0,STILL
1557113279316,0.7,STILL
1557113279316,0.18,ON_FOOT
1557113279316,0.18,WALKING
1557113279316,0.07,ON_BICYCLE
1557113279316,0.03,RUNNING
1557113279316,0.02,UNKNOWN
1557113293214,1.0,STILL
1557113312202,1.0,STILL
1557114557363,1.0,TILTING
1557115802524,0.4,UNKNOWN
1557115802524,0.1,IN_VEHICLE
1557115802524,0.1,ON_BICYCLE
1557115802524,0.1,ON_FOOT
1557115802524,0.1,STILL
1557115802524,0.1,WALKING
1557115802524,0.1,RUNNING
1557115823601,0.31,ON_FOOT
1557115823601,0.31,WALKING
1557115823601,0.21,UNKNOWN
1557115823601,0.17,STILL
1557115823601,0.1,IN_VEHICLE
1557115823601,0.06,ON_BICYCLE
1557115823601,0.05,RUNNING
1557115830166,1.0,TILTING
1557115836730,0.53,ON_FOOT
1557115836730,0.53,WALKING
1557115836730,0.21,UNKNOWN
1557115836730,0.06,STILL
1557115836730,0.06,RUNNING
1557115836730,0.05,IN_VEHICLE
1557115836730,0.05,ON_BICYCLE
1557115842976,1.0,TILTING
1557115849222,0.3,UNKNOWN
1557115849222,0.23,STILL
1557115849222,0.12,IN_VEHICLE
1557115849222,0.09,ON_FOOT
1557115849222,0.09,WALKING
1557115849222,0.08,ON_BICYCLE
1557115849222,0.08,RUNNING
1557115864371,0.81,STILL
1557115864371,0.1,IN_VEHICLE
1557115864371,0.01,ON_FOOT
1557115864371,0.01,UNKNOWN
1557115864371,0.01,WALKING
1557115864371,0.0,ON_BICYCLE
1557115879484,1.0,STILL
1557115894590,0.81,STILL
1557115894590,0.13,ON_FOOT
1557115894590,0.13,WALKING
1557115894590,0.04,UNKNOWN
1557115894590,0.01,IN_VEHICLE
1557115894590,0.01,ON_BICYCLE
1557115924783,1.0,STILL
1557115938606,1.0,STILL
1557115957531,1.0,STILL
1557115976465,1.0,STILL
1557115991609,1.0,STILL
1557116020492,0.76,STILL
1557116020492,0.13,ON_FOOT
1557116020492,0.13,WALKING
1557116020492,0.04,IN_VEHICLE
1557116020492,0.03,ON_BICYCLE
1557116020492,0.02,UNKNOWN
1557116034337,0.72,STILL
1557116034337,0.15,ON_FOOT
1557116034337,0.15,WALKING
1557116034337,0.06,IN_VEHICLE
1557116034337,0.03,UNKNOWN
1557116034337,0.02,ON_BICYCLE
1557116048213,0.89,STILL
1557116048213,0.06,ON_FOOT
1557116048213,0.06,WALKING
1557116048213,0.02,UNKNOWN
1557116048213,0.01,IN_VEHICLE
1557116048213,0.01,ON_BICYCLE
1557116067134,0.81,STILL
1557116067134,0.14,ON_FOOT
1557116067134,0.14,WALKING
1557116067134,0.02,UNKNOWN
1557116067134,0.01,IN_VEHICLE
1557116067134,0.01,ON_BICYCLE
1557116086055,0.94,STILL
1557116086055,0.04,ON_FOOT
1557116086055,0.04,WALKING
1557116086055,0.01,IN_VEHICLE
1557116086055,0.01,UNKNOWN
1557116101211,0.94,STILL
1557116101211,0.04,ON_FOOT
1557116101211,0.04,WALKING
1557116101211,0.01,IN_VEHICLE
1557116101211,0.01,UNKNOWN
1557116116348,0.82,STILL
1557116116348,0.12,ON_FOOT
1557116116348,0.12,WALKING
1557116116348,0.03,IN_VEHICLE
1557116116348,0.02,UNKNOWN
1557116116348,0.01,ON_BICYCLE
1557116131444,0.68,STILL
1557116131444,0.26,ON_FOOT
1557116131444,0.26,WALKING
1557116131444,0.02,UNKNOWN
1557116131444,0.01,IN_VEHICLE
1557116131444,0.01,ON_BICYCLE
1557116131444,0.01,RUNNING
1557116177100,0.86,STILL
1557116177100,0.09,ON_FOOT
1557116177100,0.09,WALKING
1557116177100,0.02,IN_VEHICLE
1557116177100,0.01,ON_BICYCLE
1557116177100,0.01,UNKNOWN
1557116190963,0.82,STILL
1557116190963,0.13,ON_FOOT
1557116190963,0.13,WALKING
1557116190963,0.02,UNKNOWN
1557116190963,0.01,IN_VEHICLE
1557116190963,0.01,ON_BICYCLE
1557116209877,0.74,STILL
1557116209877,0.21,ON_FOOT
1557116209877,0.21,WALKING
1557116209877,0.02,UNKNOWN
1557116209877,0.02,RUNNING
1557116209877,0.01,ON_BICYCLE
1557116228800,0.78,STILL
1557116228800,0.14,ON_FOOT
1557116228800,0.14,WALKING
1557116228800,0.03,IN_VEHICLE
1557116228800,0.02,ON_BICYCLE
1557116228800,0.02,UNKNOWN
1557116259241,0.75,STILL
1557116259241,0.12,IN_VEHICLE
1557116259241,0.03,ON_FOOT
1557116259241,0.03,WALKING
1557116259241,0.02,UNKNOWN
1557116274366,0.69,STILL
1557116274366,0.25,ON_FOOT
1557116274366,0.25,WALKING
1557116274366,0.02,UNKNOWN
1557116274366,0.01,IN_VEHICLE
1557116274366,0.01,ON_BICYCLE
1557116274366,0.01,RUNNING
1557116288218,0.53,STILL
1557116288218,0.26,IN_VEHICLE
1557116288218,0.04,ON_FOOT
1557116288218,0.04,WALKING
1557116288218,0.03,ON_BICYCLE
1557116288218,0.03,UNKNOWN
1557116307172,0.8,STILL
1557116307172,0.14,IN_VEHICLE
1557116307172,0.03,ON_FOOT
1557116307172,0.03,WALKING
1557116307172,0.01,UNKNOWN
1557116326088,0.58,STILL
1557116326088,0.28,IN_VEHICLE
1557116326088,0.02,ON_FOOT
1557116326088,0.02,UNKNOWN
1557116326088,0.02,WALKING
1557116341266,0.58,STILL
1557116341266,0.28,IN_VEHICLE
1557116341266,0.02,ON_FOOT
1557116341266,0.02,UNKNOWN
1557116341266,0.02,WALKING
1557116356410,0.8,STILL
1557116356410,0.15,ON_FOOT
1557116356410,0.15,WALKING
1557116356410,0.02,UNKNOWN
1557116356410,0.01,IN_VEHICLE
1557116356410,0.01,ON_BICYCLE
1557116898306,1.0,TILTING
1557117440202,0.3,UNKNOWN
1557117440202,0.17,STILL
1557117440202,0.16,IN_VEHICLE
1557117440202,0.09,ON_FOOT
1557117440202,0.09,WALKING
1557117440202,0.08,ON_BICYCLE
1557117440202,0.08,RUNNING
1557117468408,0.4,UNKNOWN
1557117468408,0.1,IN_VEHICLE
1557117468408,0.1,ON_BICYCLE
1557117468408,0.1,ON_FOOT
1557117468408,0.1,STILL
1557117468408,0.1,WALKING
1557117468408,0.1,RUNNING
1557117500094,0.31,UNKNOWN
1557117500094,0.18,STILL
1557117500094,0.14,IN_VEHICLE
1557117500094,0.12,ON_FOOT
1557117500094,0.12,WALKING
1557117500094,0.08,ON_BICYCLE
1557117500094,0.08,RUNNING
1557117539396,0.22,STILL
1557117539396,0.21,IN_VEHICLE
1557117539396,0.21,UNKNOWN
1557117539396,0.13,ON_FOOT
1557117539396,0.13,WALKING
1557117539396,0.07,ON_BICYCLE
1557117539396,0.05,RUNNING
1557117584855,0.4,UNKNOWN
1557117584855,0.1,IN_VEHICLE
1557117584855,0.1,ON_BICYCLE
1557117584855,0.1,ON_FOOT
1557117584855,0.1,STILL
1557117584855,0.1,WALKING
1557117584855,0.1,RUNNING
1557117600771,1.0,TILTING
1557117616686,0.31,UNKNOWN
1557117616686,0.25,STILL
1557117616686,0.11,ON_FOOT
1557117616686,0.11,WALKING
1557117616686,0.1,ON_BICYCLE
1557117616686,0.08,IN_VEHICLE
1557117616686,0.08,RUNNING
1557117631871,0.35,STILL
1557117631871,0.21,ON_BICYCLE
1557117631871,0.16,ON_FOOT
1557117631871,0.16,WALKING
1557117631871,0.12,UNKNOWN
1557117631871,0.07,IN_VEHICLE
1557117631871,0.03,RUNNING
1557117647038,0.55,STILL
1557117647038,0.14,IN_VEHICLE
1557117647038,0.12,ON_FOOT
1557117647038,0.12,WALKING
1557117647038,0.06,ON_BICYCLE
1557117647038,0.02,UNKNOWN
1557117654603,1.0,TILTING
1557117662167,0.27,UNKNOWN
1557117662167,0.26,STILL
1557117662167,0.13,ON_FOOT
1557117662167,0.13,WALKING
1557117662167,0.09,IN_VEHICLE
1557117662167,0.09,ON_BICYCLE
1557117662167,0.07,RUNNING
1557117677354,0.31,UNKNOWN
1557117677354,0.16,STILL
1557117677354,0.13,IN_VEHICLE
1557117677354,0.12,ON_FOOT
1557117677354,0.12,WALKING
1557117677354,0.09,ON_BICYCLE
1557117677354,0.08,RUNNING
1557117692534,0.29,STILL
1557117692534,0.2,ON_BICYCLE
1557117692534,0.17,UNKNOWN
1557117692534,0.11,ON_FOOT
1557117692534,0.11,WALKING
1557117692534,0.1,IN_VEHICLE
1557117692534,0.04,RUNNING
1557117707701,0.45,STILL
1557117707701,0.18,IN_VEHICLE
1557117707701,0.12,ON_FOOT
1557117707701,0.12,WALKING
1557117707701,0.09,ON_BICYCLE
1557117707701,0.01,UNKNOWN
1557117722815,0.33,STILL
1557117722815,0.19,ON_FOOT
1557117722815,0.19,WALKING
1557117722815,0.16,IN_VEHICLE
1557117722815,0.14,ON_BICYCLE
1557117722815,0.02,UNKNOWN
1557117722815,0.01,RUNNING
1557117737928,1.0,TILTING
1557117753040,0.32,STILL
1557117753040,0.31,ON_FOOT
1557117753040,0.31,WALKING
1557117753040,0.25,IN_VEHICLE
1557117753040,0.03,ON_BICYCLE
1557117753040,0.01,UNKNOWN
1557117753040,0.01,RUNNING
1557117768199,0.29,STILL
1557117768199,0.22,UNKNOWN
1557117768199,0.16,ON_FOOT
1557117768199,0.16,WALKING
1557117768199,0.11,IN_VEHICLE
1557117768199,0.08,ON_BICYCLE
1557117768199,0.05,RUNNING
1557117783347,0.41,STILL
1557117783347,0.27,ON_FOOT
1557117783347,0.27,WALKING
1557117783347,0.12,IN_VEHICLE
1557117783347,0.06,ON_BICYCLE
1557117783347,0.02,UNKNOWN
1557117783347,0.01,RUNNING
1557117798480,0.4,STILL
1557117798480,0.27,IN_VEHICLE
1557117798480,0.06,ON_FOOT
1557117798480,0.06,WALKING
1557117798480,0.03,ON_BICYCLE
1557117798480,0.03,UNKNOWN
1557117811702,1.0,TILTING
1557117824923,0.27,UNKNOWN
1557117824923,0.18,STILL
1557117824923,0.15,ON_FOOT
1557117824923,0.15,WALKING
1557117824923,0.14,IN_VEHICLE
1557117824923,0.09,ON_BICYCLE
1557117824923,0.07,RUNNING
1557117841015,0.36,STILL
1557117841015,0.27,IN_VEHICLE
1557117841015,0.17,ON_FOOT
1557117841015,0.17,WALKING
1557117841015,0.04,ON_BICYCLE
1557117841015,0.02,UNKNOWN
1557117856102,0.41,STILL
1557117856102,0.25,IN_VEHICLE
1557117856102,0.2,ON_FOOT
1557117856102,0.2,WALKING
1557117856102,0.04,ON_BICYCLE
1557117856102,0.03,UNKNOWN
1557117869879,0.32,STILL
1557117869879,0.3,ON_FOOT
1557117869879,0.3,WALKING
1557117869879,0.21,IN_VEHICLE
1557117869879,0.05,ON_BICYCLE
1557117869879,0.02,UNKNOWN
1557117869879,0.01,RUNNING
1557117888765,0.43,STILL
1557117888765,0.32,IN_VEHICLE
1557117888765,0.13,ON_FOOT
1557117888765,0.13,WALKING
1557117888765,0.02,ON_BICYCLE
1557117888765,0.01,UNKNOWN
1557117934176,0.4,UNKNOWN
1557117934176,0.1,IN_VEHICLE
1557117934176,0.1,ON_BICYCLE
1557117934176,0.1,ON_FOOT
1557117934176,0.1,STILL
1557117934176,0.1,WALKING
1557117934176,0.1,RUNNING
1557117965801,0.31,UNKNOWN
1557117965801,0.17,STILL
1557117965801,0.15,IN_VEHICLE
1557117965801,0.1,ON_FOOT
1557117965801,0.1,WALKING
1557117965801,0.08,ON_BICYCLE
1557117965801,0.08,RUNNING
1557117985042,1.0,TILTING
1557118004282,0.55,STILL
1557118004282,0.2,UNKNOWN
1557118004282,0.05,IN_VEHICLE
1557118004282,0.05,ON_BICYCLE
1557118004282,0.05,ON_FOOT
1557118004282,0.05,WALKING
1557118004282,0.05,RUNNING
1557118019466,1.0,STILL
1557118034613,1.0,STILL
1557118048445,1.0,STILL
1557118057889,1.0,TILTING
1557118067332,0.79,STILL
1557118067332,0.08,IN_VEHICLE
1557118067332,0.03,ON_FOOT
1557118067332,0.03,WALKING
1557118067332,0.02,UNKNOWN
1557118067332,0.01,ON_BICYCLE
1557118076802,1.0,TILTING
1557118086272,0.77,STILL
1557118086272,0.15,ON_FOOT
1557118086272,0.15,WALKING
1557118086272,0.03,UNKNOWN
1557118086272,0.03,RUNNING
1557118086272,0.02,ON_BICYCLE
1557118101459,0.77,STILL
1557118101459,0.15,ON_FOOT
1557118101459,0.15,WALKING
1557118101459,0.03,UNKNOWN
1557118101459,0.03,RUNNING
1557118101459,0.02,ON_BICYCLE
1557118115311,0.89,STILL
1557118115311,0.04,ON_FOOT
1557118115311,0.04,WALKING
1557118115311,0.03,ON_BICYCLE
1557118115311,0.02,UNKNOWN
