timestamp,type
1556590673432,RINGER_MODE_VIBRATE
1556591809421,SCREEN_OFF
1556593331974,UNLOCK
1556593332355,SCREEN_ON
1556593470827,SCREEN_OFF
1556593910705,UNLOCK
1556593911105,SCREEN_ON
1556594123295,SCREEN_OFF
1556594970215,UNLOCK
1556594970529,SCREEN_ON
1556595110906,SCREEN_OFF
1556595339436,UNLOCK
1556595339842,SCREEN_ON
1556595366206,SCREEN_OFF
1556595922814,UNLOCK
1556595923175,SCREEN_ON
1556596080402,SCREEN_OFF
1556596087688,UNLOCK
1556596088009,SCREEN_ON
1556596094659,SCREEN_OFF
1556596107017,UNLOCK
1556596107434,SCREEN_ON
1556596221208,SCREEN_OFF
1556596320271,UNLOCK
1556596320562,SCREEN_ON
1556596322751,SCREEN_OFF
1556596423836,UNLOCK
1556596424109,SCREEN_ON
1556596430123,SCREEN_OFF
1556596480843,UNLOCK
1556596481123,SCREEN_ON
1556596491720,SCREEN_OFF
1556596695114,UNLOCK
1556596695433,SCREEN_ON
1556596876484,SCREEN_OFF
1556596946838,UNLOCK
1556596947136,SCREEN_ON
1556597024338,SCREEN_OFF
1556597056892,UNLOCK
1556597057183,SCREEN_ON
1556597145805,SCREEN_OFF
1556597167956,UNLOCK
1556597168261,SCREEN_ON
1556597259584,SCREEN_OFF
1556597339835,UNLOCK
1556597340254,SCREEN_ON
1556597448695,SCREEN_OFF
1556597510850,UNLOCK
1556597511125,SCREEN_ON
1556597806293,SCREEN_OFF
1556597831397,UNLOCK
1556597831654,SCREEN_ON
1556597948103,SCREEN_OFF
1556598044424,UNLOCK
1556598044685,SCREEN_ON
1556598046429,SCREEN_OFF
1556598269638,UNLOCK
1556598270333,SCREEN_ON
1556598276337,SCREEN_OFF
1556598280895,UNLOCK
1556598281148,SCREEN_ON
1556598282413,RINGER_MODE_SILENT
1556598310099,UNLOCK
1556598310537,SCREEN_OFF
1556598310708,SCREEN_ON
1556598312584,SCREEN_OFF
1556598314607,UNLOCK
1556598314841,SCREEN_ON
1556598318724,SCREEN_OFF
1556598486082,UNLOCK
1556598486738,SCREEN_ON
1556598497565,SCREEN_OFF
1556600298538,UNLOCK
1556600298911,SCREEN_ON
1556600445333,SCREEN_OFF
1556600457314,UNLOCK
1556600457628,SCREEN_ON
1556600489280,SCREEN_OFF
1556600723885,UNLOCK
1556600724534,SCREEN_ON
1556600772250,SCREEN_OFF
1556601098914,UNLOCK
1556601099218,SCREEN_ON
1556601135831,SCREEN_OFF
1556601151679,UNLOCK
1556601151950,SCREEN_ON
1556601181075,SCREEN_OFF
1556601369651,UNLOCK
1556601369936,SCREEN_ON
1556601374464,SCREEN_OFF
1556601463131,UNLOCK
1556601463409,SCREEN_ON
1556601536732,SCREEN_OFF
1556601598828,UNLOCK
1556601599079,SCREEN_ON
1556601607474,SCREEN_OFF
1556602327517,UNLOCK
1556602327981,SCREEN_ON
1556602351496,SCREEN_OFF
1556602837518,UNLOCK
1556602837928,SCREEN_ON
1556602841152,SCREEN_OFF
1556602842654,UNLOCK
1556602842913,SCREEN_ON
1556602846071,SCREEN_OFF
1556603299097,UNLOCK
1556603299322,SCREEN_ON
1556603302457,SCREEN_OFF
1556603302940,UNLOCK
1556603303283,SCREEN_ON
1556603307578,SCREEN_OFF
1556603407408,UNLOCK
1556603407654,SCREEN_ON
1556603416625,SCREEN_OFF
1556604187087,UNLOCK
1556604187347,SCREEN_ON
1556604194446,SCREEN_OFF
1556604359085,UNLOCK
1556604359340,SCREEN_ON
1556604362294,SCREEN_OFF
1556604840591,UNLOCK
1556604840867,SCREEN_ON
1556604865149,SCREEN_OFF
1556606124388,UNLOCK
1556606125050,SCREEN_ON
1556606135825,SCREEN_OFF
1556606169650,UNLOCK
1556606169915,SCREEN_ON
1556606192716,SCREEN_OFF
1556606391800,UNLOCK
1556606392543,SCREEN_ON
1556606482155,UNLOCK
1556606482666,SCREEN_OFF
1556606482823,SCREEN_ON
1556606484384,RINGER_MODE_NORMAL
1556606487019,SCREEN_OFF
1556606852172,UNLOCK
1556606852521,SCREEN_ON
1556606854823,SCREEN_OFF
1556606985563,UNLOCK
1556606985901,SCREEN_ON
1556607018332,SCREEN_OFF
1556607125136,POWER_CONNECTED
1556607125508,UNLOCK
1556607126579,SCREEN_ON
1556607132457,SCREEN_OFF
1556607144114,UNLOCK
1556607144409,SCREEN_ON
1556607157473,SCREEN_OFF
1556607183376,UNLOCK
1556607183636,SCREEN_ON
1556607273260,SCREEN_OFF
1556607365359,UNLOCK
1556607365677,SCREEN_ON
1556607383712,SCREEN_OFF
1556608515937,UNLOCK
1556608516492,SCREEN_ON
1556608528425,SCREEN_OFF
1556611008048,UNLOCK
1556611008484,SCREEN_ON
1556611207043,RINGER_MODE_VIBRATE
1556611207534,RINGER_MODE_SILENT
1556611208115,RINGER_MODE_NORMAL
1556611208700,RINGER_MODE_VIBRATE
1556611421883,UNLOCK
1556611423137,SCREEN_OFF
1556611423828,SCREEN_ON
1556611522394,SCREEN_OFF
1556611612804,UNLOCK
1556611613134,SCREEN_ON
1556611774540,SCREEN_OFF
1556611844717,UNLOCK
1556611845048,SCREEN_ON
1556611893295,SCREEN_OFF
1556611918237,UNLOCK
1556611918420,HEADSET_MIC_UNPLUGGED
1556611919145,SCREEN_ON
1556612152319,SCREEN_OFF
1556612194461,UNLOCK
1556612194787,SCREEN_ON
1556612525898,SCREEN_OFF
1556612627508,UNLOCK
1556612627882,SCREEN_ON
1556613381523,SCREEN_OFF
1556613537109,UNLOCK
1556613537449,SCREEN_ON
1556613552246,SCREEN_OFF
1556613650786,UNLOCK
1556613651071,SCREEN_ON
1556613656476,SCREEN_OFF
1556613880315,UNLOCK
1556613880632,SCREEN_ON
1556613883553,SCREEN_OFF
1556613886827,HEADSET_MIC_UNPLUGGED
1556613887052,POWER_DISCONNECTED
1556613887312,UNLOCK
1556613887707,SCREEN_ON
1556613888893,SCREEN_OFF
1556613889651,UNLOCK
1556613890026,SCREEN_ON
1556613903068,SCREEN_OFF
1556614097042,UNLOCK
1556614097291,SCREEN_ON
1556614103657,SCREEN_OFF
1556614115643,UNLOCK
1556614115945,SCREEN_ON
1556614120671,SCREEN_OFF
1556614268956,UNLOCK
1556614269511,SCREEN_ON
1556614280231,SCREEN_OFF
1556614524504,UNLOCK
1556614524854,SCREEN_ON
1556614542313,SCREEN_OFF
1556614567908,UNLOCK
1556614568230,SCREEN_ON
1556614615096,RINGER_MODE_SILENT
1556614615706,RINGER_MODE_NORMAL
1556614619196,RINGER_MODE_VIBRATE
1556614619918,RINGER_MODE_SILENT
1556614620344,RINGER_MODE_NORMAL
1556614629598,SCREEN_OFF
1556614640402,UNLOCK
1556614641112,SCREEN_ON
1556614658108,SCREEN_OFF
1556614679793,UNLOCK
1556614680362,SCREEN_ON
1556614707195,SCREEN_OFF
1556614707576,UNLOCK
1556614708122,SCREEN_ON
1556614718281,UNLOCK
1556614718552,SCREEN_OFF
1556614718803,SCREEN_ON
1556614720233,SCREEN_OFF
1556614940944,UNLOCK
1556614941257,SCREEN_ON
1556614947890,SCREEN_OFF
1556614957398,UNLOCK
1556614957668,SCREEN_ON
1556615069404,RINGER_MODE_VIBRATE
1556615070705,RINGER_MODE_NORMAL
1556615490482,RINGER_MODE_VIBRATE
1556615491561,RINGER_MODE_SILENT
1556615602662,SCREEN_OFF
1556615607387,UNLOCK
1556615607721,SCREEN_ON
1556615629699,SCREEN_OFF
1556615641243,UNLOCK
1556615641484,SCREEN_ON
1556615668485,SCREEN_OFF
1556615755742,UNLOCK
1556615756402,SCREEN_ON
1556615761472,SCREEN_OFF
1556615764240,UNLOCK
1556615764913,SCREEN_ON
1556615769760,SCREEN_OFF
1556615988258,UNLOCK
1556615988593,SCREEN_ON
1556616111209,SCREEN_OFF
1556616126326,UNLOCK
1556616126952,SCREEN_ON
1556616134200,SCREEN_OFF
1556616249035,UNLOCK
1556616249590,SCREEN_ON
1556616260422,SCREEN_OFF
1556616288810,UNLOCK
1556616289081,SCREEN_ON
1556616293407,SCREEN_OFF
1556616511381,UNLOCK
1556616511793,SCREEN_ON
1556616545431,SCREEN_OFF
1556616607491,UNLOCK
1556616607866,SCREEN_ON
1556616614171,SCREEN_OFF
1556616671097,UNLOCK
1556616671895,SCREEN_ON
1556616684649,SCREEN_OFF
1556616776620,UNLOCK
1556616777316,SCREEN_ON
1556616788066,SCREEN_OFF
1556616997373,UNLOCK
1556616997676,SCREEN_ON
1556617161463,SCREEN_OFF
1556617370693,UNLOCK
1556617371060,SCREEN_ON
1556617696213,SCREEN_OFF
1556617699287,UNLOCK
1556617699577,SCREEN_ON
1556617740388,HEADSET_MIC_UNPLUGGED
1556618366903,SCREEN_OFF
1556618368103,HEADSET_MIC_UNPLUGGED
1556618402077,UNLOCK
1556618402363,SCREEN_ON
1556618506684,SCREEN_OFF
1556618630823,UNLOCK
1556618631159,SCREEN_ON
1556618650895,SCREEN_OFF
1556618827643,UNLOCK
1556618828373,SCREEN_ON
1556619115207,SCREEN_OFF
1556619121594,UNLOCK
1556619121870,SCREEN_ON
1556619154727,SCREEN_OFF
1556619197408,UNLOCK
1556619198164,SCREEN_ON
1556619261953,SCREEN_OFF
1556619262828,UNLOCK
1556619263471,SCREEN_ON
1556619555735,SCREEN_OFF
1556619752935,UNLOCK
1556619753202,SCREEN_ON
1556619913954,SCREEN_OFF
1556620185243,UNLOCK
1556620185522,SCREEN_ON
1556620495909,SCREEN_OFF
1556620505569,UNLOCK
1556620506173,SCREEN_ON
1556620601071,SCREEN_OFF
1556620822602,UNLOCK
1556620822863,SCREEN_ON
1556620867786,SCREEN_OFF
1556621316460,UNLOCK
1556621316726,SCREEN_ON
1556621320840,SCREEN_OFF
1556622366355,UNLOCK
1556622367121,SCREEN_ON
1556622377965,SCREEN_OFF
1556622664871,UNLOCK
1556622665186,SCREEN_ON
1556622852150,SCREEN_OFF
1556625078947,UNLOCK
1556625079409,SCREEN_ON
1556625086165,SCREEN_OFF
1556625133603,UNLOCK
1556625133966,SCREEN_ON
1556625137046,RINGER_MODE_NORMAL
1556625137651,RINGER_MODE_VIBRATE
1556625141215,SCREEN_OFF
1556625424285,UNLOCK
1556625424590,SCREEN_ON
1556625427299,SCREEN_OFF
1556625469191,UNLOCK
1556625469823,SCREEN_ON
1556625508780,SCREEN_OFF
1556625569599,UNLOCK
1556625569870,SCREEN_ON
1556625593119,SCREEN_OFF
1556625611801,POWER_CONNECTED
1556625612126,UNLOCK
1556625612863,SCREEN_ON
1556625616384,SCREEN_OFF
1556625832320,UNLOCK
1556625832618,SCREEN_ON
1556625835192,SCREEN_OFF
1556625859608,UNLOCK
1556625859926,SCREEN_ON
1556625896839,SCREEN_OFF
1556626322939,UNLOCK
1556626323685,SCREEN_ON
1556626331836,RINGER_MODE_SILENT
1556626367037,SCREEN_OFF
1556626367506,UNLOCK
1556626367742,SCREEN_ON
1556626371212,SCREEN_OFF
1556626380341,UNLOCK
1556626381006,SCREEN_ON
1556626409454,SCREEN_OFF
1556627731805,UNLOCK
1556627732160,SCREEN_ON
1556627835763,SCREEN_OFF
1556627839099,UNLOCK
1556627839380,SCREEN_ON
1556627989237,SCREEN_OFF
1556629227565,UNLOCK
1556629227887,SCREEN_ON
1556629358459,SCREEN_OFF
1556629378855,UNLOCK
1556629379165,SCREEN_ON
1556629394032,SCREEN_OFF
1556632523846,UNLOCK
1556632524243,SCREEN_ON
1556632525795,POWER_DISCONNECTED
1556632574012,SCREEN_OFF
1556635119815,UNLOCK
1556635120395,SCREEN_ON
1556635198299,SCREEN_OFF
1556636948839,UNLOCK
1556636949406,SCREEN_ON
1556637008406,SCREEN_OFF
1556637503835,UNLOCK
1556637504175,SCREEN_ON
1556637531254,SCREEN_OFF
1556638017816,UNLOCK
1556638018223,SCREEN_ON
1556638033347,SCREEN_OFF
1556638086805,UNLOCK
1556638087168,SCREEN_ON
1556638095852,SCREEN_OFF
1556638404814,UNLOCK
1556638405200,SCREEN_ON
1556638417439,SCREEN_OFF
1556638579832,UNLOCK
1556638580145,SCREEN_ON
1556638621533,SCREEN_OFF
1556638726234,UNLOCK
1556638726644,SCREEN_ON
1556638726822,HEADSET_MIC_UNPLUGGED
1556639185779,SCREEN_OFF
1556639201087,UNLOCK
1556639201436,SCREEN_ON
1556639289347,SCREEN_OFF
1556639565457,UNLOCK
1556639566364,SCREEN_ON
1556640547817,HEADSET_MIC_UNPLUGGED
1556640556908,SCREEN_OFF
1556640582584,UNLOCK
1556640583208,SCREEN_ON
1556640593999,SCREEN_OFF
1556640609857,UNLOCK
1556640610335,SCREEN_ON
1556640621173,SCREEN_OFF
1556641045900,UNLOCK
1556641046273,SCREEN_ON
1556641356957,HEADSET_MIC_UNPLUGGED
1556641726878,SCREEN_OFF
1556641729614,HEADSET_MIC_UNPLUGGED
1556641741319,UNLOCK
1556641741405,HEADSET_MIC_UNPLUGGED
1556641742451,SCREEN_ON
1556641742967,SCREEN_OFF
1556641743051,UNLOCK
1556641743447,SCREEN_ON
1556642065936,SCREEN_OFF
1556642091076,UNLOCK
1556642091515,SCREEN_ON
1556642093634,SCREEN_OFF
1556642093649,UNLOCK
1556642094096,SCREEN_ON
1556642104998,SCREEN_OFF
1556642112563,UNLOCK
1556642113037,SCREEN_ON
1556642317732,SCREEN_OFF
1556642340668,UNLOCK
1556642341291,SCREEN_ON
1556642411023,SCREEN_OFF
1556642417887,UNLOCK
1556642418608,SCREEN_ON
1556642498455,SCREEN_OFF
1556642639025,UNLOCK
1556642639327,SCREEN_ON
1556642648083,HEADSET_MIC_UNPLUGGED
1556642703660,POWER_CONNECTED
1556642877305,SCREEN_OFF
1556642877458,POWER_DISCONNECTED
1556642877733,UNLOCK
1556642878228,SCREEN_ON
1556642882010,POWER_CONNECTED
1556642914990,SCREEN_OFF
1556642916686,UNLOCK
1556642916901,SCREEN_ON
1556643031707,SCREEN_OFF
1556644077867,UNLOCK
1556644078218,SCREEN_ON
1556644159486,SCREEN_OFF
1556646024816,POWER_DISCONNECTED
1556646025347,UNLOCK
1556646025913,SCREEN_ON
1556646207220,SCREEN_OFF
1556646211847,UNLOCK
1556646212139,SCREEN_ON
1556646236997,SCREEN_OFF
1556646239554,UNLOCK
1556646239816,SCREEN_ON
1556646280534,SCREEN_OFF
1556646282844,UNLOCK
1556646283168,SCREEN_ON
1556647579563,UNLOCK
1556647579715,SCREEN_OFF
1556647579822,SCREEN_ON
1556647581292,SCREEN_OFF
1556647587672,UNLOCK
1556647587971,SCREEN_ON
1556647611019,SCREEN_OFF
1556664001355,UNLOCK
1556664002054,SCREEN_ON
1556664014579,SCREEN_OFF
1556664601730,UNLOCK
1556664602362,SCREEN_ON
1556665223193,SCREEN_OFF
1556666371819,UNLOCK
1556666372192,SCREEN_ON
1556666376875,SCREEN_OFF
1556666863794,UNLOCK
1556666864145,SCREEN_ON
1556666878171,SCREEN_OFF
1556666905802,UNLOCK
1556666906074,SCREEN_ON
1556666914075,SCREEN_OFF
1556667240256,UNLOCK
1556667240562,SCREEN_ON
1556667353822,SCREEN_OFF
1556667480361,UNLOCK
1556667480745,SCREEN_ON
1556667486231,SCREEN_OFF
1556667684836,UNLOCK
1556667685162,SCREEN_ON
1556667714305,SCREEN_OFF
1556667936813,UNLOCK
1556667937150,SCREEN_ON
1556667940003,SCREEN_OFF
1556667941314,UNLOCK
1556667941600,SCREEN_ON
1556667960934,SCREEN_OFF
1556668422792,UNLOCK
1556668423111,SCREEN_ON
1556668440431,SCREEN_OFF
1556668440505,UNLOCK
1556668440923,SCREEN_ON
1556668479423,SCREEN_OFF
1556668515145,UNLOCK
1556668515450,SCREEN_ON
1556668538932,SCREEN_OFF
1556668589307,UNLOCK
1556668589563,SCREEN_ON
1556668749938,UNLOCK
1556668750430,SCREEN_OFF
1556668750611,SCREEN_ON
1556668754105,SCREEN_OFF
1556668770458,UNLOCK
1556668770720,SCREEN_ON
