timestamp,confidence,type
1556930603906,1.0,STILL
1556930619037,1.0,STILL
1556930634153,1.0,STILL
1556930649314,1.0,STILL
1556930671911,1.0,STILL
1556930687332,1.0,STILL
1556930702445,1.0,STILL
1556930732686,1.0,STILL
1556930750351,1.0,STILL
1556930764373,1.0,STILL
1556930799492,0.29,STILL
1556930799492,0.21,UNKNOWN
1556930799492,0.17,ON_FOOT
1556930799492,0.17,WALKING
1556930799492,0.13,IN_VEHICLE
1556930799492,0.06,ON_BICYCLE
1556930799492,0.05,RUNNING
1556930822707,0.47,STILL
1556930822707,0.23,ON_FOOT
1556930822707,0.23,WALKING
1556930822707,0.16,IN_VEHICLE
1556930822707,0.02,UNKNOWN
1556930822707,0.01,ON_BICYCLE
1556930837907,0.27,UNKNOWN
1556930837907,0.16,STILL
1556930837907,0.15,IN_VEHICLE
1556930837907,0.13,ON_FOOT
1556930837907,0.13,WALKING
1556930837907,0.1,ON_BICYCLE
1556930837907,0.07,RUNNING
1556930853045,0.3,STILL
1556930853045,0.3,UNKNOWN
1556930853045,0.09,IN_VEHICLE
1556930853045,0.08,ON_BICYCLE
1556930853045,0.08,ON_FOOT
1556930853045,0.08,WALKING
1556930853045,0.08,RUNNING
1556930868160,0.28,STILL
1556930868160,0.25,IN_VEHICLE
1556930868160,0.21,UNKNOWN
1556930868160,0.11,ON_FOOT
1556930868160,0.11,WALKING
1556930868160,0.05,ON_BICYCLE
1556930868160,0.05,RUNNING
1556930883285,0.49,STILL
1556930883285,0.17,ON_FOOT
1556930883285,0.17,WALKING
1556930883285,0.16,IN_VEHICLE
1556930883285,0.04,ON_BICYCLE
1556930883285,0.02,UNKNOWN
1556930898358,0.38,STILL
1556930898358,0.32,ON_FOOT
1556930898358,0.32,WALKING
1556930898358,0.13,IN_VEHICLE
1556930898358,0.03,ON_BICYCLE
1556930898358,0.02,UNKNOWN
1556930913459,0.29,STILL
1556930913459,0.22,UNKNOWN
1556930913459,0.21,ON_FOOT
1556930913459,0.21,WALKING
1556930913459,0.1,IN_VEHICLE
1556930913459,0.06,ON_BICYCLE
1556930913459,0.05,RUNNING
1556930928612,0.31,UNKNOWN
1556930928612,0.18,STILL
1556930928612,0.15,ON_FOOT
1556930928612,0.15,WALKING
1556930928612,0.11,IN_VEHICLE
1556930928612,0.08,ON_BICYCLE
1556930928612,0.08,RUNNING
1556930943728,0.31,UNKNOWN
1556930943728,0.19,STILL
1556930943728,0.15,ON_FOOT
1556930943728,0.15,WALKING
1556930943728,0.11,IN_VEHICLE
1556930943728,0.08,ON_BICYCLE
1556930943728,0.08,RUNNING
1556930959103,0.31,UNKNOWN
1556930959103,0.2,STILL
1556930959103,0.13,IN_VEHICLE
1556930959103,0.12,ON_FOOT
1556930959103,0.12,WALKING
1556930959103,0.08,ON_BICYCLE
1556930959103,0.08,RUNNING
1556930974314,0.4,STILL
1556930974314,0.22,ON_FOOT
1556930974314,0.22,WALKING
1556930974314,0.12,IN_VEHICLE
1556930974314,0.12,UNKNOWN
1556930974314,0.04,ON_BICYCLE
1556930974314,0.03,RUNNING
1556930989453,0.95,STILL
1556930989453,0.03,ON_FOOT
1556930989453,0.03,WALKING
1556930989453,0.01,IN_VEHICLE
1556930989453,0.01,UNKNOWN
1556931006007,1.0,TILTING
1556931022561,0.5,STILL
1556931022561,0.29,ON_FOOT
1556931022561,0.29,WALKING
1556931022561,0.08,IN_VEHICLE
1556931022561,0.06,ON_BICYCLE
1556931022561,0.02,UNKNOWN
1556931022561,0.02,RUNNING
1556931043379,1.0,TILTING
1556931064196,0.3,UNKNOWN
1556931064196,0.28,ON_FOOT
1556931064196,0.28,WALKING
1556931064196,0.11,STILL
1556931064196,0.08,IN_VEHICLE
1556931064196,0.08,ON_BICYCLE
1556931064196,0.08,RUNNING
1556931075743,1.0,TILTING
1556931087289,0.31,ON_FOOT
1556931087289,0.31,WALKING
1556931087289,0.21,UNKNOWN
1556931087289,0.16,STILL
1556931087289,0.14,IN_VEHICLE
1556931087289,0.06,ON_BICYCLE
1556931087289,0.05,RUNNING
1556931091797,0.94,ON_FOOT
1556931091797,0.94,WALKING
1556931091797,0.03,STILL
1556931091797,0.02,UNKNOWN
1556931091797,0.01,IN_VEHICLE
1556931135268,0.31,UNKNOWN
1556931135268,0.17,STILL
1556931135268,0.16,ON_FOOT
1556931135268,0.16,WALKING
1556931135268,0.13,IN_VEHICLE
1556931135268,0.08,ON_BICYCLE
1556931135268,0.08,RUNNING
1556931161096,0.31,UNKNOWN
1556931161096,0.28,ON_FOOT
1556931161096,0.28,WALKING
1556931161096,0.1,STILL
1556931161096,0.08,IN_VEHICLE
1556931161096,0.08,ON_BICYCLE
1556931161096,0.08,RUNNING
1556931206602,0.31,UNKNOWN
1556931206602,0.17,STILL
1556931206602,0.14,IN_VEHICLE
1556931206602,0.13,ON_FOOT
1556931206602,0.13,WALKING
1556931206602,0.09,ON_BICYCLE
1556931206602,0.08,RUNNING
1556931238271,0.4,STILL
1556931238271,0.18,ON_FOOT
1556931238271,0.18,WALKING
1556931238271,0.15,IN_VEHICLE
1556931238271,0.12,UNKNOWN
1556931238271,0.05,ON_BICYCLE
1556931238271,0.03,RUNNING
1556931253404,0.33,STILL
1556931253404,0.22,UNKNOWN
1556931253404,0.13,ON_FOOT
1556931253404,0.13,WALKING
1556931253404,0.11,IN_VEHICLE
1556931253404,0.07,ON_BICYCLE
1556931253404,0.05,RUNNING
1556931268514,0.28,UNKNOWN
1556931268514,0.18,STILL
1556931268514,0.16,IN_VEHICLE
1556931268514,0.13,ON_FOOT
1556931268514,0.13,WALKING
1556931268514,0.07,ON_BICYCLE
1556931268514,0.07,RUNNING
1556931310120,0.31,UNKNOWN
1556931310120,0.17,ON_FOOT
1556931310120,0.17,STILL
1556931310120,0.17,WALKING
1556931310120,0.11,IN_VEHICLE
1556931310120,0.09,ON_BICYCLE
1556931310120,0.08,RUNNING
1556931355540,0.24,STILL
1556931355540,0.21,UNKNOWN
1556931355540,0.19,IN_VEHICLE
1556931355540,0.11,ON_FOOT
1556931355540,0.11,WALKING
1556931355540,0.07,ON_BICYCLE
1556931355540,0.05,RUNNING
1556931382261,0.4,ON_FOOT
1556931382261,0.4,WALKING
1556931382261,0.28,STILL
1556931382261,0.11,IN_VEHICLE
1556931382261,0.1,UNKNOWN
1556931382261,0.03,ON_BICYCLE
1556931382261,0.02,RUNNING
1556931400956,0.42,STILL
1556931400956,0.21,IN_VEHICLE
1556931400956,0.2,ON_FOOT
1556931400956,0.2,WALKING
1556931400956,0.04,ON_BICYCLE
1556931400956,0.02,UNKNOWN
1556931428487,0.31,UNKNOWN
1556931428487,0.15,STILL
1556931428487,0.14,IN_VEHICLE
1556931428487,0.12,ON_FOOT
1556931428487,0.12,WALKING
1556931428487,0.08,ON_BICYCLE
1556931428487,0.08,RUNNING
1556931442003,1.0,TILTING
1556931455519,0.48,ON_FOOT
1556931455519,0.48,WALKING
1556931455519,0.29,STILL
1556931455519,0.11,UNKNOWN
1556931455519,0.04,IN_VEHICLE
1556931455519,0.03,ON_BICYCLE
1556931455519,0.03,RUNNING
1556931470960,0.67,STILL
1556931470960,0.13,IN_VEHICLE
1556931470960,0.11,ON_FOOT
1556931470960,0.11,WALKING
1556931470960,0.01,ON_BICYCLE
1556931470960,0.01,UNKNOWN
1556931486132,1.0,STILL
1556931501608,0.55,STILL
1556931501608,0.2,UNKNOWN
1556931501608,0.05,IN_VEHICLE
1556931501608,0.05,ON_BICYCLE
1556931501608,0.05,ON_FOOT
1556931501608,0.05,WALKING
1556931501608,0.05,RUNNING
1556931516695,0.45,STILL
1556931516695,0.23,ON_FOOT
1556931516695,0.23,WALKING
1556931516695,0.16,UNKNOWN
1556931516695,0.04,IN_VEHICLE
1556931516695,0.04,ON_BICYCLE
1556931516695,0.04,RUNNING
1556931528874,1.0,TILTING
1556931541053,0.31,UNKNOWN
1556931541053,0.21,ON_BICYCLE
1556931541053,0.15,ON_FOOT
1556931541053,0.15,WALKING
1556931541053,0.1,IN_VEHICLE
1556931541053,0.09,STILL
1556931541053,0.08,RUNNING
1556931554106,1.0,TILTING
1556931567159,0.31,UNKNOWN
1556931567159,0.27,ON_FOOT
1556931567159,0.27,WALKING
1556931567159,0.1,STILL
1556931567159,0.09,IN_VEHICLE
1556931567159,0.08,ON_BICYCLE
1556931567159,0.08,RUNNING
1556931591645,0.31,UNKNOWN
1556931591645,0.27,ON_FOOT
1556931591645,0.27,WALKING
1556931591645,0.1,STILL
1556931591645,0.09,IN_VEHICLE
1556931591645,0.08,ON_BICYCLE
1556931591645,0.08,RUNNING
1556931606792,0.31,UNKNOWN
1556931606792,0.27,ON_FOOT
1556931606792,0.27,WALKING
1556931606792,0.1,STILL
1556931606792,0.08,IN_VEHICLE
1556931606792,0.08,ON_BICYCLE
1556931606792,0.08,RUNNING
1556931621908,0.28,STILL
1556931621908,0.22,IN_VEHICLE
1556931621908,0.18,ON_FOOT
1556931621908,0.18,WALKING
1556931621908,0.12,UNKNOWN
1556931621908,0.05,ON_BICYCLE
1556931621908,0.03,RUNNING
1556931636974,0.27,UNKNOWN
1556931636974,0.2,STILL
1556931636974,0.15,IN_VEHICLE
1556931636974,0.14,ON_FOOT
1556931636974,0.14,WALKING
1556931636974,0.08,ON_BICYCLE
1556931636974,0.07,RUNNING
1556931652114,0.4,UNKNOWN
1556931652114,0.1,IN_VEHICLE
1556931652114,0.1,ON_BICYCLE
1556931652114,0.1,ON_FOOT
1556931652114,0.1,STILL
1556931652114,0.1,WALKING
1556931652114,0.1,RUNNING
1556931659826,1.0,TILTING
1556931667537,0.56,STILL
1556931667537,0.16,IN_VEHICLE
1556931667537,0.14,ON_FOOT
1556931667537,0.14,WALKING
1556931667537,0.03,ON_BICYCLE
1556931667537,0.02,UNKNOWN
1556931738233,0.4,STILL
1556931738233,0.27,UNKNOWN
1556931738233,0.07,IN_VEHICLE
1556931738233,0.07,ON_BICYCLE
1556931738233,0.07,ON_FOOT
1556931738233,0.07,WALKING
1556931738233,0.07,RUNNING
1556931749455,1.0,STILL
1556931763307,1.0,STILL
1556931782238,1.0,STILL
1556931801148,1.0,STILL
1556931816283,1.0,STILL
1556931831419,1.0,STILL
1556931846530,1.0,STILL
1556931860348,1.0,STILL
1556931879310,1.0,STILL
1556931898233,1.0,STILL
1556931913371,1.0,STILL
1556931928498,1.0,STILL
1556931943643,1.0,STILL
1556931960093,1.0,STILL
1556931973962,1.0,STILL
1556931992866,1.0,STILL
1556932011793,1.0,STILL
1556932026970,1.0,STILL
1556932042097,1.0,STILL
1556932057287,1.0,STILL
1556932072395,1.0,STILL
1556932087654,1.0,STILL
1556932102760,1.0,STILL
1556932117896,1.0,STILL
1556932132998,0.55,STILL
1556932132998,0.2,UNKNOWN
1556932132998,0.05,IN_VEHICLE
1556932132998,0.05,ON_BICYCLE
1556932132998,0.05,ON_FOOT
1556932132998,0.05,WALKING
1556932132998,0.05,RUNNING
1556932148196,1.0,STILL
1556932163319,1.0,STILL
1556932178437,1.0,STILL
1556932193541,1.0,STILL
1556932208704,1.0,STILL
1556932223803,1.0,STILL
1556932238917,1.0,STILL
1556934470474,1.0,TILTING
1556936702030,0.71,STILL
1556936702030,0.11,IN_VEHICLE
1556936702030,0.05,ON_FOOT
1556936702030,0.05,WALKING
1556936702030,0.02,UNKNOWN
1556936702030,0.01,ON_BICYCLE
1556936839433,1.0,TILTING
1556936976835,0.79,STILL
1556936976835,0.1,IN_VEHICLE
1556936976835,0.04,ON_FOOT
1556936976835,0.04,WALKING
1556936976835,0.02,UNKNOWN
1556936976835,0.01,ON_BICYCLE
1556936976835,0.01,RUNNING
1556937201742,1.0,TILTING
1556937426648,0.55,STILL
1556937426648,0.2,UNKNOWN
1556937426648,0.05,IN_VEHICLE
1556937426648,0.05,ON_BICYCLE
1556937426648,0.05,ON_FOOT
1556937426648,0.05,WALKING
1556937426648,0.05,RUNNING
1556937441765,1.0,STILL
1556938009317,0.31,UNKNOWN
1556938009317,0.28,STILL
1556938009317,0.09,IN_VEHICLE
1556938009317,0.09,ON_BICYCLE
1556938009317,0.09,ON_FOOT
1556938009317,0.09,WALKING
1556938009317,0.08,RUNNING
1556938024807,1.0,STILL
1556938039950,1.0,STILL
1556938055035,1.0,STILL
1556938070156,1.0,STILL
1556938085293,1.0,STILL
1556938100406,1.0,STILL
1556938115521,1.0,STILL
1556938130645,1.0,STILL
1556938145754,1.0,STILL
1556938160925,1.0,STILL
1556938176023,1.0,STILL
1556938191117,1.0,STILL
1556938206207,1.0,STILL
1556938221401,1.0,STILL
1556938244022,1.0,TILTING
1556938266643,0.22,STILL
1556938266643,0.22,UNKNOWN
1556938266643,0.2,IN_VEHICLE
1556938266643,0.13,ON_FOOT
1556938266643,0.13,WALKING
1556938266643,0.08,ON_BICYCLE
1556938266643,0.05,RUNNING
1556938281865,0.45,ON_FOOT
1556938281865,0.45,WALKING
1556938281865,0.21,UNKNOWN
1556938281865,0.11,STILL
1556938281865,0.07,IN_VEHICLE
1556938281865,0.05,ON_BICYCLE
1556938281865,0.05,RUNNING
1556938295067,0.5,ON_FOOT
1556938295067,0.5,WALKING
1556938295067,0.21,UNKNOWN
1556938295067,0.1,STILL
1556938295067,0.05,IN_VEHICLE
1556938295067,0.05,ON_BICYCLE
1556938295067,0.05,RUNNING
1556938316076,0.4,UNKNOWN
1556938316076,0.1,IN_VEHICLE
1556938316076,0.1,ON_BICYCLE
1556938316076,0.1,ON_FOOT
1556938316076,0.1,STILL
1556938316076,0.1,WALKING
1556938316076,0.1,RUNNING
1556938347733,0.31,UNKNOWN
1556938347733,0.16,STILL
1556938347733,0.14,IN_VEHICLE
1556938347733,0.14,ON_FOOT
1556938347733,0.14,WALKING
1556938347733,0.08,ON_BICYCLE
1556938347733,0.08,RUNNING
1556938395446,0.25,UNKNOWN
1556938395446,0.21,STILL
1556938395446,0.15,IN_VEHICLE
1556938395446,0.13,ON_FOOT
1556938395446,0.13,WALKING
1556938395446,0.08,ON_BICYCLE
1556938395446,0.06,RUNNING
1556938440878,0.31,UNKNOWN
1556938440878,0.17,STILL
1556938440878,0.15,IN_VEHICLE
1556938440878,0.12,ON_FOOT
1556938440878,0.12,WALKING
1556938440878,0.09,ON_BICYCLE
1556938440878,0.08,RUNNING
1556938472578,0.4,UNKNOWN
1556938472578,0.1,IN_VEHICLE
1556938472578,0.1,ON_BICYCLE
1556938472578,0.1,ON_FOOT
1556938472578,0.1,STILL
1556938472578,0.1,WALKING
1556938472578,0.1,RUNNING
1556938488566,0.4,UNKNOWN
1556938488566,0.1,IN_VEHICLE
1556938488566,0.1,ON_BICYCLE
1556938488566,0.1,ON_FOOT
1556938488566,0.1,STILL
1556938488566,0.1,WALKING
1556938488566,0.1,RUNNING
1556938503667,0.4,UNKNOWN
1556938503667,0.1,IN_VEHICLE
1556938503667,0.1,ON_BICYCLE
1556938503667,0.1,ON_FOOT
1556938503667,0.1,STILL
1556938503667,0.1,WALKING
1556938503667,0.1,RUNNING
1556938518815,0.31,UNKNOWN
1556938518815,0.17,STILL
1556938518815,0.16,ON_FOOT
1556938518815,0.16,WALKING
1556938518815,0.12,IN_VEHICLE
1556938518815,0.08,ON_BICYCLE
1556938518815,0.08,RUNNING
1556938549662,0.83,STILL
1556938549662,0.06,IN_VEHICLE
1556938549662,0.06,ON_FOOT
1556938549662,0.06,WALKING
1556938549662,0.01,ON_BICYCLE
1556938549662,0.01,UNKNOWN
1556938568640,1.0,STILL
1556938587580,1.0,STILL
1556938602738,1.0,STILL
1556938617862,1.0,STILL
1556938633030,1.0,STILL
1556938648136,1.0,STILL
1556938663243,1.0,STILL
1556938680181,1.0,STILL
1556938695292,1.0,STILL
1556938710380,0.88,STILL
1556938710380,0.05,ON_FOOT
1556938710380,0.05,WALKING
1556938710380,0.04,IN_VEHICLE
1556938710380,0.02,UNKNOWN
1556938710380,0.01,ON_BICYCLE
1556938725488,1.0,STILL
1556938747468,1.0,TILTING
1556938769448,0.57,STILL
1556938769448,0.16,IN_VEHICLE
1556938769448,0.15,ON_FOOT
1556938769448,0.15,WALKING
1556938769448,0.03,ON_BICYCLE
1556938769448,0.02,UNKNOWN
1556938783287,0.79,STILL
1556938783287,0.08,ON_FOOT
1556938783287,0.08,WALKING
1556938783287,0.06,IN_VEHICLE
1556938783287,0.01,ON_BICYCLE
1556938783287,0.01,UNKNOWN
1556938805591,0.25,STILL
1556938805591,0.21,UNKNOWN
1556938805591,0.18,IN_VEHICLE
1556938805591,0.18,ON_FOOT
1556938805591,0.18,WALKING
1556938805591,0.06,ON_BICYCLE
1556938805591,0.05,RUNNING
1556938824382,1.0,TILTING
1556938843172,0.68,ON_FOOT
1556938843172,0.68,WALKING
1556938843172,0.11,UNKNOWN
1556938843172,0.1,RUNNING
1556938843172,0.03,IN_VEHICLE
1556938843172,0.03,ON_BICYCLE
1556938843172,0.03,STILL
1556938848352,1.0,TILTING
1556938853532,0.36,ON_FOOT
1556938853532,0.36,WALKING
1556938853532,0.27,UNKNOWN
1556938853532,0.08,ON_BICYCLE
1556938853532,0.08,STILL
1556938853532,0.07,IN_VEHICLE
1556938853532,0.07,RUNNING
1556938866619,0.44,ON_FOOT
1556938866619,0.44,WALKING
1556938866619,0.21,UNKNOWN
1556938866619,0.09,IN_VEHICLE
1556938866619,0.09,STILL
1556938866619,0.06,ON_BICYCLE
1556938866619,0.05,RUNNING
1556938881726,0.77,ON_FOOT
1556938881726,0.77,WALKING
1556938881726,0.15,STILL
1556938881726,0.03,IN_VEHICLE
1556938881726,0.02,UNKNOWN
1556938889380,1.0,TILTING
1556938897033,0.3,UNKNOWN
1556938897033,0.27,IN_VEHICLE
1556938897033,0.11,ON_FOOT
1556938897033,0.11,WALKING
1556938897033,0.09,ON_BICYCLE
1556938897033,0.09,RUNNING
1556938897033,0.08,STILL
1556938900559,0.66,ON_FOOT
1556938900559,0.57,WALKING
1556938900559,0.19,RUNNING
1556938900559,0.15,STILL
1556938900559,0.03,IN_VEHICLE
1556938900559,0.02,ON_BICYCLE
1556938900559,0.02,UNKNOWN
1556938911126,1.0,TILTING
1556938921692,0.4,UNKNOWN
1556938921692,0.1,IN_VEHICLE
1556938921692,0.1,ON_BICYCLE
1556938921692,0.1,ON_FOOT
1556938921692,0.1,STILL
1556938921692,0.1,WALKING
1556938921692,0.1,RUNNING
1556938936909,0.31,UNKNOWN
1556938936909,0.29,ON_FOOT
1556938936909,0.29,WALKING
1556938936909,0.09,ON_BICYCLE
1556938936909,0.09,RUNNING
1556938936909,0.08,IN_VEHICLE
1556938936909,0.08,STILL
1556938952080,0.63,ON_FOOT
1556938952080,0.63,WALKING
1556938952080,0.11,UNKNOWN
1556938952080,0.08,STILL
1556938952080,0.06,ON_BICYCLE
1556938952080,0.04,IN_VEHICLE
1556938952080,0.04,RUNNING
1556938958503,1.0,TILTING
1556938964926,0.3,UNKNOWN
1556938964926,0.23,STILL
1556938964926,0.14,ON_FOOT
1556938964926,0.14,WALKING
1556938964926,0.09,IN_VEHICLE
1556938964926,0.08,ON_BICYCLE
1556938964926,0.08,RUNNING
1556938977884,1.0,TILTING
1556938990842,0.31,UNKNOWN
1556938990842,0.17,STILL
1556938990842,0.15,IN_VEHICLE
1556938990842,0.11,ON_FOOT
1556938990842,0.11,WALKING
1556938990842,0.09,ON_BICYCLE
1556938990842,0.08,RUNNING
1556939021528,0.31,UNKNOWN
1556939021528,0.29,ON_FOOT
1556939021528,0.29,WALKING
1556939021528,0.1,STILL
1556939021528,0.08,IN_VEHICLE
1556939021528,0.08,ON_BICYCLE
1556939021528,0.08,RUNNING
1556939045039,0.4,UNKNOWN
1556939045039,0.1,IN_VEHICLE
1556939045039,0.1,ON_BICYCLE
1556939045039,0.1,ON_FOOT
1556939045039,0.1,STILL
1556939045039,0.1,WALKING
1556939045039,0.1,RUNNING
1556939058470,0.83,ON_FOOT
1556939058470,0.83,WALKING
1556939058470,0.06,IN_VEHICLE
1556939058470,0.06,STILL
1556939058470,0.02,UNKNOWN
1556939067816,1.0,TILTING
1556939077161,0.38,ON_FOOT
1556939077161,0.38,WALKING
1556939077161,0.28,UNKNOWN
1556939077161,0.07,IN_VEHICLE
1556939077161,0.07,ON_BICYCLE
1556939077161,0.07,STILL
1556939077161,0.07,RUNNING
1556939082218,0.81,ON_FOOT
1556939082218,0.81,WALKING
1556939082218,0.09,STILL
1556939082218,0.03,IN_VEHICLE
1556939082218,0.02,ON_BICYCLE
1556939082218,0.02,UNKNOWN
1556939082218,0.01,RUNNING
1556939097355,0.93,ON_FOOT
1556939097355,0.93,WALKING
1556939097355,0.03,STILL
1556939097355,0.02,UNKNOWN
1556939097355,0.01,IN_VEHICLE
1556939097355,0.01,ON_BICYCLE
1556939102074,0.91,ON_FOOT
1556939102074,0.91,WALKING
1556939102074,0.03,STILL
1556939102074,0.03,UNKNOWN
1556939102074,0.02,ON_BICYCLE
1556939102074,0.01,IN_VEHICLE
1556939111914,1.0,TILTING
1556939121754,0.31,ON_FOOT
1556939121754,0.31,WALKING
1556939121754,0.3,UNKNOWN
1556939121754,0.08,IN_VEHICLE
1556939121754,0.08,ON_BICYCLE
1556939121754,0.08,STILL
1556939121754,0.08,RUNNING
1556939126794,0.83,ON_FOOT
1556939126794,0.83,WALKING
1556939126794,0.09,ON_BICYCLE
1556939126794,0.04,IN_VEHICLE
1556939126794,0.03,STILL
1556939126794,0.01,UNKNOWN
1556939141970,0.31,ON_FOOT
1556939141970,0.31,UNKNOWN
1556939141970,0.31,WALKING
1556939141970,0.08,IN_VEHICLE
1556939141970,0.08,ON_BICYCLE
1556939141970,0.08,STILL
1556939141970,0.08,RUNNING
1556939160758,0.33,ON_FOOT
1556939160758,0.33,WALKING
1556939160758,0.21,UNKNOWN
1556939160758,0.15,STILL
1556939160758,0.11,ON_BICYCLE
1556939160758,0.08,IN_VEHICLE
1556939160758,0.05,RUNNING
1556939172943,1.0,TILTING
1556939185128,0.4,UNKNOWN
1556939185128,0.1,IN_VEHICLE
1556939185128,0.1,ON_BICYCLE
1556939185128,0.1,ON_FOOT
1556939185128,0.1,STILL
1556939185128,0.1,WALKING
1556939185128,0.1,RUNNING
1556939193866,1.0,TILTING
1556939202603,0.3,ON_FOOT
1556939202603,0.3,UNKNOWN
1556939202603,0.3,RUNNING
1556939202603,0.1,WALKING
1556939202603,0.08,IN_VEHICLE
1556939202603,0.08,ON_BICYCLE
1556939202603,0.08,STILL
1556939217691,0.59,ON_FOOT
1556939217691,0.36,RUNNING
1556939217691,0.33,WALKING
1556939217691,0.15,ON_BICYCLE
1556939217691,0.09,UNKNOWN
1556939217691,0.03,IN_VEHICLE
1556939217691,0.03,STILL
1556939232827,0.49,ON_FOOT
1556939232827,0.49,WALKING
1556939232827,0.21,UNKNOWN
1556939232827,0.09,STILL
1556939232827,0.06,IN_VEHICLE
1556939232827,0.06,ON_BICYCLE
1556939232827,0.05,RUNNING
1556939243276,1.0,TILTING
1556939253724,0.36,ON_FOOT
1556939253724,0.36,WALKING
1556939253724,0.27,UNKNOWN
1556939253724,0.08,STILL
1556939253724,0.07,IN_VEHICLE
1556939253724,0.07,ON_BICYCLE
1556939253724,0.07,RUNNING
1556939269525,0.33,ON_FOOT
1556939269525,0.33,WALKING
1556939269525,0.27,UNKNOWN
1556939269525,0.1,STILL
1556939269525,0.08,ON_BICYCLE
1556939269525,0.07,IN_VEHICLE
1556939269525,0.07,RUNNING
1556939285158,0.5,UNKNOWN
1556939285158,0.11,ON_BICYCLE
1556939285158,0.1,STILL
1556939285158,0.08,ON_FOOT
1556939285158,0.08,WALKING
1556939285158,0.03,IN_VEHICLE
1556939285158,0.03,RUNNING
1556939300286,0.24,STILL
1556939300286,0.21,ON_BICYCLE
1556939300286,0.21,UNKNOWN
1556939300286,0.16,ON_FOOT
1556939300286,0.16,WALKING
1556939300286,0.07,IN_VEHICLE
1556939300286,0.06,RUNNING
1556939315450,0.31,STILL
1556939315450,0.21,UNKNOWN
1556939315450,0.18,ON_FOOT
1556939315450,0.18,WALKING
1556939315450,0.1,ON_BICYCLE
1556939315450,0.09,IN_VEHICLE
1556939315450,0.06,RUNNING
1556939330594,0.31,STILL
1556939330594,0.22,ON_FOOT
1556939330594,0.22,WALKING
1556939330594,0.21,UNKNOWN
1556939330594,0.08,ON_BICYCLE
1556939330594,0.07,IN_VEHICLE
1556939330594,0.07,RUNNING
1556939345764,0.43,STILL
1556939345764,0.27,ON_FOOT
1556939345764,0.27,WALKING
1556939345764,0.18,IN_VEHICLE
1556939345764,0.04,ON_BICYCLE
1556939345764,0.02,RUNNING
1556939345764,0.01,UNKNOWN
1556939360868,0.32,STILL
1556939360868,0.21,UNKNOWN
1556939360868,0.14,ON_FOOT
1556939360868,0.14,WALKING
1556939360868,0.12,IN_VEHICLE
1556939360868,0.08,ON_BICYCLE
1556939360868,0.06,RUNNING
1556939375995,0.32,ON_FOOT
1556939375995,0.32,WALKING
1556939375995,0.21,UNKNOWN
1556939375995,0.18,STILL
1556939375995,0.08,IN_VEHICLE
1556939375995,0.08,ON_BICYCLE
1556939375995,0.07,RUNNING
1556939391465,0.31,UNKNOWN
1556939391465,0.19,STILL
1556939391465,0.15,ON_FOOT
1556939391465,0.15,WALKING
