timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557708701960,음악,1557709201866,com.lge.music,True,1557673175208,1557709201866,False,7381
1557708701960,원더락,1557709214844,kr.co.cjone.app.lockscreen,False,1557673175208,1557709214844,False,65621
1557709001960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557709001960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557709001960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557709001960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557709001960,기본홈,1557709259192,com.lge.launcher3,True,1557673175208,1557709259192,False,19994
1557709001960,Chrome,1557709432541,com.android.chrome,True,1557673175208,1557709432541,True,173250
1557709001960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557709001960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557709001960,카카오톡,1557709369382,com.kakao.talk,False,1557673175208,1557709369382,False,104137
1557709001960,시스템 UI,1557707486269,com.android.systemui,True,1557673175208,1557707486269,False,5567
1557709001960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557709001960,음악,1557709201866,com.lge.music,True,1557673175208,1557709201866,False,7381
1557709001960,원더락,1557709433292,kr.co.cjone.app.lockscreen,False,1557673175208,1557709433292,False,65625
1557709301960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557709301960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557709301960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557709301960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557709301960,기본홈,1557709259192,com.lge.launcher3,True,1557673175208,1557709259192,False,19994
1557709301960,Chrome,1557709432541,com.android.chrome,True,1557673175208,1557709432541,True,173250
1557709301960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557709301960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557709301960,카카오톡,1557709369382,com.kakao.talk,False,1557673175208,1557709369382,False,104137
1557709301960,시스템 UI,1557707486269,com.android.systemui,True,1557673175208,1557707486269,False,5567
1557709301960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557709301960,음악,1557709201866,com.lge.music,True,1557673175208,1557709201866,False,7381
1557709301960,원더락,1557709433292,kr.co.cjone.app.lockscreen,False,1557673175208,1557709433292,False,65625
1557709601960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557709601960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557709601960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557709601960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557709601960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557709601960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557709601960,기본홈,1557710063424,com.lge.launcher3,True,1557673175208,1557710063424,False,30402
1557709601960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557709941962,True,180684
1557709601960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557709601960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557709601960,카카오톡,1557710180937,com.kakao.talk,False,1557673175208,1557710180937,False,104137
1557709601960,시스템 UI,1557709774008,com.android.systemui,True,1557673175208,1557709774008,False,10670
1557709601960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557709601960,음악,1557709201866,com.lge.music,True,1557673175208,1557709201866,False,7381
1557709601960,원더락,1557710319075,kr.co.cjone.app.lockscreen,False,1557673175208,1557710319075,False,127150
1557709901960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557709901960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557709901960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557709901960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557709901960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557709901960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557709901960,기본홈,1557710063424,com.lge.launcher3,True,1557673175208,1557710063424,False,30402
1557709901960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557709941962,True,180684
1557709901960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557709901960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557709901960,카카오톡,1557710180937,com.kakao.talk,False,1557673175208,1557710180937,False,104137
1557709901960,시스템 UI,1557709774008,com.android.systemui,True,1557673175208,1557709774008,False,10670
1557709901960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557709901960,음악,1557709201866,com.lge.music,True,1557673175208,1557709201866,False,7381
1557709901960,원더락,1557710319075,kr.co.cjone.app.lockscreen,False,1557673175208,1557710319075,False,127150
1557710201960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557710201960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557710201960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557710201960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557710201960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557710201960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557710201960,기본홈,1557710063424,com.lge.launcher3,True,1557673175208,1557710063424,False,30402
1557710201960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557709941962,True,180684
1557710201960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557710201960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557710201960,카카오톡,1557710180937,com.kakao.talk,False,1557673175208,1557710180937,False,104137
1557710201960,시스템 UI,1557709774008,com.android.systemui,True,1557673175208,1557709774008,False,10670
1557710201960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557710201960,음악,1557709201866,com.lge.music,True,1557673175208,1557709201866,False,7381
1557710201960,원더락,1557710319075,kr.co.cjone.app.lockscreen,False,1557673175208,1557710319075,False,127150
1557710501960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557710501960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557710501960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557710501960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557710501960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557710501960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557710501960,기본홈,1557711232953,com.lge.launcher3,True,1557673175208,1557711232953,False,38333
1557710501960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557709941962,True,180684
1557710501960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557710501960,Facebook,1557710684242,com.facebook.katana,False,1557673175208,1557710684242,False,59859
1557710501960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557710501960,카카오톡,1557711233120,com.kakao.talk,False,1557673175208,1557711233120,False,508263
1557710501960,시스템 UI,1557710686023,com.android.systemui,True,1557673175208,1557710686023,False,14332
1557710501960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557710501960,음악,1557710618153,com.lge.music,True,1557673175208,1557710618153,False,10328
1557710501960,원더락,1557711232936,kr.co.cjone.app.lockscreen,False,1557673175208,1557711232936,False,192499
1557710801960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557710801960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557710801960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557710801960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557710801960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557710801960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557710801960,기본홈,1557711236180,com.lge.launcher3,True,1557673175208,1557711236180,False,41560
1557710801960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557709941962,True,180684
1557710801960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557710801960,Facebook,1557710684242,com.facebook.katana,False,1557673175208,1557710684242,False,59859
1557710801960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557710801960,카카오톡,1557711233120,com.kakao.talk,False,1557673175208,1557711233120,False,508263
1557710801960,시스템 UI,1557710686023,com.android.systemui,True,1557673175208,1557710686023,False,14332
1557710801960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557710801960,음악,1557710618153,com.lge.music,True,1557673175208,1557710618153,False,10328
1557710801960,원더락,1557711232936,kr.co.cjone.app.lockscreen,False,1557673175208,1557711232936,False,192499
1557711101960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557711101960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557711101960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557711101960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557711101960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557711101960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557711101960,기본홈,1557711236180,com.lge.launcher3,True,1557673175208,1557711236180,False,41560
1557711101960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557709941962,True,180684
1557711101960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557711101960,Facebook,1557710684242,com.facebook.katana,False,1557673175208,1557710684242,False,59859
1557711101960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557711101960,카카오톡,1557711233120,com.kakao.talk,False,1557673175208,1557711233120,False,508263
1557711101960,시스템 UI,1557710686023,com.android.systemui,True,1557673175208,1557710686023,False,14332
1557711101960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557711101960,음악,1557710618153,com.lge.music,True,1557673175208,1557710618153,False,10328
1557711101960,원더락,1557711232936,kr.co.cjone.app.lockscreen,False,1557673175208,1557711232936,False,192499
1557711401960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557711401960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557711401960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557711401960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557711401960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557711401960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557711401960,기본홈,1557711497963,com.lge.launcher3,True,1557673175208,1557711497963,False,45199
1557711401960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557711682119,True,180684
1557711401960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557711401960,카카오뱅크,1557711433535,com.kakaobank.channel,False,1557673175208,1557711433535,False,24535
1557711401960,Facebook,1557711498090,com.facebook.katana,False,1557673175208,1557711682591,False,59859
1557711401960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557711401960,카카오톡,1557712030356,com.kakao.talk,False,1557673175208,1557712030356,False,533240
1557711401960,시스템 UI,1557711264124,com.android.systemui,True,1557673175208,1557711264124,False,15964
1557711401960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557711401960,음악,1557710618153,com.lge.music,True,1557673175208,1557710618153,False,10328
1557711401960,원더락,1557711488763,kr.co.cjone.app.lockscreen,False,1557673175208,1557711488763,False,199979
1557711701960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557711701960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557711701960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557711701960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557711701960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557711701960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557711701960,기본홈,1557711497963,com.lge.launcher3,True,1557673175208,1557711497963,False,45199
1557711701960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557711682119,True,180684
1557711701960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557711701960,카카오뱅크,1557711433535,com.kakaobank.channel,False,1557673175208,1557711433535,False,24535
1557711701960,Facebook,1557711498090,com.facebook.katana,False,1557673175208,1557711682591,False,59859
1557711701960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557711701960,카카오톡,1557712030356,com.kakao.talk,False,1557673175208,1557712030356,False,533240
1557711701960,시스템 UI,1557711264124,com.android.systemui,True,1557673175208,1557711264124,False,15964
1557711701960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557711701960,음악,1557710618153,com.lge.music,True,1557673175208,1557710618153,False,10328
1557711701960,원더락,1557711488763,kr.co.cjone.app.lockscreen,False,1557673175208,1557711488763,False,199979
1557712001960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557712001960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557712001960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557712001960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557712001960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557712001960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557712001960,기본홈,1557711497963,com.lge.launcher3,True,1557673175208,1557711497963,False,45199
1557712001960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557711682119,True,180684
1557712001960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557712001960,카카오뱅크,1557711433535,com.kakaobank.channel,False,1557673175208,1557711433535,False,24535
1557712001960,Facebook,1557711498090,com.facebook.katana,False,1557673175208,1557711682591,False,59859
1557712001960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557712001960,카카오톡,1557712030356,com.kakao.talk,False,1557673175208,1557712030356,False,533240
1557712001960,시스템 UI,1557711264124,com.android.systemui,True,1557673175208,1557711264124,False,15964
1557712001960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557712001960,음악,1557710618153,com.lge.music,True,1557673175208,1557710618153,False,10328
1557712001960,원더락,1557711488763,kr.co.cjone.app.lockscreen,False,1557673175208,1557711488763,False,199979
1557712301960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557712301960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557712301960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557712301960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557712301960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557712301960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557712301960,기본홈,1557712998410,com.lge.launcher3,True,1557673175208,1557712998410,False,61217
1557712301960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557711682119,True,180684
1557712301960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557712301960,카카오뱅크,1557711433535,com.kakaobank.channel,False,1557673175208,1557711433535,False,24535
1557712301960,Facebook,1557712220543,com.facebook.katana,False,1557673175208,1557712252172,False,782312
1557712301960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557712301960,카카오톡,1557712995370,com.kakao.talk,False,1557673175208,1557712995370,False,868698
1557712301960,시스템 UI,1557711264124,com.android.systemui,True,1557673175208,1557711264124,False,15964
1557712301960,알람/시계,1557705416481,com.lge.clock,True,1557673175208,1557705416481,False,290815
1557712301960,음악,1557710618153,com.lge.music,True,1557673175208,1557710618153,False,10328
1557712301960,원더락,1557713000341,kr.co.cjone.app.lockscreen,False,1557673175208,1557713000341,False,269868
1557712601960,YouTube,1557708438529,com.google.android.youtube,True,1557673175208,1557708438529,True,1176256
1557712601960,Polar Beat,1557708442524,fi.polar.beat,False,1557673175208,1557708442524,False,12112
1557712601960,CJ ONE,1557710055991,kr.co.ivlog.mobile.app.cjonecard,False,1557673175208,1557710055991,False,113310
1557712601960,접근성,1557707474940,com.android.settingsaccessibility,True,1557673175208,1557707474940,False,32152
1557712601960,메시지,1557709257398,com.android.mms,True,1557673175208,1557709257398,False,42492
1557712601960,Paco,1557709768886,com.pacoapp.paco,False,1557673175208,1557709768886,False,21897
1557712601960,기본홈,1557712998410,com.lge.launcher3,True,1557673175208,1557712998410,False,61217
1557712601960,Chrome,1557709941962,com.android.chrome,True,1557673175208,1557711682119,True,180684
1557712601960,패키지 설치 프로그램,1557707424527,com.google.android.packageinstaller,True,1557673175208,1557707424527,False,238
1557712601960,카카오뱅크,1557711433535,com.kakaobank.channel,False,1557673175208,1557711433535,False,24535
1557712601960,Facebook,1557712220543,com.facebook.katana,False,1557673175208,1557712252172,False,782312
1557712601960,Logger,1557707480688,iclab.kaist.ac.kr.msband_logger,False,1557673175208,1557707480688,False,24363
1557712601960,카카오톡,1557712995370,com.kakao.talk,False,1557673175208,1557712995370,False,868698
1557712601960,시스템 UI,1557711264124,com.android.systemui,True,1557673175208,1557711264124,False,15964
