timestamp,type
1557568155414,SCREEN_OFF
1557568187693,UNLOCK
1557568192203,SCREEN_ON
1557568193263,SCREEN_OFF
1557568217114,UNLOCK
1557568217551,SCREEN_ON
1557568306574,SCREEN_OFF
1557568306936,SCREEN_ON
1557568324776,SCREEN_OFF
1557568374513,UNLOCK
1557568374978,SCREEN_ON
1557568586461,SCREEN_OFF
1557568954199,UNLOCK
1557568954618,SCREEN_ON
1557568964057,SCREEN_OFF
1557569033615,UNLOCK
1557569034098,SCREEN_ON
1557569119609,SCREEN_OFF
1557570607913,UNLOCK
1557570617729,SCREEN_ON
1557570640132,SCREEN_OFF
1557570927266,SCREEN_ON
1557570937737,SCREEN_OFF
1557570939392,SCREEN_ON
1557570950074,SCREEN_OFF
1557571134932,UNLOCK
1557571135245,SCREEN_ON
1557571205415,SCREEN_OFF
1557571281590,UNLOCK
1557571281876,SCREEN_ON
1557571284050,SCREEN_OFF
1557571288731,UNLOCK
1557571289028,SCREEN_ON
1557571327167,SCREEN_OFF
1557571378512,UNLOCK
1557571378862,SCREEN_ON
1557571433764,SCREEN_OFF
1557571970588,UNLOCK
1557571970932,SCREEN_ON
1557571988537,SCREEN_OFF
1557572032876,UNLOCK
1557572040210,SCREEN_ON
1557572050608,SCREEN_OFF
1557573056148,UNLOCK
1557573064556,SCREEN_ON
1557573142116,SCREEN_OFF
1557573640858,UNLOCK
1557573641221,SCREEN_ON
1557573667673,SCREEN_OFF
1557573725706,UNLOCK
1557573726053,SCREEN_ON
1557573752231,SCREEN_OFF
1557574889218,UNLOCK
1557574897240,SCREEN_ON
1557575010794,SCREEN_OFF
1557576717731,UNLOCK
1557576725579,SCREEN_ON
1557576790539,SCREEN_OFF
1557576913447,UNLOCK
1557576913720,SCREEN_ON
1557576960693,SCREEN_OFF
1557576985726,UNLOCK
1557576985922,SCREEN_ON
1557577316444,SCREEN_OFF
1557577317024,SCREEN_ON
1557577323538,SCREEN_OFF
1557579867281,UNLOCK
1557579876390,SCREEN_ON
1557581066267,SCREEN_OFF
1557583393426,UNLOCK
1557583393879,SCREEN_ON
1557583403935,UNLOCK
1557583404507,SCREEN_OFF
1557583404811,SCREEN_ON
1557583573453,SCREEN_OFF
1557583584620,UNLOCK
1557583584921,SCREEN_ON
1557583736192,SCREEN_OFF
1557584965031,UNLOCK
1557584973968,SCREEN_ON
1557585117923,SCREEN_OFF
1557585416853,UNLOCK
1557585417148,SCREEN_ON
1557585422935,SCREEN_OFF
1557585454025,POWER_CONNECTED
1557585454868,SCREEN_ON
1557585459782,SCREEN_OFF
1557585533399,UNLOCK
1557585533957,SCREEN_ON
1557585674425,SCREEN_OFF
1557585682605,UNLOCK
1557585682928,SCREEN_ON
1557585782784,SCREEN_OFF
1557618616809,UNLOCK
1557618626294,SCREEN_ON
1557619095393,SCREEN_OFF
1557619098778,POWER_DISCONNECTED
1557619108878,SCREEN_ON
1557619109953,SCREEN_OFF
