timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557448301960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557448301960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557448301960,Instagram,1557448353490,com.instagram.android,False,1557413759877,1557448353490,False,596355
1557448301960,기본홈,1557448431673,com.lge.launcher3,True,1557413759877,1557448431673,False,30799
1557448301960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557448301960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557448301960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557448301960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557448301960,시스템 UI,1557448431266,com.android.systemui,True,1557413759877,1557448431266,False,9208
1557448301960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557448301960,원더락,1557448432345,kr.co.cjone.app.lockscreen,False,1557413759877,1557448432345,False,143332
1557448601960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557448601960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557448601960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557448601960,Instagram,1557448353490,com.instagram.android,False,1557413759877,1557448353490,False,596355
1557448601960,기본홈,1557448431673,com.lge.launcher3,True,1557413759877,1557448431673,False,30799
1557448601960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557448601960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557448601960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557448601960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557448601960,시스템 UI,1557448431266,com.android.systemui,True,1557413759877,1557448431266,False,9208
1557448601960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557448601960,원더락,1557448432345,kr.co.cjone.app.lockscreen,False,1557413759877,1557448432345,False,143332
1557448901960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557448901960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557448901960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557448901960,Instagram,1557448353490,com.instagram.android,False,1557413759877,1557448353490,False,596355
1557448901960,기본홈,1557448431673,com.lge.launcher3,True,1557413759877,1557448431673,False,30799
1557448901960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557448901960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557448901960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557448901960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557448901960,시스템 UI,1557448431266,com.android.systemui,True,1557413759877,1557448431266,False,9208
1557448901960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557448901960,원더락,1557448432345,kr.co.cjone.app.lockscreen,False,1557413759877,1557448432345,False,143332
1557449201960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557449201960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557449201960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557449201960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557449201960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557449201960,기본홈,1557449928518,com.lge.launcher3,True,1557413759877,1557449928518,False,45352
1557449201960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557449201960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557449201960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557449201960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557449201960,시스템 UI,1557448431266,com.android.systemui,True,1557413759877,1557448431266,False,9208
1557449201960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557449201960,원더락,1557449907488,kr.co.cjone.app.lockscreen,False,1557413759877,1557449907488,False,154851
1557449501960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557449501960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557449501960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557449501960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557449501960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557449501960,기본홈,1557449928518,com.lge.launcher3,True,1557413759877,1557449928518,False,45352
1557449501960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557449501960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557449501960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557449501960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557449501960,시스템 UI,1557448431266,com.android.systemui,True,1557413759877,1557448431266,False,9208
1557449501960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557449501960,원더락,1557449907488,kr.co.cjone.app.lockscreen,False,1557413759877,1557449907488,False,154851
1557449801960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557449801960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557449801960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557449801960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557449801960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557449801960,기본홈,1557449928518,com.lge.launcher3,True,1557413759877,1557449928518,False,45352
1557449801960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557449801960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557449801960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557449801960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557449801960,시스템 UI,1557448431266,com.android.systemui,True,1557413759877,1557448431266,False,9208
1557449801960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557449801960,원더락,1557449907488,kr.co.cjone.app.lockscreen,False,1557413759877,1557449907488,False,154851
1557450101960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557450101960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557450101960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557450101960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557450101960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557450101960,Dropsync,1557450429763,com.ttxapps.dropsync,False,1557413759877,1557450429763,False,80285
1557450101960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
1557450101960,기본홈,1557450555780,com.lge.launcher3,True,1557413759877,1557450555780,False,143180
1557450101960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557450101960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557450101960,Facebook,1557450467522,com.facebook.katana,False,1557413759877,1557450467522,False,418362
1557450101960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557450101960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557450101960,시스템 UI,1557450469458,com.android.systemui,True,1557413759877,1557450469458,False,13702
1557450101960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557450101960,원더락,1557450556420,kr.co.cjone.app.lockscreen,False,1557413759877,1557450556420,False,154852
1557450401960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557450401960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557450401960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557450401960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557450401960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557450401960,Dropsync,1557450429763,com.ttxapps.dropsync,False,1557413759877,1557450429763,False,80285
1557450401960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
1557450401960,기본홈,1557450555780,com.lge.launcher3,True,1557413759877,1557450555780,False,143180
1557450401960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557450401960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557450401960,Facebook,1557450467522,com.facebook.katana,False,1557413759877,1557450467522,False,418362
1557450401960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557450401960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557450401960,시스템 UI,1557450469458,com.android.systemui,True,1557413759877,1557450469458,False,13702
1557450401960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557450401960,원더락,1557450556420,kr.co.cjone.app.lockscreen,False,1557413759877,1557450556420,False,154852
1557450701960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557450701960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557450701960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557450701960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557450701960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557450701960,Dropsync,1557450429763,com.ttxapps.dropsync,False,1557413759877,1557450429763,False,80285
1557450701960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
1557450701960,기본홈,1557450555780,com.lge.launcher3,True,1557413759877,1557450555780,False,143180
1557450701960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557450701960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557450701960,Facebook,1557450467522,com.facebook.katana,False,1557413759877,1557450467522,False,418362
1557450701960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557450701960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557450701960,시스템 UI,1557450469458,com.android.systemui,True,1557413759877,1557450469458,False,13702
1557450701960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557450701960,원더락,1557450556420,kr.co.cjone.app.lockscreen,False,1557413759877,1557450556420,False,154852
1557451001960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557451001960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557451001960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557451001960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557451001960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557451001960,Dropsync,1557451031065,com.ttxapps.dropsync,False,1557413759877,1557451031065,False,80285
1557451001960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
1557451001960,기본홈,1557450555780,com.lge.launcher3,True,1557413759877,1557450555780,False,143180
1557451001960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557451001960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557451001960,Facebook,1557450467522,com.facebook.katana,False,1557413759877,1557450467522,False,418362
1557451001960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557451001960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557451001960,시스템 UI,1557450469458,com.android.systemui,True,1557413759877,1557450469458,False,13702
1557451001960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557451001960,원더락,1557451036475,kr.co.cjone.app.lockscreen,False,1557413759877,1557451036475,False,170963
1557451301960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557451301960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557451301960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557451301960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557451301960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557451301960,Dropsync,1557451031065,com.ttxapps.dropsync,False,1557413759877,1557451031065,False,80285
1557451301960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
1557451301960,기본홈,1557450555780,com.lge.launcher3,True,1557413759877,1557450555780,False,143180
1557451301960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557451301960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557451301960,Facebook,1557450467522,com.facebook.katana,False,1557413759877,1557450467522,False,418362
1557451301960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557451301960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557451301960,시스템 UI,1557450469458,com.android.systemui,True,1557413759877,1557450469458,False,13702
1557451301960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557451301960,원더락,1557451036475,kr.co.cjone.app.lockscreen,False,1557413759877,1557451036475,False,170963
1557451601960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557451601960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557451601960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557451601960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557451601960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557451601960,Dropsync,1557451031065,com.ttxapps.dropsync,False,1557413759877,1557451031065,False,80285
1557451601960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
1557451601960,기본홈,1557450555780,com.lge.launcher3,True,1557413759877,1557450555780,False,143180
1557451601960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557451601960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557451601960,Facebook,1557450467522,com.facebook.katana,False,1557413759877,1557450467522,False,418362
1557451601960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557451601960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557451601960,시스템 UI,1557450469458,com.android.systemui,True,1557413759877,1557450469458,False,13702
1557451601960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557451601960,원더락,1557451036475,kr.co.cjone.app.lockscreen,False,1557413759877,1557451036475,False,170963
1557451901960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557451901960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557451901960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557451901960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557451901960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557451901960,Dropsync,1557451031065,com.ttxapps.dropsync,False,1557413759877,1557451031065,False,80285
1557451901960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
1557451901960,기본홈,1557450555780,com.lge.launcher3,True,1557413759877,1557450555780,False,143180
1557451901960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557451901960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557451901960,Facebook,1557450467522,com.facebook.katana,False,1557413759877,1557450467522,False,418362
1557451901960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557451901960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557451901960,시스템 UI,1557450469458,com.android.systemui,True,1557413759877,1557450469458,False,13702
1557451901960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557451901960,원더락,1557451036475,kr.co.cjone.app.lockscreen,False,1557413759877,1557451036475,False,170963
1557452201960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557452201960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557452201960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557452201960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557452201960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557452201960,Dropsync,1557451031065,com.ttxapps.dropsync,False,1557413759877,1557451031065,False,80285
1557452201960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
1557452201960,기본홈,1557450555780,com.lge.launcher3,True,1557413759877,1557450555780,False,143180
1557452201960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557452201960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557452201960,Facebook,1557450467522,com.facebook.katana,False,1557413759877,1557450467522,False,418362
1557452201960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557452201960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557452201960,시스템 UI,1557450469458,com.android.systemui,True,1557413759877,1557450469458,False,13702
1557452201960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557452201960,원더락,1557451036475,kr.co.cjone.app.lockscreen,False,1557413759877,1557451036475,False,170963
1557452501960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557452501960,Polar Beat,1557445919063,fi.polar.beat,False,1557413759877,1557445919063,False,16751
1557452501960,접근성,1557447600345,com.android.settingsaccessibility,True,1557413759877,1557447600345,False,55502
1557452501960,Instagram,1557449913949,com.instagram.android,False,1557413759877,1557449913949,False,636988
1557452501960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557452501960,Dropsync,1557451031065,com.ttxapps.dropsync,False,1557413759877,1557451031065,False,80285
1557452501960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
1557452501960,기본홈,1557450555780,com.lge.launcher3,True,1557413759877,1557450555780,False,143180
1557452501960,갤러리,1557447728359,com.android.gallery3d,True,1557413759877,1557447728359,False,133588
1557452501960,패키지 설치 프로그램,1557447601203,com.google.android.packageinstaller,True,1557413759877,1557447601203,False,424
1557452501960,Facebook,1557450467522,com.facebook.katana,False,1557413759877,1557450467522,False,418362
1557452501960,Logger,1557447603547,iclab.kaist.ac.kr.msband_logger,False,1557413759877,1557447983514,False,6083
1557452501960,카카오톡,1557448428863,com.kakao.talk,False,1557413759877,1557448428863,False,96745
1557452501960,시스템 UI,1557450469458,com.android.systemui,True,1557413759877,1557450469458,False,13702
1557452501960,알람/시계,1557443425713,com.lge.clock,True,1557413759877,1557443425713,False,67240
1557452501960,원더락,1557451036475,kr.co.cjone.app.lockscreen,False,1557413759877,1557451036475,False,170963
1557452801960,YouTube,1557445239225,com.google.android.youtube,True,1557413759877,1557445239225,True,11555511
1557452801960,Polar Beat,1557453011932,fi.polar.beat,False,1557413759877,1557453011932,False,58284
1557452801960,접근성,1557453302372,com.android.settingsaccessibility,True,1557413759877,1557453302372,False,62795
1557452801960,Instagram,1557452941550,com.instagram.android,False,1557413759877,1557452941550,False,636988
1557452801960,T전화,1557449451515,com.skt.prod.dialer,True,1557413759877,1557449451515,True,5948
1557452801960,Dropsync,1557453284962,com.ttxapps.dropsync,False,1557413759877,1557453284962,False,80285
1557452801960,Paco,1557450342955,com.pacoapp.paco,False,1557413759877,1557450342955,False,25856
