timestamp,altitude,longitude,latitude,speed,accuracy
1557802446000,54.0,127.3585697,36.3636732,0.65421194,3.0
1557802457000,55.7,127.358535,36.363715,0.41280723,3.0
1557802463000,55.7,127.3585223,36.3637627,0.49001557,3.0
1557802467000,55.9,127.3585131,36.3638101,0.5461203,3.026
1557802471000,55.5,127.3584407,36.3638176,0.62693167,3.056
1557802475000,54.1,127.3583714,36.3638258,0.76539195,3.0
1557802479000,51.4,127.3582995,36.3638202,1.0031936,3.0
1557802482000,50.5,127.3582429,36.3638085,1.1226091,3.0
1557802488000,48.1,127.3581774,36.3637986,0.97848696,3.0
1557802493000,48.1,127.358131,36.363772,0.7643625,3.141
1557802498000,47.5,127.3580981,36.3637317,0.87811613,3.0
1557802501000,46.2,127.3580604,36.363696,0.9486331,3.011
1557802507000,44.3,127.358007,36.3636598,1.2703345,3.0
1557802512000,44.8,127.3579556,36.3636363,1.0556953,3.089
1557802519000,45.3,127.3579059,36.3636102,0.74789137,3.0
1557802524000,45.7,127.3578552,36.3635811,0.94348586,3.13
1557802529000,44.6,127.3578044,36.3635468,1.0973878,3.0
1557802532000,43.4,127.3577749,36.3635014,1.35269,3.0
1557802539000,42.2,127.3577306,36.363472,0.92907363,3.0
1557802544000,42.1,127.3576797,36.3634387,1.1550367,3.0
1557802550000,40.5,127.3576156,36.3634306,1.0520922,3.0
1557802555000,41.9,127.3575568,36.3634024,0.9146614,3.0
1557802561000,43.1,127.3575175,36.3633649,0.89304304,3.0
1557802566000,41.6,127.3574528,36.363338,0.7952458,3.0
1557802569000,41.2,127.3574001,36.3633102,1.2157739,3.0
1557802576000,41.4,127.3573519,36.3632843,0.8384825,3.091
1557802591000,46.8,127.3572997,36.3633047,0.472515,3.0
1557802600000,50.3,127.3572708,36.3633508,0.7834072,3.0
1557802605000,52.3,127.3572243,36.3633895,1.0253266,3.0
1557802610000,52.9,127.3571961,36.3634366,1.2039353,3.0
1557802616000,56.8,127.3571498,36.36348,0.8168642,3.245
1557802621000,57.5,127.3570804,36.3634983,1.0608425,3.0
1557802624000,58.1,127.3570105,36.3635168,1.1745961,3.014
1557802627000,56.2,127.3569487,36.3635233,1.2039353,3.031
1557802632000,54.3,127.3568826,36.3635278,0.48178,3.01
1557802673000,51.7,127.3567679,36.3636277,0.48075056,4.219
1557802675000,49.1,127.3567602,36.3636745,0.54303193,3.387
1557802678000,48.4,127.3567601,36.363722,0.7643625,3.017
1557802682000,75.6999969482,127.3568223,36.3637217,0.8601008,7.304
1557802684000,75.6999969482,127.3568726,36.3636974,0.87142473,8.322
1557802687000,75.6999969482,127.356934,36.3636654,0.98569304,9.218
1557802687779,76.0999984741,127.3569819,36.3636215,0.98826665,9.13
1557802690000,76.0999984741,127.3570208,36.363579,0.89510196,9.09
1557802695000,77.5,127.3570859,36.3635371,0.67943335,9.511
1557802701000,77.5,127.3571329,36.3635041,0.8853222,9.716
1557802703000,43.2,127.3571974,36.3634451,0.0,3.626
1557802708000,43.3,127.3572436,36.3633842,1.2240094,3.557
1557802717000,46.4,127.3572913,36.3633585,0.72781724,3.041
1557802729000,50.4,127.3573301,36.3633207,0.5852392,3.0
1557802737000,53.5,127.3573748,36.363292,0.5687681,3.097
1557802742000,54.2,127.357396,36.3632406,0.7900986,3.0
1557802748000,55.7,127.3574428,36.3632097,0.90642583,3.0
1557802753000,56.4,127.3574583,36.3631483,0.88995475,3.9
1557802762000,58.8,127.3574952,36.363109,0.8081139,3.0
1557802765000,58.9,127.3575365,36.3630786,0.7412,3.03
1557802769000,58.3,127.3575864,36.3630457,0.86473334,3.0
1557802773000,58.5,127.357616,36.3630021,0.92547053,3.057
1557802778000,59.4,127.3576552,36.3629662,0.87091,3.0
1557802783000,60.9,127.3576719,36.3629138,0.7031106,3.0
1557802786000,61.8,127.3576794,36.3628655,0.8050256,3.0
1557802791000,63.4,127.3577028,36.362819,0.8611303,3.0
1557802795000,63.9,127.357703,36.362771,0.91826445,3.023
1557802800000,64.1,127.3577275,36.3627146,1.0814314,3.0
1557802802000,63.6,127.3577711,36.362669,1.2826878,3.0
1557802805000,63.7,127.3578348,36.3626395,1.3552636,3.0
1557802809000,64.5,127.3578925,36.3626322,1.5184306,3.028
1557802816000,66.1,127.3579472,36.3626008,0.8034814,3.0
1557802819000,65.1,127.358007,36.3626096,0.7499503,3.0
1557802824000,63.6,127.3580697,36.3626211,0.8812044,3.0
1557802831000,63.1,127.3581273,36.3626189,0.4977364,3.0
1557802845000,63.6,127.3581803,36.3626563,0.0,3.0
1557802851000,63.7,127.3581509,36.3627006,0.0,3.033
1557802856000,63.9,127.3581033,36.3627633,0.0,96.0
1557802857970,75.5999984741,127.3581397,36.362657,0.0,16.327
1557802870589,79.5999984741,127.3581246,36.3627466,0.0,12.987
1557802886424,79.6999969482,127.3582267,36.3626773,0.0,23.216
1557802908000,80.3000030518,127.3582346,36.362677,0.0,11.45
1557802957757,79.9000015259,127.3583032,36.3627077,0.0,4.286
1557803009000,79.9000015259,127.3582381,36.3626681,0.0,9.098
1557803113000,79.9000015259,127.3582628,36.3627132,0.0,7.939
1557803166000,38.0,127.3583388,36.3627579,0.0,4.06
1557803216000,82.9000015259,127.3582498,36.3627126,0.0,7.703
1557803266000,82.9000015259,127.3582308,36.3626673,0.0,10.992
1557803316000,80.3000030518,127.3581594,36.3626541,0.0,5.852
1557803367000,45.0,127.3582206,36.3627103,0.0,3.0
1557803429000,44.3,127.358207,36.3627656,0.0,3.881
1557803480000,79.6999969482,127.3582185,36.3627068,0.0,9.039
1557803556000,47.0,127.3581395,36.3626741,0.0,3.412
1557803606000,79.6999969482,127.3582471,36.3627319,0.0,8.92
1557803655838,79.9000015259,127.3582372,36.3626858,0.0,10.548
1557803707000,79.6999969482,127.3581525,36.3626999,0.0,6.08
1557803758000,75.5,127.3581087,36.3627678,0.0,3.0
1557803808000,79.9000015259,127.3582378,36.3626926,0.0,10.308
1557803880000,66.7,127.358109,36.362772,0.0,5.522
1557803930000,68.3,127.3581988,36.3626281,0.0,3.389
1557803981000,67.8,127.3582511,36.3626975,0.0,3.315
1557804031000,70.7,127.3581417,36.3625834,0.0,3.0
1557804081000,79.6999969482,127.3582218,36.3626891,0.0,8.762
1557804140000,80.3000030518,127.3582151,36.3627352,0.0,8.236
1557804190000,79.6999969482,127.3582315,36.3626244,0.0,7.633
1557804241000,80.3000030518,127.3581453,36.362668,0.0,5.15
1557804294000,58.9,127.3581086,36.3627133,0.0,3.51
1557804345000,79.6999969482,127.3581636,36.3626923,0.0,6.356
1557804396000,82.9000015259,127.3581814,36.3626443,0.0,4.204
1557804446000,79.9000015259,127.3582168,36.3627361,0.0,9.026
1557804496000,60.6,127.3582583,36.3626651,0.0,3.0
1557804547000,65.7,127.3582083,36.3628799,0.0,3.0
1557804605000,59.6,127.3582649,36.3628832,0.0,3.0
1557804655000,82.9000015259,127.3581847,36.3627005,1.0860639,6.15
1557804717448,79.5999984741,127.3581101,36.3627694,0.0,14.537
1557804768000,53.2,127.3583643,36.3625775,0.9846636,3.0
1557804818000,54.0,127.3588328,36.362864,0.8287028,3.0
1557804868000,59.2,127.3592702,36.363264,0.5461203,3.0
1557804918000,61.9,127.359545,36.3634092,0.7566417,3.0
1557804969000,53.8,127.3599627,36.3637507,1.1869495,3.068
1557805019000,37.5,127.3605368,36.3641119,1.3104827,3.0
1557805069000,42.0,127.3609131,36.364512,1.1406244,3.036
1557805120000,41.5,127.3615118,36.3647853,1.1092263,3.0
1557805170000,49.1,127.3617628,36.3651748,0.9110583,3.0
1557805220000,54.1,127.3621164,36.3655144,0.7731128,3.0
1557805271000,57.9,127.3624184,36.3658565,0.509575,3.007
1557805322000,50.8,127.3625448,36.3665073,1.0767989,3.021
1557805373000,47.1,127.3626424,36.3670064,0.8966461,3.201
1557805424000,42.3,127.363027,36.3673651,1.0937847,3.048
1557805436000,47.0,127.3631571,36.3673923,0.98157525,3.002
1557805443000,48.6,127.3632169,36.3674174,0.81634945,3.0
1557805447000,49.9,127.3632783,36.3674307,0.9862078,3.059
1557805452000,50.6,127.3633414,36.367456,1.3017325,3.0
1557805456000,50.8,127.3633898,36.367483,1.256437,3.054
1557805462000,51.8,127.3634374,36.3675111,0.9681925,3.0
1557805469000,53.3,127.363507,36.3675351,0.9537803,3.352
1557805473000,54.4,127.3635644,36.367538,1.0031936,3.0
1557805478000,55.6,127.3636233,36.3675317,1.03768,3.041
1557805484000,56.0,127.3636845,36.3675445,1.0181205,3.0
1557805490000,56.1,127.3637429,36.3675689,0.96510416,3.02
1557805495000,56.2,127.3638065,36.3675874,1.0016495,3.028
1557805501000,56.9,127.3638641,36.3675963,0.87399834,3.0
1557805506000,57.3,127.3639217,36.3675973,0.8719394,3.0
1557805511000,57.0,127.3639835,36.3676076,0.94400054,3.0
1557805514000,56.1,127.3640311,36.3676431,1.071137,3.0
1557805517000,55.2,127.3640802,36.3676797,1.1643016,3.027
1557805521000,54.7,127.3641136,36.3677279,1.2085677,3.0
1557805526000,54.6,127.3641575,36.3677584,1.0448861,3.006
1557805530000,54.0,127.3642192,36.3677642,1.00062,3.029
1557805535000,52.7,127.3642704,36.3677907,1.00062,3.0
1557805540000,51.6,127.3643164,36.3678329,1.0279002,3.0
1557805545000,51.5,127.3643589,36.367869,0.99753165,3.0
1557805552000,53.0,127.3643893,36.3679102,0.7267878,3.0
1557805557000,53.8,127.3644159,36.3679573,0.78546613,3.0
1557805562000,54.0,127.3644268,36.3680042,0.8935578,3.0
1557805567000,54.6,127.3644305,36.3680513,0.91311723,3.0
1557805573000,54.5,127.3644383,36.3681035,0.85083586,3.0
1557805578000,55.0,127.3644741,36.3681417,0.8235555,3.0
1557805584000,56.1,127.3644722,36.3681919,0.8209819,3.036
1557805594000,58.0,127.3644662,36.3682646,0.8307617,3.87
1557805598000,59.0,127.3644442,36.3683106,0.8966461,3.0
1557805603000,59.9,127.3644369,36.3683557,1.00062,3.0
1557805610000,61.9,127.3644501,36.3684122,0.7648772,3.644
1557805614000,63.8,127.3644164,36.3684565,0.7556122,3.071
1557805617000,65.0,127.3643655,36.3684762,0.9028228,3.328
1557805620000,65.8,127.3643091,36.3684986,1.059813,3.095
1557805625000,68.0,127.3642771,36.3685399,1.1015055,3.0
1557805631000,70.1,127.3642858,36.3685956,0.9321619,3.056
1557805636000,71.1,127.3642777,36.3686459,0.9537803,3.0
1557805640000,69.8,127.3642928,36.3686946,0.97591335,3.104
1557805646000,70.1,127.3643016,36.3687431,0.9198086,3.0
1557805653000,69.9,127.3643157,36.3687977,0.84054136,3.0
1557805657000,69.1,127.3643669,36.3688411,0.9388533,3.011
1557805660000,67.9,127.3644105,36.368874,1.0299592,3.069
1557805664000,66.5,127.3644674,36.3689061,1.108197,3.0
1557805669000,64.4,127.3645292,36.3689018,0.93988276,3.045
1557805675000,61.9,127.3645883,36.3689217,0.81223166,3.0
1557805681000,60.5,127.3646222,36.3689641,0.8250997,3.0
1557805686000,59.9,127.3646825,36.3689945,0.81377584,3.002
1557805690000,59.8,127.3647423,36.3690071,0.8678217,3.0
1557805693000,58.9,127.3647977,36.3690021,0.87451303,3.0
1557805704000,59.0,127.3648202,36.3690462,0.40457165,3.0
1557805713000,58.1,127.3648045,36.3690977,0.42979306,3.0
1557805721000,57.0,127.3648068,36.3691434,0.5394289,3.0
1557805728000,56.4,127.3648509,36.3691815,0.4889861,3.0
1557805734000,55.8,127.3649008,36.3692092,0.4771475,3.0
1557805740000,54.5,127.3649469,36.369242,0.6521531,3.0
1557805746000,52.5,127.3650018,36.3692657,0.7108314,3.0
1557805752000,50.1,127.3650565,36.3693017,0.6506089,3.0
1557805756000,48.5,127.3651009,36.3693355,0.7571564,3.0
1557805762000,47.4,127.3651393,36.3693799,0.84414446,3.151
1557805767000,46.1,127.3651766,36.3694168,0.954295,3.009
1557805772000,44.9,127.3652291,36.3694433,0.9831194,3.0
1557805778000,43.8,127.3652561,36.3694849,0.75612694,3.0
1557805784000,44.1,127.3653055,36.3695108,0.78649557,3.02
1557805791000,46.8,127.3653426,36.3695528,0.7273025,3.0
1557805797000,48.8,127.3653694,36.3695998,0.82149667,3.0
1557805802000,49.3,127.3654049,36.3696386,0.9120878,3.0
1557805807000,49.5,127.3654377,36.3696783,0.87966025,3.0
1557805812000,49.6,127.365465,36.3697197,0.880175,3.0
1557805817000,50.5,127.3654936,36.3697638,0.9192939,3.0
1557805823000,50.9,127.3655171,36.3698058,0.8034814,3.0
1557805828000,49.1,127.3655372,36.3698532,0.95326555,3.007
1557805832000,46.8,127.365561,36.3698948,1.0356212,3.0
1557805836000,46.3,127.3655864,36.3699396,1.0989319,3.011
1557805841000,45.7,127.36561,36.369986,1.1087117,3.0
1557805846000,44.8,127.3656202,36.3700331,0.96922195,3.035
1557805851000,44.8,127.3656161,36.3700816,0.8621597,3.0
1557805857000,45.1,127.3656006,36.370129,0.843115,3.021
1557805864000,46.0,127.3655802,36.3701777,0.72369945,3.03
1557805872000,47.2,127.3655481,36.3702158,0.0,3.0
1557805885000,48.0,127.3654946,36.3702003,0.0,3.0
1557805892000,48.5,127.3654367,36.3702333,0.0,3.9
1557805900000,76.9000015259,127.3654622,36.3702905,0.0,7.005
1557805903000,76.9000015259,127.3654825,36.3703347,0.0,8.799
1557805921191,0.0,127.3681991,36.3694759,0.0,1799.999
1557805923154,0.0,127.3654774,36.3703765,0.0,22.219
1557805934222,0.0,127.3656156,36.3702954,0.0,45.241
1557805937924,98.1999969482,127.3655991,36.3703687,0.0,45.144
1557805948640,98.1999969482,127.365533,36.3704383,0.0,30.757
1557805975000,98.1999969482,127.3654495,36.3704797,0.0,11.318
1557805977000,98.1999969482,127.3655031,36.3704631,0.0,11.013
1557805982034,98.1999969482,127.3655608,36.3704453,0.0,10.836
1557805986000,98.1999969482,127.3655741,36.3704318,0.0,10.612
1557806073738,98.0999984741,127.3655136,36.3704594,0.0,15.317
1557806129447,98.1999969482,127.365581,36.3704423,0.0,10.871
1557806186323,153.9,127.3655249,36.3704742,0.0,12.175
1557808045023,98.1999969482,127.3655526,36.3704296,0.0,14.283
1557808096000,75.2,127.3654615,36.3704781,2.0187407,17.359
1557808146000,95.8,127.3651461,36.3700334,1.2276125,4.335
1557808211796,88.0,127.365255,36.3699917,0.0,38.373
1557808261852,73.4000015259,127.3653501,36.3703589,0.0,41.732
1557808316512,0.0,127.3655306,36.37041,0.0,168.22
1557808366940,0.0,127.3655125,36.3703561,0.0,162.448
1557808455471,0.0,127.3655303,36.3704091,0.0,175.074
1557808510928,0.0,127.3655097,36.3703477,0.0,156.506
1557808587469,0.0,127.3655313,36.3704119,0.0,173.104
1557808698872,0.0,127.3655162,36.3703669,0.0,101.77
1557808866150,0.0,127.3655352,36.3704236,0.0,156.9
1557808917139,0.0,127.3655155,36.3703648,0.0,104.671
1557809052048,0.0,127.3655301,36.3704085,0.0,113.081
1557809107665,0.0,127.3655123,36.3703555,0.0,105.638
1557809173090,0.0,127.3655272,36.3703998,0.0,115.233
1557809238328,0.0,127.3655091,36.3703459,0.0,156.9
1557809329397,0.0,127.3655352,36.3704236,0.0,164.4
1557809437382,0.0,127.3655091,36.3703459,0.0,156.9
1557809501746,0.0,127.3655315,36.3704126,0.0,174.731
1557809552576,0.0,127.3655091,36.370346,0.0,119.603
1557809716593,0.0,127.3655352,36.3704236,0.0,164.4
1557809775267,0.0,127.3655091,36.3703459,0.0,128.757
1557810124972,0.0,127.3655352,36.3704236,0.0,164.4
1557810179954,0.0,127.3655091,36.3703459,0.0,158.399
1557810845766,0.0,127.3655352,36.3704236,0.0,164.4
1557810902244,0.0,127.3655091,36.3703459,0.0,81.917
1557810968136,0.0,127.3655295,36.3704066,0.0,187.916
1557811021681,0.0,127.3655098,36.3703478,0.0,94.567
1557811288894,0.0,127.3655352,36.3704236,0.0,156.9
1557811344508,0.0,127.3655178,36.3703718,0.0,80.665
1557811440159,0.0,127.3655333,36.3704178,0.0,136.325
1557811497201,0.0,127.3655091,36.3703459,0.0,142.5
1557811757201,0.0,127.3655352,36.3704236,0.0,156.9
1557811809478,0.0,127.3655091,36.3703459,0.0,142.5
1557811878357,0.0,127.3618542,36.3697455,0.0,1899.999
1557811939038,73.4000015259,127.3655091,36.3703459,0.0,39.56
1557811991951,98.1999969482,127.3656349,36.3703187,0.0,46.646
1557812046006,98.0999984741,127.3655078,36.3704746,0.0,15.297
1557812167267,98.1999969482,127.3655049,36.3705304,0.0,18.711
1557812228466,98.1999969482,127.3655166,36.3704847,0.0,17.944
1557812315777,98.1999969482,127.3655679,36.3704169,0.0,14.134
1557812430000,88.0,127.3656177,36.37046,1.317689,19.538
1557812485000,76.9000015259,127.3655014,36.3703452,0.8091433,12.549
1557812493000,78.3000030518,127.3654931,36.3702855,0.70362526,11.373
1557812494000,49.3,127.3655172,36.370197,0.64855,3.691
1557812501000,0.0,127.36556,36.3702304,0.54817915,5.384
1557812509000,45.8,127.365571,36.3701842,0.58163613,6.344
1557812517000,45.6,127.365545,36.370138,0.5625914,6.229
1557812521000,46.4,127.365555,36.3700926,0.59347475,6.23
1557812524000,43.9,127.3655257,36.3700476,0.77826,3.0
1557812530000,42.6,127.3654999,36.3700054,0.9198086,3.0
1557812536000,41.4,127.3654595,36.3699661,0.80451083,3.0
1557812541000,39.9,127.3654121,36.3699289,0.9429711,3.0
1557812547000,38.9,127.3653577,36.3699011,0.97333974,3.0
1557812554000,37.9,127.3652927,36.3698903,0.9012786,3.0
1557812561000,36.3,127.3652403,36.3698684,0.8240703,3.0
1557812565000,35.6,127.3651897,36.3698476,0.86061555,3.07
1557812572000,34.9,127.3651393,36.3698178,1.0078261,3.219
1557812579000,36.8,127.3651035,36.3697765,0.8585567,3.0
1557812586000,38.2,127.3650686,36.3697407,0.99495804,3.073
1557812591000,38.4,127.3650325,36.3697056,1.0155469,3.0
1557812597000,37.7,127.3649798,36.3696773,0.98775196,3.0
1557812608000,38.1,127.3649478,36.3696307,0.5435467,3.0
1557812612000,38.1,127.3649256,36.3695888,0.8101728,3.0
1557812617000,37.5,127.3649045,36.3695391,0.93679446,3.066
1557812631000,36.1,127.3648359,36.3694493,0.0,4.532
1557812639000,35.2,127.364796,36.3694177,0.68921304,3.022
1557812647000,34.5,127.3647511,36.3693628,0.74017054,3.754
1557812650000,35.3,127.3647229,36.3693169,0.97179556,3.0
1557812655000,36.7,127.3646803,36.3692801,0.9661336,3.0
1557812661000,38.3,127.364624,36.3692616,0.8276733,3.0
1557812669000,39.4,127.3645725,36.3692397,0.88892525,3.0
1557812674000,40.1,127.3645564,36.3691952,1.0160617,3.0
1557812680000,41.1,127.364513,36.3691594,1.0206941,3.0
1557812686000,41.3,127.3644663,36.3691235,1.1087117,3.0
1557812693000,42.4,127.3644157,36.3690919,1.0042231,3.0
1557812701000,44.8,127.3643622,36.3690687,0.9594422,3.0
1557812709000,43.5,127.3643162,36.369035,0.8503211,3.0
1557812715000,43.4,127.3642675,36.3690077,0.87657195,3.0
1557812721000,43.1,127.3642197,36.3689754,0.89149886,3.0
1557812727000,43.2,127.3641751,36.3689448,0.75870055,3.0
1557812733000,42.3,127.3641178,36.3689289,0.8287028,3.068
1557812738000,42.1,127.3640654,36.3689003,1.0186353,3.0
1557812745000,43.8,127.3640173,36.3688687,0.9100289,3.117
1557812751000,45.5,127.363973,36.3688393,0.7767158,3.008
1557812758000,48.5,127.3639328,36.3688045,0.67531556,3.0
1557812767000,50.9,127.3638507,36.3687664,0.84465915,3.878
1557812772000,52.6,127.3638012,36.3687447,0.88738114,3.0
1557812778000,54.3,127.3637502,36.3687213,0.8492917,3.0
1557812786000,55.8,127.3636884,36.3687111,0.8940725,3.459
1557812793000,56.6,127.3636583,36.3686686,0.92238224,3.0
1557812802000,55.7,127.3636036,36.3686446,0.7221553,3.019
1557812809000,54.8,127.3635433,36.3686581,0.69590443,3.0
1557812814000,54.0,127.3634915,36.3686809,0.84208554,3.0
1557812818000,53.3,127.3634369,36.3686917,1.0289297,3.0
1557812823000,52.2,127.363377,36.3686996,1.00062,3.119
1557812831000,53.9,127.3633274,36.3687218,0.7061989,3.0
1557812837000,52.7,127.3632744,36.3687372,0.63774085,3.021
1557812843000,51.5,127.3632088,36.3687373,0.8935578,3.12
1557812851000,49.0,127.3631526,36.3687295,0.79370165,3.011
1557812856000,47.1,127.3630878,36.3687465,0.74017054,3.0
1557812860000,45.8,127.3630246,36.3687656,0.8384825,3.0
1557812864000,42.9,127.3629761,36.3687905,0.81223166,3.0
1557812869000,40.7,127.3629202,36.3688155,0.8127464,3.0
1557812875000,39.5,127.3628607,36.3688105,0.8518653,3.0
1557812881000,37.2,127.3628079,36.3687855,1.0582689,3.0
1557812892000,33.5,127.3627733,36.3688252,0.8729689,3.026
1557812898000,33.7,127.362734,36.3688575,0.8544389,3.074
1557812904000,32.1,127.3626868,36.368886,0.9645894,3.0
1557812914000,32.3,127.3626229,36.3688644,0.81377584,3.031
1557812918000,34.3,127.3625755,36.3688304,0.68509525,3.028
1557812924000,35.4,127.3625197,36.3687987,1.0088556,3.0
1557812930000,37.3,127.3624727,36.3687655,1.0351064,3.0
1557812938000,40.4,127.3624342,36.3687258,0.80965805,3.024
1557812945000,38.8,127.3624016,36.3686854,0.77723056,3.0
1557812952000,39.0,127.3623633,36.3686448,0.68612474,3.049
1557812958000,38.3,127.3623237,36.3686081,0.7607595,3.027
1557812964000,38.9,127.3622855,36.3685746,0.8039961,3.0
1557812971000,38.8,127.3622442,36.3685405,0.73553807,3.042
1557812977000,39.0,127.3622026,36.3685023,0.8688511,3.0
1557812984000,40.0,127.3621907,36.3684561,0.8106875,3.0
1557812991000,40.0,127.3621625,36.3684118,0.80296665,3.013
1557812998000,40.6,127.3621356,36.3683678,0.8477475,3.0
1557813005000,40.7,127.3621376,36.3683176,0.69127196,3.115
1557813013000,39.9,127.3621314,36.36827,0.76384777,3.0
1557813019000,39.1,127.3621125,36.3682207,0.8575272,3.047
1557813026000,38.8,127.3620909,36.3681758,0.8585567,3.0
1557813033000,39.5,127.3620554,36.3681367,0.89252836,3.0
1557813040000,40.6,127.362014,36.3680999,0.8034814,3.0
1557813047000,41.2,127.3619996,36.3680535,0.69796336,3.021
1557813054000,42.2,127.3619774,36.3680065,0.70722836,3.0
1557813061000,42.4,127.3619587,36.3679635,0.70362526,3.0
1557813067000,41.9,127.3619431,36.3679165,0.79884887,3.0
1557813073000,41.6,127.3619252,36.3678726,0.71031666,3.0
1557813080000,39.6,127.3619004,36.3678273,0.72267,3.0
1557813087000,38.6,127.3618574,36.3677941,0.7154639,3.196
1557813095000,37.0,127.3618261,36.3677473,0.7123756,3.27
1557813103000,36.2,127.361803,36.3676983,0.7473767,3.0
1557813109000,34.8,127.3617767,36.3676579,0.73347914,3.0
1557813117000,34.8,127.3617415,36.3676177,0.8225261,3.067
1557813124000,37.1,127.3617097,36.3675741,0.81480527,3.021
1557813133000,38.7,127.3616544,36.3675529,0.6557561,3.064
