timestamp,type
1557322259608,UNLOCK
1557322260126,SCREEN_ON
1557322392976,SCREEN_OFF
1557322431661,UNLOCK
1557322432128,SCREEN_ON
1557322479603,SCREEN_OFF
1557322617982,UNLOCK
1557322618314,SCREEN_ON
1557327600224,SCREEN_OFF
1557327609147,UNLOCK
1557327610684,SCREEN_ON
1557327729376,SCREEN_OFF
1557329528372,UNLOCK
1557329533661,SCREEN_ON
1557329535794,SCREEN_OFF
1557330316391,UNLOCK
1557330322452,SCREEN_ON
1557330614476,SCREEN_OFF
1557330619105,UNLOCK
1557330619381,SCREEN_ON
1557330650021,SCREEN_OFF
1557330760365,UNLOCK
1557330760735,SCREEN_ON
1557330764113,SCREEN_OFF
1557331494805,SCREEN_ON
1557331496666,UNLOCK
1557331954831,SCREEN_OFF
1557332934536,UNLOCK
1557332939401,SCREEN_ON
1557332989603,POWER_CONNECTED
1557332998251,SCREEN_OFF
1557332999616,UNLOCK
1557333000234,SCREEN_ON
1557333052152,SCREEN_OFF
1557334300450,UNLOCK
1557334307235,SCREEN_ON
1557334310690,SCREEN_OFF
1557334312423,UNLOCK
1557334312695,SCREEN_ON
1557334314983,UNLOCK
1557334315317,SCREEN_OFF
1557334315541,SCREEN_ON
1557334436486,SCREEN_OFF
1557334967387,UNLOCK
1557334972771,SCREEN_ON
1557335114800,SCREEN_OFF
1557335895481,SCREEN_ON
1557335901367,SCREEN_OFF
1557354025440,SCREEN_ON
1557354035502,SCREEN_OFF
1557354841158,SCREEN_ON
1557354890382,SCREEN_OFF
1557355496797,SCREEN_ON
1557355503710,SCREEN_OFF
1557356047594,SCREEN_ON
1557356058262,SCREEN_OFF
1557356298994,UNLOCK
1557356304738,SCREEN_ON
1557356406141,POWER_DISCONNECTED
1557358487098,HEADSET_MIC_UNPLUGGED
1557358529455,SCREEN_OFF
1557358531084,UNLOCK
1557358531470,SCREEN_ON
1557358533248,SCREEN_OFF
1557359231267,UNLOCK
1557359237315,SCREEN_ON
1557359423251,SCREEN_OFF
1557359529029,UNLOCK
1557359529594,SCREEN_ON
1557359564773,SCREEN_OFF
1557359595330,UNLOCK
1557359595777,SCREEN_ON
1557359601283,SCREEN_OFF
1557359852437,HEADSET_MIC_UNPLUGGED
1557359853412,SCREEN_ON
1557359860726,UNLOCK
1557359882425,SCREEN_OFF
