timestamp,confidence,type
1557710029188,0.98,WALKING
1557710029188,0.02,UNKNOWN
1557710033232,0.98,ON_FOOT
1557710033232,0.98,WALKING
1557710033232,0.02,UNKNOWN
1557710037017,0.96,ON_FOOT
1557710037017,0.96,WALKING
1557710037017,0.03,UNKNOWN
1557710037017,0.01,ON_BICYCLE
1557710041282,0.96,ON_FOOT
1557710041282,0.96,WALKING
1557710041282,0.03,UNKNOWN
1557710041282,0.01,STILL
1557710045558,0.98,ON_FOOT
1557710045558,0.98,WALKING
1557710045558,0.02,UNKNOWN
1557710049334,0.93,ON_FOOT
1557710049334,0.93,WALKING
1557710049334,0.02,ON_BICYCLE
1557710049334,0.02,RUNNING
1557710049334,0.01,IN_VEHICLE
1557710049334,0.01,STILL
1557710049334,0.01,UNKNOWN
1557710053297,0.97,ON_FOOT
1557710053297,0.97,WALKING
1557710053297,0.03,UNKNOWN
1557710057015,0.99,ON_FOOT
1557710057015,0.99,WALKING
1557710057015,0.01,UNKNOWN
1557710061274,0.9,ON_FOOT
1557710061274,0.9,WALKING
1557710061274,0.04,STILL
1557710061274,0.02,ON_BICYCLE
1557710061274,0.01,IN_VEHICLE
1557710061274,0.01,UNKNOWN
1557710061274,0.01,RUNNING
1557710063355,1.0,TILTING
1557710065435,0.95,ON_FOOT
1557710065435,0.95,WALKING
1557710065435,0.04,STILL
1557710065435,0.01,UNKNOWN
1557710070122,0.9,ON_FOOT
1557710070122,0.9,WALKING
1557710070122,0.05,STILL
1557710070122,0.02,UNKNOWN
1557710070122,0.01,IN_VEHICLE
1557710070122,0.01,ON_BICYCLE
1557710070122,0.01,RUNNING
1557710077280,1.0,TILTING
1557710084438,0.98,ON_FOOT
1557710084438,0.98,WALKING
1557710084438,0.01,STILL
1557710084438,0.01,UNKNOWN
1557710095644,0.97,ON_FOOT
1557710095644,0.97,WALKING
1557710095644,0.02,UNKNOWN
1557710095644,0.01,STILL
1557710105691,0.98,ON_FOOT
1557710105691,0.98,WALKING
1557710105691,0.01,STILL
1557710105691,0.01,UNKNOWN
1557710115796,1.0,ON_FOOT
1557710115796,1.0,WALKING
1557710120818,0.99,ON_FOOT
1557710120818,0.99,WALKING
1557710120818,0.01,UNKNOWN
1557710131301,1.0,ON_FOOT
1557710131301,1.0,WALKING
1557710141519,0.99,ON_FOOT
1557710141519,0.99,WALKING
1557710141519,0.01,UNKNOWN
1557710146606,1.0,TILTING
1557710151692,0.9,ON_FOOT
1557710151692,0.9,WALKING
1557710151692,0.05,STILL
1557710151692,0.02,UNKNOWN
1557710151692,0.01,IN_VEHICLE
1557710151692,0.01,ON_BICYCLE
1557710151692,0.01,RUNNING
1557710153965,1.0,TILTING
1557710156238,1.0,ON_FOOT
1557710156238,1.0,WALKING
1557710166998,0.98,ON_FOOT
1557710166998,0.98,WALKING
1557710166998,0.01,STILL
1557710166998,0.01,UNKNOWN
1557710171183,0.99,ON_FOOT
1557710171183,0.99,WALKING
1557710171183,0.01,STILL
1557710176600,0.94,ON_FOOT
1557710176600,0.94,WALKING
1557710176600,0.03,STILL
1557710176600,0.02,UNKNOWN
1557710176600,0.01,RUNNING
1557710182188,0.98,ON_FOOT
1557710182188,0.98,WALKING
1557710182188,0.01,STILL
1557710182188,0.01,UNKNOWN
1557710187139,0.99,ON_FOOT
1557710187139,0.99,WALKING
1557710187139,0.01,UNKNOWN
1557710197160,0.98,ON_FOOT
1557710197160,0.98,WALKING
1557710197160,0.01,STILL
1557710197160,0.01,UNKNOWN
1557710207883,0.98,ON_FOOT
1557710207883,0.98,WALKING
1557710207883,0.02,UNKNOWN
1557710217923,0.97,ON_FOOT
1557710217923,0.97,WALKING
1557710217923,0.02,STILL
1557710217923,0.01,UNKNOWN
1557710227962,1.0,ON_FOOT
1557710227962,1.0,WALKING
1557710238161,1.0,ON_FOOT
1557710238161,1.0,WALKING
1557710248255,1.0,ON_FOOT
1557710248255,1.0,WALKING
1557710253289,1.0,TILTING
1557710258323,0.82,ON_FOOT
1557710258323,0.82,WALKING
1557710258323,0.05,ON_BICYCLE
1557710258323,0.05,STILL
1557710258323,0.03,RUNNING
1557710258323,0.02,IN_VEHICLE
1557710258323,0.02,UNKNOWN
1557710268529,0.98,ON_FOOT
1557710268529,0.98,WALKING
1557710268529,0.01,STILL
1557710268529,0.01,UNKNOWN
1557710278691,0.96,ON_FOOT
1557710278691,0.96,WALKING
1557710278691,0.01,ON_BICYCLE
1557710278691,0.01,STILL
1557710278691,0.01,UNKNOWN
1557710278691,0.01,RUNNING
1557710292547,0.96,ON_FOOT
1557710292547,0.96,WALKING
1557710292547,0.02,STILL
1557710292547,0.02,UNKNOWN
1557710306382,0.95,ON_FOOT
1557710306382,0.95,WALKING
1557710306382,0.02,STILL
1557710306382,0.02,UNKNOWN
1557710306382,0.01,RUNNING
1557710313481,1.0,TILTING
1557710320580,0.94,ON_FOOT
1557710320580,0.94,WALKING
1557710320580,0.02,STILL
1557710320580,0.02,UNKNOWN
1557710320580,0.01,ON_BICYCLE
1557710320580,0.01,RUNNING
1557710322490,1.0,TILTING
1557710324400,0.97,ON_FOOT
1557710324400,0.97,WALKING
1557710324400,0.02,UNKNOWN
1557710324400,0.01,STILL
1557710338302,0.99,ON_FOOT
1557710338302,0.99,WALKING
1557710338302,0.01,UNKNOWN
1557710352662,1.0,ON_FOOT
1557710352662,1.0,WALKING
1557710366542,0.99,ON_FOOT
1557710366542,0.99,WALKING
1557710366542,0.01,STILL
1557710384183,0.54,ON_FOOT
1557710384183,0.54,WALKING
1557710384183,0.21,UNKNOWN
1557710384183,0.06,RUNNING
1557710384183,0.05,IN_VEHICLE
1557710384183,0.05,ON_BICYCLE
1557710384183,0.05,STILL
1557710398000,0.99,ON_FOOT
1557710398000,0.99,WALKING
1557710398000,0.01,UNKNOWN
1557710412872,0.98,ON_FOOT
1557710412872,0.98,WALKING
1557710412872,0.01,STILL
1557710412872,0.01,UNKNOWN
1557710427264,0.98,ON_FOOT
1557710427264,0.98,WALKING
1557710427264,0.01,UNKNOWN
1557710427264,0.01,RUNNING
1557710431199,0.92,ON_FOOT
1557710431199,0.92,WALKING
1557710431199,0.05,STILL
1557710431199,0.02,UNKNOWN
1557710431199,0.01,RUNNING
1557710433189,1.0,TILTING
1557710435178,0.95,ON_FOOT
1557710435178,0.95,WALKING
1557710435178,0.02,STILL
1557710435178,0.02,UNKNOWN
1557710435178,0.01,IN_VEHICLE
1557710439141,0.94,ON_FOOT
1557710439141,0.94,WALKING
1557710439141,0.02,STILL
1557710439141,0.02,UNKNOWN
1557710439141,0.01,IN_VEHICLE
1557710439141,0.01,ON_BICYCLE
1557710443187,0.96,ON_FOOT
1557710443187,0.96,WALKING
1557710443187,0.02,UNKNOWN
1557710443187,0.01,ON_BICYCLE
1557710443187,0.01,STILL
1557710447250,0.95,ON_FOOT
1557710447250,0.95,WALKING
1557710447250,0.02,ON_BICYCLE
1557710447250,0.01,STILL
1557710447250,0.01,UNKNOWN
1557710447250,0.01,RUNNING
1557710451210,0.81,ON_FOOT
1557710451210,0.81,WALKING
1557710451210,0.08,STILL
1557710451210,0.03,IN_VEHICLE
1557710451210,0.03,UNKNOWN
1557710451210,0.02,ON_BICYCLE
1557710451210,0.01,RUNNING
1557710455173,0.95,ON_FOOT
1557710455173,0.95,WALKING
1557710455173,0.02,STILL
1557710455173,0.01,IN_VEHICLE
1557710455173,0.01,ON_BICYCLE
1557710455173,0.01,UNKNOWN
1557710459201,0.99,ON_FOOT
1557710459201,0.99,WALKING
1557710459201,0.01,UNKNOWN
1557710463188,0.99,ON_FOOT
1557710463188,0.99,WALKING
1557710463188,0.01,UNKNOWN
1557710466901,0.97,ON_FOOT
1557710466901,0.97,WALKING
1557710466901,0.02,UNKNOWN
1557710466901,0.01,IN_VEHICLE
1557710483140,0.31,UNKNOWN
1557710483140,0.16,STILL
1557710483140,0.14,IN_VEHICLE
1557710483140,0.12,ON_FOOT
1557710483140,0.12,WALKING
1557710483140,0.08,ON_BICYCLE
1557710483140,0.08,RUNNING
1557710503251,0.57,ON_FOOT
1557710503251,0.57,WALKING
1557710503251,0.17,UNKNOWN
1557710503251,0.07,STILL
1557710503251,0.06,IN_VEHICLE
1557710503251,0.04,ON_BICYCLE
1557710503251,0.04,RUNNING
1557710519060,0.4,UNKNOWN
1557710519060,0.1,IN_VEHICLE
1557710519060,0.1,ON_BICYCLE
1557710519060,0.1,ON_FOOT
1557710519060,0.1,STILL
1557710519060,0.1,WALKING
1557710519060,0.1,RUNNING
1557710527112,1.0,TILTING
1557710535163,0.31,UNKNOWN
1557710535163,0.29,ON_FOOT
1557710535163,0.29,WALKING
1557710535163,0.1,STILL
1557710535163,0.08,IN_VEHICLE
1557710535163,0.08,ON_BICYCLE
1557710535163,0.08,RUNNING
1557710546042,1.0,TILTING
1557710556920,0.3,UNKNOWN
1557710556920,0.2,STILL
1557710556920,0.15,ON_FOOT
1557710556920,0.15,WALKING
1557710556920,0.1,IN_VEHICLE
1557710556920,0.1,ON_BICYCLE
1557710556920,0.08,RUNNING
1557710585525,0.31,UNKNOWN
1557710585525,0.19,STILL
1557710585525,0.13,ON_FOOT
1557710585525,0.13,WALKING
1557710585525,0.12,ON_BICYCLE
1557710585525,0.1,IN_VEHICLE
1557710585525,0.08,RUNNING
1557710599646,1.0,TILTING
1557710613766,0.38,STILL
1557710613766,0.31,ON_FOOT
1557710613766,0.31,WALKING
1557710613766,0.11,UNKNOWN
1557710613766,0.06,IN_VEHICLE
1557710613766,0.05,ON_BICYCLE
1557710613766,0.03,RUNNING
1557710631164,0.4,UNKNOWN
1557710631164,0.1,IN_VEHICLE
1557710631164,0.1,ON_BICYCLE
1557710631164,0.1,ON_FOOT
1557710631164,0.1,STILL
1557710631164,0.1,WALKING
1557710631164,0.1,RUNNING
1557710647060,0.46,STILL
1557710647060,0.16,IN_VEHICLE
1557710647060,0.11,UNKNOWN
1557710647060,0.1,ON_FOOT
1557710647060,0.1,WALKING
1557710647060,0.05,ON_BICYCLE
1557710647060,0.03,RUNNING
1557710651331,0.41,STILL
1557710651331,0.27,IN_VEHICLE
1557710651331,0.2,ON_FOOT
1557710651331,0.2,WALKING
1557710651331,0.02,ON_BICYCLE
1557710651331,0.02,UNKNOWN
1557710656201,0.74,STILL
1557710656201,0.11,IN_VEHICLE
1557710656201,0.04,ON_FOOT
1557710656201,0.04,WALKING
1557710656201,0.02,UNKNOWN
1557710656201,0.01,ON_BICYCLE
1557710669794,0.27,UNKNOWN
1557710669794,0.19,STILL
1557710669794,0.16,IN_VEHICLE
1557710669794,0.08,ON_FOOT
1557710669794,0.08,WALKING
1557710669794,0.07,ON_BICYCLE
1557710669794,0.07,RUNNING
1557710685901,0.31,STILL
1557710685901,0.22,UNKNOWN
1557710685901,0.14,IN_VEHICLE
1557710685901,0.1,ON_FOOT
1557710685901,0.1,WALKING
1557710685901,0.06,ON_BICYCLE
1557710685901,0.05,RUNNING
1557710690297,0.34,STILL
1557710690297,0.23,IN_VEHICLE
1557710690297,0.2,ON_FOOT
1557710690297,0.2,WALKING
1557710690297,0.03,ON_BICYCLE
1557710690297,0.02,UNKNOWN
1557710698213,0.32,STILL
1557710698213,0.21,UNKNOWN
1557710698213,0.15,IN_VEHICLE
1557710698213,0.08,ON_FOOT
1557710698213,0.08,WALKING
1557710698213,0.06,ON_BICYCLE
1557710698213,0.05,RUNNING
1557710714181,0.31,UNKNOWN
1557710714181,0.2,STILL
1557710714181,0.13,IN_VEHICLE
1557710714181,0.09,ON_FOOT
1557710714181,0.09,WALKING
1557710714181,0.08,ON_BICYCLE
1557710714181,0.08,RUNNING
1557710725664,0.42,STILL
1557710725664,0.26,IN_VEHICLE
1557710725664,0.06,ON_FOOT
1557710725664,0.06,WALKING
1557710725664,0.02,ON_BICYCLE
1557710725664,0.02,UNKNOWN
1557710742171,0.34,STILL
1557710742171,0.32,ON_FOOT
1557710742171,0.32,WALKING
1557710742171,0.19,IN_VEHICLE
1557710742171,0.02,UNKNOWN
1557710742171,0.01,ON_BICYCLE
1557710750138,0.37,STILL
1557710750138,0.21,UNKNOWN
1557710750138,0.12,ON_FOOT
1557710750138,0.12,WALKING
1557710750138,0.11,IN_VEHICLE
1557710750138,0.06,ON_BICYCLE
1557710750138,0.05,RUNNING
1557710766163,0.4,UNKNOWN
1557710766163,0.1,IN_VEHICLE
1557710766163,0.1,ON_BICYCLE
1557710766163,0.1,ON_FOOT
1557710766163,0.1,STILL
1557710766163,0.1,WALKING
1557710766163,0.1,RUNNING
1557710782160,0.3,UNKNOWN
