timestamp,altitude,longitude,latitude,speed,accuracy
1558325646000,120.616614564,127.373136,36.3942616,17.547901,4.0
1558325647000,121.659260574,127.373121,36.3941042,17.693197,4.0
1558325648000,122.678291673,127.3731151,36.3939453,17.683779,4.0
1558325649000,123.505231628,127.3731224,36.3937854,17.725563,4.0
1558325650000,123.942723081,127.373137,36.3936263,17.826948,4.0
1558325651000,124.594914511,127.3731572,36.393467,17.993742,4.0
1558325652000,125.068453924,127.3731838,36.3933041,18.202145,4.0
1558325653000,125.505737223,127.3732178,36.3931406,18.474232,4.0
1558325654000,125.849524892,127.3732579,36.3929747,18.75103,4.0
1558325655000,125.89248929,127.3733037,36.392808,18.97252,4.0
1558325656000,125.965775837,127.3733508,36.3926374,19.359194,4.0
1558325657000,125.789458512,127.3733982,36.3924641,19.611681,4.0
1558325658000,125.463328826,127.3734443,36.3922866,20.0592,3.9
1558325659000,124.990457981,127.3734868,36.3921045,20.533047,3.0
1558325660000,124.535389249,127.3735291,36.3919204,20.696701,3.9
1558325661000,123.756903968,127.3735735,36.391739,20.496153,3.9
1558325662000,122.869635292,127.3736174,36.3915584,20.402037,3.9
1558325663000,121.965985837,127.3736655,36.3913797,20.330679,3.9
1558325664000,121.122863785,127.3737127,36.3912018,20.221054,3.9
1558325665000,120.296761257,127.3737613,36.3910246,20.185173,3.9
1558325666000,119.361268651,127.3738137,36.3908484,20.108702,3.0
1558325667000,119.236215158,127.3738598,36.3906722,19.910261,6.0
1558325668000,118.218609057,127.3739074,36.3905042,18.906141,6.0
1558325669000,117.391080588,127.37395,36.3903475,17.719397,6.0
1558325670000,116.503095713,127.3739958,36.3902045,16.541986,6.0
1558325671000,116.053692839,127.3740478,36.3900647,16.432976,4.0
1558325672000,115.360636162,127.3741095,36.3899225,16.62784,4.0
1558325673000,114.978537086,127.3741748,36.389783,17.248686,6.0
1558325674000,114.021616016,127.3742733,36.3896489,17.52076,6.0
1558325675000,112.892587191,127.3743965,36.3895216,18.005247,6.0
1558325676000,112.228265218,127.3745332,36.3893959,18.390554,6.0
1558325677000,111.594842204,127.3746765,36.3892885,17.361864,4.0
1558325678000,111.123760057,127.3748093,36.3891982,15.668983,4.0
1558325679000,110.610622487,127.3749415,36.3891217,14.599593,4.0
1558325680000,110.042282946,127.3750665,36.3890551,13.35464,4.0
1558325681000,109.579054914,127.375179,36.3889965,11.878144,4.0
1558325682000,109.071839225,127.3752815,36.3889429,10.903532,4.0
1558325683000,108.484924211,127.3753722,36.3888965,9.642873,4.0
1558325684000,108.009106849,127.3754519,36.388858,8.271549,4.0
1558325685000,107.682807643,127.3755154,36.3888268,6.6605744,3.9
1558325686000,107.305669321,127.3755713,36.3888018,5.6893816,3.9
1558325687000,106.981277461,127.3756221,36.3887807,5.0675626,3.9
1558325689000,106.392667003,127.3757132,36.3887452,4.2251353,3.9
1558325691000,105.877487597,127.3758035,36.3887126,4.402523,3.9
1558325692000,105.676274882,127.3758558,36.3886954,4.97355,3.9
1558325693000,105.443750859,127.3759163,36.3886763,5.8023057,3.9
1558325694000,105.152057324,127.3759879,36.3886574,6.6393847,3.9
1558325695000,104.665206035,127.3760643,36.3886371,7.629949,6.0
1558325696000,104.065864819,127.376158,36.3886188,8.174131,6.0
1558325697000,103.523607636,127.3762525,36.3886023,8.5053625,4.0
1558325698000,103.059675958,127.376345,36.3885893,8.345642,4.0
1558325699000,102.636680262,127.3764379,36.3885794,8.3855,4.0
1558325700000,102.106528597,127.376535,36.3885722,8.539624,4.0
1558325701000,101.443060544,127.3766347,36.3885676,8.777626,4.0
1558325702000,100.773902916,127.3767379,36.3885657,9.224743,4.0
1558325703000,99.9805971611,127.3768489,36.3885654,9.889105,4.0
1558325704000,99.2851453778,127.3769677,36.3885642,10.665697,4.0
1558325705000,98.5744643461,127.3770943,36.3885636,11.360762,3.9
1558325706000,97.8903385845,127.3772278,36.3885626,12.048689,3.9
1558325707000,96.8710896876,127.377362,36.3885624,12.046492,3.9
1558325708000,96.0145429466,127.3774871,36.3885621,11.184941,3.9
1558325709000,95.212398979,127.3776039,36.3885627,10.5293455,3.9
1558325710000,94.5107620789,127.3777198,36.3885627,10.479505,3.9
1558325711000,93.8999353812,127.3778382,36.3885626,10.57788,3.9
1558325712000,93.1837983365,127.3779549,36.3885602,10.503623,3.9
1558325713000,92.8607432303,127.3780696,36.3885556,10.296839,3.9
1558325714000,92.4202825133,127.3781741,36.3885505,9.4026165,4.0
1558325715000,91.9108486596,127.3782689,36.3885424,8.230227,4.0
1558325716000,91.9141751988,127.3783505,36.3885358,7.3260164,4.0
1558325717000,91.8038569614,127.3784229,36.3885206,6.65759,4.0
1558325718000,91.4424529573,127.3784832,36.388487,6.541494,3.9
1558325719000,91.2235097299,127.3785292,36.3884411,6.6157336,3.9
1558325720000,90.9415830566,127.3785637,36.3883809,7.3066616,3.9
1558325721000,90.4593179712,127.3785846,36.3883098,8.067947,3.9
1558325722000,89.8968162794,127.3785923,36.3882292,9.021298,3.9
1558325723000,89.2869724031,127.3785954,36.3881408,9.813976,3.9
1558325724000,88.5725066333,127.3785947,36.3880461,10.574112,3.9
1558325725000,87.7249691781,127.3785947,36.3879443,11.289358,3.9
1558325726000,86.8387022889,127.3785932,36.3878359,12.072627,3.9
1558325727000,85.9193480172,127.3785916,36.3877208,12.833505,3.9
1558325728000,85.0279681732,127.3785897,36.3875987,13.594403,3.9
1558325729000,84.0511688392,127.3785886,36.3874703,14.271685,3.9
1558325730000,83.047929146,127.3785877,36.3873384,14.642817,3.9
1558325731000,82.0748689225,127.3785857,36.3872053,14.817632,3.9
1558325732000,81.3734377894,127.3785854,36.3870715,14.812515,3.9
1558325733000,80.9719390505,127.3785858,36.3869397,14.602738,3.9
1558325734000,80.4825589877,127.3785835,36.3868113,14.24899,3.9
1558325735000,79.9561336374,127.3785819,36.386684,14.096576,3.9
1558325736000,79.3278700551,127.3785812,36.3865564,14.136881,4.0
1558325737000,78.5945409072,127.37858,36.3864282,14.233527,4.0
1558325738000,77.7649673727,127.3785784,36.3862982,14.361826,4.0
1558325739000,77.0735610876,127.3785776,36.3861684,14.392659,3.9
1558325740000,76.5126485441,127.3785773,36.3860405,14.198218,3.9
1558325741000,76.2021129116,127.3785777,36.3859141,13.957186,4.0
1558325742000,76.3302869042,127.3785783,36.385791,13.684424,3.9
1558325743000,75.8964527587,127.3785767,36.385671,13.322186,3.9
1558325744000,75.9012948705,127.3785753,36.3855535,13.093794,3.9
1558325745000,75.5314259063,127.3785762,36.385435,13.132617,3.9
1558325746000,75.491631917,127.3785762,36.3853146,13.328895,3.9
1558325747000,75.2751046604,127.3785758,36.3851964,13.138184,3.9
1558325748000,74.9197162274,127.378577,36.3850794,12.910789,8.0
1558325749000,74.8065529024,127.3785809,36.3849642,12.718817,8.0
1558325750000,74.5503300562,127.3785825,36.384846,13.107267,8.0
1558325751000,74.1432266937,127.3785816,36.3847227,13.592887,6.0
1558325752000,73.7849683969,127.3785859,36.3845943,14.168319,6.0
1558325753000,73.3969132614,127.3785848,36.3844602,14.745709,6.0
1558325754000,72.9697618571,127.3785851,36.3843236,15.01422,6.0
1558325755000,73.0580505893,127.3785899,36.3841863,15.189664,8.0
1558325756000,72.3628706911,127.3785887,36.3840485,15.0800705,8.0
1558325757000,72.0193425458,127.3785871,36.3839124,15.048034,8.0
1558325758000,71.6343200757,127.3785854,36.3837883,13.911375,6.0
1558325759000,71.3494695361,127.3785837,36.3836762,12.381419,6.0
1558325760000,70.9560210312,127.3785857,36.383568,11.88664,6.0
1558325761000,70.4475898693,127.3785808,36.3834602,11.801411,6.0
1558325762000,70.108848709,127.3785777,36.383352,11.985837,4.0
1558325763000,69.7882053754,127.3785759,36.3832417,12.244396,4.0
1558325764000,69.5487145577,127.3785755,36.3831297,12.458452,4.0
1558325765000,69.2309248524,127.3785756,36.3830181,12.397642,4.0
1558325766000,68.8292833789,127.3785773,36.3829068,12.29386,4.0
1558325767000,68.5265967519,127.3785767,36.3827978,12.089739,4.0
1558325768000,68.1785308359,127.3785763,36.3826904,12.033846,4.0
1558325769000,67.8271550472,127.378575,36.3825813,12.06129,4.0
1558325770000,67.4464469625,127.3785755,36.3824714,12.210404,4.0
1558325771000,67.1328747327,127.3785746,36.3823606,12.277902,4.0
1558325772000,66.8320659766,127.3785759,36.3822506,12.211377,4.0
1558325773000,66.4947090447,127.3785751,36.3821423,12.03268,4.0
1558325774000,66.3279251968,127.3785728,36.3820348,11.96204,3.9
1558325775000,66.166183865,127.3785718,36.3819272,11.961081,3.9
1558325776000,66.1202154763,127.3785699,36.3818174,12.238911,3.9
1558325777000,66.1379382655,127.378564,36.3817051,12.505414,3.9
1558325778000,66.036935073,127.378558,36.3815931,12.501051,3.9
1558325779000,65.5676629267,127.3785549,36.3814813,12.413417,6.0
1558325780000,65.565927689,127.3785502,36.3813728,12.142046,6.0
1558325781000,65.3616346531,127.3785477,36.3812654,11.817836,6.0
1558325782000,65.2574495087,127.3785431,36.3811639,11.179055,6.0
1558325783000,65.2495115834,127.3785458,36.3810713,10.32036,6.0
1558325784000,65.1860607939,127.3785467,36.380988,9.213921,6.0
1558325785000,64.9802523644,127.3785436,36.3809171,7.8323674,6.0
1558325786000,64.9520264276,127.3785424,36.3808571,6.659172,6.0
1558325787000,64.873480141,127.3785372,36.3808113,5.1322103,6.0
1558325790000,64.9223214364,127.3784657,36.380778,3.7618036,3.815
1558325791000,65.3141783187,127.3784005,36.3807783,4.0789356,6.0
1558325792000,65.5882086079,127.3783454,36.3807897,4.643151,6.0
1558325793000,65.5693082105,127.3782893,36.3807951,4.7818074,6.0
1558325795000,65.1092957832,127.3782047,36.3807782,3.9021666,4.107
1558325798000,64.7421337731,127.3781714,36.3807408,1.4283155,3.713
1558325815000,64.8659376775,127.3781651,36.3806945,0.7260881,4.827
1558325818000,64.9515768651,127.3781576,36.3806469,3.6581144,6.016
1558325820000,64.8283304748,127.3781546,36.3805908,1.5657364,4.742
1558325843000,64.4975304753,127.378158,36.380543,2.2344637,5.096
1558325846000,63.8254194125,127.3782045,36.3805098,2.4115682,5.696
1558325851000,64.0235893116,127.3782653,36.3804984,0.0,5.337
1558326245994,81.5999984741,127.3787665,36.3808625,0.0,29.456
1558326248042,28.7213547603,127.3780918,36.3807014,0.25319955,11.113
1558326251091,71.4874894373,127.3782207,36.3806878,0.0,8.83
1558326252091,74.899618037,127.3783299,36.3807168,0.0,6.96
1558326253000,76.2376453168,127.3783912,36.3807357,0.0,5.733
1558326259000,75.8681952254,127.378445,36.3807536,0.0,3.986
1558326274000,73.6477462974,127.3784873,36.380785,0.0,3.819
1558326278000,72.6711128208,127.3785035,36.380735,3.3449655,5.208
1558326279000,72.1954118487,127.3785083,36.3806626,4.1398444,6.0
1558326281000,71.813310744,127.3785193,36.3805657,5.890135,8.0
1558326282000,71.8131800354,127.3785262,36.3805043,6.682304,8.0
1558326283000,71.9299006204,127.3785302,36.38044,7.2668853,8.0
1558326284000,71.5887041529,127.3785314,36.3803663,8.055709,6.0
1558326285000,71.7439657123,127.3785314,36.3802883,8.582594,6.0
1558326286000,71.6132742844,127.3785273,36.3802038,9.193432,6.0
1558326287000,71.5909550751,127.378524,36.3801159,9.832375,6.0
1558326288000,71.4923552875,127.3785209,36.3800213,10.428301,6.0
1558326289000,71.3578786808,127.3785203,36.3799205,11.013558,6.0
1558326290000,71.3880143187,127.3785181,36.379816,11.497085,6.0
1558326291000,71.3436978896,127.3785141,36.3797077,12.030327,6.0
1558326292000,71.6687104335,127.3785113,36.3795949,12.560456,6.0
1558326293000,71.7711105836,127.3785084,36.3794769,12.966964,6.0
1558326294000,71.7124339983,127.3785058,36.3793546,13.445141,6.0
1558326295000,71.8122470207,127.3785056,36.3792279,13.968219,6.0
1558326296000,71.5661372036,127.3785054,36.3790991,14.467965,4.0
1558326297000,72.226030081,127.3785106,36.3789681,14.400105,6.0
1558326298000,72.0000299058,127.3785183,36.378836,14.85912,6.0
1558326299000,71.4509454977,127.3785296,36.3787003,15.198816,6.0
1558326300000,71.2540349968,127.3785468,36.3785618,15.50247,6.0
1558326301000,71.0791733975,127.3785752,36.3784219,15.676101,6.0
1558326302000,70.8526693486,127.3786071,36.37828,15.923998,6.0
1558326303000,70.959662371,127.3786387,36.3781389,15.884009,6.0
1558326304000,70.2840005961,127.3786768,36.3780024,15.483178,6.0
1558326305000,70.4050013977,127.3787193,36.3778662,15.43444,4.0
1558326306000,70.3850677291,127.3787604,36.3777321,15.275303,4.0
1558326307000,69.864015278,127.3788029,36.3775992,15.134671,4.0
1558326308000,69.658114992,127.3788452,36.3774692,14.935789,4.0
1558326309000,69.3785307625,127.3788863,36.3773409,14.658199,4.0
1558326310000,69.1468707649,127.3789266,36.3772167,14.296493,4.0
1558326311000,69.0460916911,127.378965,36.3770954,13.9388485,4.0
1558326312000,68.8924206134,127.3790015,36.3769771,13.566705,4.0
1558326313000,68.5767130068,127.3790382,36.3768622,13.195116,4.0
1558326314000,68.1342250936,127.3790761,36.3767502,12.855315,4.0
1558326315000,68.1289169535,127.3791108,36.3766413,12.48654,4.0
1558326316000,67.9903219565,127.3791422,36.3765363,12.042896,4.0
1558326317000,67.8833124867,127.3791726,36.376435,11.608645,4.0
1558326318000,67.7940981478,127.3792032,36.3763376,11.226908,4.0
1558326319000,67.6425383444,127.3792337,36.3762432,10.856313,4.0
1558326320000,67.4121579883,127.3792598,36.3761491,10.656241,4.0
1558326321000,67.2474763416,127.3792813,36.3760556,10.6381,3.9
1558326322000,67.180867403,127.3793028,36.3759634,10.444157,3.9
1558326323000,67.4842215741,127.3793196,36.3758736,10.132007,3.9
1558326324000,67.3078752657,127.379338,36.3757871,9.756108,3.9
1558326325000,67.1973499635,127.3793515,36.3757044,9.300377,4.0
1558326326000,67.0157625308,127.3793637,36.3756244,8.963895,4.0
1558326327000,66.8676957762,127.3793749,36.375549,7.939466,4.0
1558326328000,66.8037880474,127.3793827,36.3754833,7.346624,4.0
1558326329000,66.6594303926,127.3793886,36.3754284,6.1162305,4.0
1558326330000,66.516591116,127.3793935,36.3753799,5.4225054,6.0
1558326331000,66.4111733323,127.379398,36.3753331,5.0210004,6.0
1558326333000,66.5353130539,127.3794014,36.3752566,4.029767,6.0
1558326336000,66.2678948069,127.3794033,36.3752071,1.0511713,3.374
1558326374000,65.0838276026,127.3794132,36.3750867,4.2508674,8.0
1558326376000,64.7039444192,127.379413,36.375003,4.6376677,24.0
1558326378000,64.5707360743,127.3794046,36.374917,4.6571927,4.0
1558326380000,64.4098042801,127.3793832,36.3748428,4.6000624,4.0
1558326382000,64.3133453502,127.3793274,36.374784,4.5135016,6.0
1558326383000,64.4130298612,127.3792726,36.374755,4.5743794,6.0
1558326384000,64.3893003505,127.3792106,36.3747214,4.7228208,6.0
1558326385000,64.0447609483,127.3791395,36.374683,4.9463434,6.0
1558326386000,64.0336202341,127.3790592,36.3746406,8.56551,16.0
1558326387000,63.9739723324,127.3789735,36.3745949,9.193539,16.0
1558326388000,64.0254087721,127.3788837,36.374545,9.755115,16.0
1558326389000,63.9933739099,127.3787897,36.3744929,10.234388,24.0
1558326390000,63.9890877376,127.37869,36.3744385,10.774526,6.0
1558326391000,63.8213068404,127.3785821,36.3743807,11.194388,8.0
1558326392000,63.6758397138,127.3784723,36.3743221,11.694818,8.0
1558326393000,63.597189096,127.378359,36.3742611,12.191061,12.0
1558326394000,63.3893326375,127.3782407,36.3741978,12.623645,12.0
1558326395000,63.29481597,127.3781187,36.3741325,13.085644,6.0
1558326396000,63.2410511619,127.3779927,36.3740651,13.519961,6.0
1558326397000,63.0464087122,127.3778634,36.3739963,13.860061,12.0
1558326398000,63.0071205329,127.377733,36.3739268,13.968553,12.0
1558326399000,62.8521294323,127.3776046,36.3738582,13.712586,6.0
