timestamp,altitude,longitude,latitude,speed,accuracy
1557993431724,76.8000030518,127.3888671,36.3584599,0.0,15.791
1557996685559,68.4000015259,127.3889872,36.3584672,0.0,39.56
1557996816112,0.0,127.3887558,36.3584359,0.0,104.1
1557996826276,76.8000030518,127.3888303,36.3582754,0.0,72.285
1557996832481,0.0,127.3887456,36.358338,0.0,20.748
1557996843830,70.0999984741,127.3887078,36.3582668,0.0,20.885
1557996890401,65.3000030518,127.3887558,36.3584359,0.0,77.6
1557996895427,70.0999984741,127.3888201,36.3582502,0.0,66.002
1557996900429,0.0,127.3887234,36.3583444,0.0,28.821
1557996910493,70.0999984741,127.3888283,36.358451,0.0,29.504
1557996915577,69.1999969482,127.3887699,36.358506,0.0,77.896
1557996920620,68.4000015259,127.3888758,36.3583739,0.0,26.799
1557996925625,69.1999969482,127.3887815,36.3584885,0.0,81.003
1557996930682,76.8000030518,127.3888751,36.3582306,0.0,85.608
1557996935709,76.8000030518,127.3888237,36.3582108,0.0,18.718
1557996945807,76.8000030518,127.3887424,36.3582016,0.0,34.84
1557996951406,70.0999984741,127.3888265,36.3582265,0.0,27.278
1557996961163,0.0,127.3882318,36.3583736,0.0,1600.0
1557996982563,0.0,127.3889077,36.3580766,0.0,116.1
1557996987614,76.8000030518,127.3887628,36.3582546,0.0,34.426
1557996997713,76.8000030518,127.3887155,36.3585799,0.0,57.981
1557997002807,76.8000030518,127.3888146,36.3584984,0.0,31.426
1557997007865,76.8000030518,127.388947,36.3583461,0.0,61.604
1557997012911,76.8000030518,127.3888832,36.3585693,0.0,30.124
1557997017982,69.1999969482,127.3888938,36.3584829,0.0,20.972
1557997023582,76.8000030518,127.3889582,36.3583398,0.0,58.679
1557997039635,69.1999969482,127.3888911,36.3585519,0.0,20.796
1557997045437,76.8000030518,127.3887729,36.3585221,0.0,70.898
1557997050437,68.4000015259,127.3889447,36.3584781,0.0,86.391
1557997060474,69.1999969482,127.3888768,36.3584664,0.0,19.47
1557997065517,69.1999969482,127.3888259,36.3585203,0.0,19.681
1557997070530,69.1999969482,127.3887201,36.3585971,0.0,58.255
1557997080755,76.8000030518,127.388826,36.3582904,0.0,70.776
1557997091700,76.8000030518,127.3888029,36.3582053,0.0,18.844
1557997100489,0.0,127.3882318,36.3583736,0.0,1600.0
1557997175953,0.0,127.389012,36.3582004,0.0,135.6
1557997188898,0.0,127.3882318,36.3583736,0.0,1600.0
1557997235921,65.3000030518,127.3887558,36.3584359,0.0,77.6
1557997249678,0.0,127.3882318,36.3583736,0.0,1600.0
1557997277396,69.1999969482,127.3887571,36.3585181,0.0,47.465
1557997283466,65.3000030518,127.3887561,36.3584547,0.0,43.567
1557997292824,0.0,127.3882318,36.3583736,0.0,1600.0
1557997305133,79.9000015259,127.3890003,36.3586228,0.0,35.232
1557997310192,82.0999984741,127.3891566,36.3586226,0.0,32.123
1557997315389,76.8000030518,127.3889745,36.3586405,0.0,29.289
1557997320706,75.3000030518,127.3891826,36.3587764,0.0,19.373
1557997325987,76.8000030518,127.3887333,36.3585628,0.0,32.479
1557997341257,0.0,127.3889113,36.3586758,0.0,28.117
1557997351428,79.9000015259,127.389078,36.3586721,0.0,19.698
1557997360283,75.3000030518,127.3889125,36.3586918,0.0,26.997
1557997365347,76.8000030518,127.3889637,36.3586514,0.0,36.016
1557997381269,0.0,127.3892128,36.3588121,0.0,35.025
1557997386751,75.0999984741,127.3890022,36.3586821,0.0,36.505
1557997396307,0.0,127.3891538,36.3587496,0.0,27.49
1557997411390,0.0,127.3890272,36.3587295,0.0,17.687
1557997416392,79.0999984741,127.3889494,36.3587013,0.0,20.398
1557997421418,75.5999984741,127.38918,36.3587933,0.0,35.831
1557997426452,82.0999984741,127.3891013,36.3586374,0.0,25.59
1557997431468,76.8000030518,127.3890189,36.3586719,0.0,38.109
1557997436529,0.0,127.3892088,36.3587883,0.0,19.829
1557997441558,79.9000015259,127.389134,36.3587347,0.0,17.728
1557997446604,0.0,127.3888253,36.3586862,0.0,17.747
1557997451719,75.3000030518,127.388838,36.3587462,0.0,17.746
1557997456738,75.5999984741,127.3887554,36.3587296,0.0,17.709
1557997461735,75.5999984741,127.3888121,36.3587429,0.0,20.885
1557997471776,0.0,127.388774,36.3587898,0.0,17.865
1557997476777,0.0,127.3888303,36.3587839,0.0,17.735
1557997481834,79.8000030518,127.3888921,36.3587052,0.0,20.631
1557997494623,0.0,127.3891309,36.3588475,0.0,16.564
1557997499718,82.0999984741,127.389133,36.3588001,0.0,18.609
