timestamp,type
1558178417227,SCREEN_ON
1558178417449,UNLOCK
1558178561903,POWER_CONNECTED
1558178593250,SCREEN_OFF
1558178663681,SCREEN_ON
1558179317701,POWER_DISCONNECTED
1558179426627,SCREEN_OFF
1558179446612,UNLOCK
1558179446949,SCREEN_ON
1558179502057,SCREEN_OFF
1558179585154,UNLOCK
1558179585234,SCREEN_ON
1558179605771,SCREEN_OFF
1558179606889,SCREEN_ON
1558179612952,SCREEN_OFF
1558180106300,SCREEN_ON
1558180109840,SCREEN_OFF
1558180636870,UNLOCK
1558180637240,SCREEN_ON
1558181070310,SCREEN_OFF
1558181324901,UNLOCK
1558181325113,SCREEN_ON
1558181359929,SCREEN_OFF
1558181482102,SCREEN_ON
1558181486151,POWER_CONNECTED
1558181487360,UNLOCK
1558181492507,SCREEN_OFF
1558183354228,SCREEN_ON
1558183356852,UNLOCK
1558183365758,SCREEN_OFF
1558183625957,UNLOCK
1558183626120,SCREEN_ON
1558183639396,SCREEN_OFF
1558184321230,UNLOCK
1558184321323,SCREEN_ON
1558184408272,SCREEN_OFF
1558185878406,SCREEN_ON
1558185890052,SCREEN_OFF
1558186329245,SCREEN_ON
1558186336448,SCREEN_OFF
1558187338215,UNLOCK
1558187338305,SCREEN_ON
1558188210147,SCREEN_OFF
1558190382240,SCREEN_ON
1558190417771,SCREEN_OFF
1558191411404,SCREEN_ON
1558191414573,UNLOCK
1558192045237,SCREEN_OFF
1558192892979,SCREEN_ON
1558193194216,SCREEN_OFF
1558193541153,SCREEN_ON
1558193874328,SCREEN_OFF
1558193934811,SCREEN_ON
1558193935621,UNLOCK
1558194837780,SCREEN_OFF
1558194944548,UNLOCK
1558194944735,SCREEN_ON
1558195522766,SCREEN_OFF
1558195547995,SCREEN_ON
1558195548853,UNLOCK
1558196103312,SCREEN_OFF
1558196166214,UNLOCK
1558196166419,SCREEN_ON
1558196182899,SCREEN_OFF
1558196223890,UNLOCK
1558196224021,SCREEN_ON
1558196539502,SCREEN_OFF
1558197120477,SCREEN_ON
1558197122310,UNLOCK
1558197132313,SCREEN_OFF
1558200156588,SCREEN_ON
1558200158771,UNLOCK
1558200460524,SCREEN_OFF
1558200586423,SCREEN_ON
1558200588284,UNLOCK
1558200895395,SCREEN_OFF
1558205332979,SCREEN_ON
1558205335445,POWER_DISCONNECTED
1558205336543,UNLOCK
1558205346539,SCREEN_OFF
1558205792235,SCREEN_ON
1558205792668,UNLOCK
1558205798563,SCREEN_OFF
1558206120603,UNLOCK
1558206120788,SCREEN_ON
1558206124864,SCREEN_OFF
1558206869889,UNLOCK
1558206870254,SCREEN_ON
1558206883840,SCREEN_OFF
1558206884238,UNLOCK
1558206884322,SCREEN_ON
1558206885660,RINGER_MODE_SILENT
1558206886196,RINGER_MODE_NORMAL
1558206895683,SCREEN_OFF
1558222202079,SCREEN_ON
1558222212898,UNLOCK
1558222902120,SCREEN_OFF
