timestamp,confidence,type
1558483388966,1.0,STILL
1558483811510,1.0,STILL
1558484564107,1.0,STILL
1558484715889,1.0,STILL
1558484953115,1.0,STILL
1558484957348,1.0,STILL
1558485610821,1.0,STILL
1558486773507,1.0,STILL
1558486850842,1.0,STILL
1558487195619,1.0,STILL
1558487341306,1.0,STILL
1558487495337,1.0,STILL
1558487776302,1.0,STILL
1558487501982,1.0,TILTING
1558487794485,0.4,UNKNOWN
1558487794485,0.1,IN_VEHICLE
1558487794485,0.1,ON_BICYCLE
1558487794485,0.1,ON_FOOT
1558487794485,0.1,WALKING
1558487794485,0.1,RUNNING
1558487794485,0.1,STILL
1558487807895,0.4,UNKNOWN
1558487807895,0.1,IN_VEHICLE
1558487807895,0.1,ON_BICYCLE
1558487807895,0.1,ON_FOOT
1558487807895,0.1,WALKING
1558487807895,0.1,RUNNING
1558487807895,0.1,STILL
1558487819873,0.4,UNKNOWN
1558487819873,0.1,IN_VEHICLE
1558487819873,0.1,ON_BICYCLE
1558487819873,0.1,ON_FOOT
1558487819873,0.1,WALKING
1558487819873,0.1,RUNNING
1558487819873,0.1,STILL
1558487834341,1.0,TILTING
1558487841428,0.4,UNKNOWN
1558487841428,0.1,IN_VEHICLE
1558487841428,0.1,ON_BICYCLE
1558487841428,0.1,ON_FOOT
1558487841428,0.1,WALKING
1558487841428,0.1,RUNNING
1558487841428,0.1,STILL
1558487857030,0.4,UNKNOWN
1558487857030,0.1,IN_VEHICLE
1558487857030,0.1,ON_BICYCLE
1558487857030,0.1,ON_FOOT
1558487857030,0.1,WALKING
1558487857030,0.1,RUNNING
1558487857030,0.1,STILL
1558487861513,0.4,UNKNOWN
1558487861513,0.1,IN_VEHICLE
1558487861513,0.1,ON_BICYCLE
1558487861513,0.1,ON_FOOT
1558487861513,0.1,WALKING
1558487861513,0.1,RUNNING
1558487861513,0.1,STILL
1558487874228,0.99,STILL
1558487874228,0.01,UNKNOWN
1558487893880,0.7,STILL
1558487893880,0.12,ON_FOOT
1558487893880,0.12,WALKING
1558487893880,0.09,IN_VEHICLE
1558487893880,0.04,ON_BICYCLE
1558487893880,0.01,UNKNOWN
1558487909054,0.97,STILL
1558487909054,0.02,IN_VEHICLE
1558487909054,0.01,ON_FOOT
1558487909054,0.01,WALKING
1558487924173,0.97,STILL
1558487924173,0.01,IN_VEHICLE
1558487924173,0.01,ON_FOOT
1558487924173,0.01,WALKING
