timestamp,altitude,longitude,latitude,speed,accuracy
1558500941000,81.8674404766,127.3765836,36.4048847,16.30814,8.0
1558500942000,82.7172114225,127.3765337,36.4047431,16.30468,8.0
1558500943000,82.674790847,127.3764781,36.4046002,16.384123,8.0
1558500944000,83.6087487659,127.3764046,36.404463,16.337357,8.0
1558500945000,84.5247840005,127.3763184,36.4043316,16.390793,8.0
1558500946000,85.2317735194,127.3762288,36.4042022,16.418472,8.0
1558500947000,85.8864793967,127.3761376,36.4040731,16.471401,12.0
1558500948000,86.4977398069,127.3760439,36.4039432,16.55895,8.0
1558500949000,86.9091019629,127.3759539,36.4038132,16.60948,6.0
1558500950000,87.6143705236,127.3758638,36.4036808,16.714512,6.0
1558500951000,88.2472302878,127.3757743,36.4035471,16.830694,6.0
1558500952000,89.0083807562,127.3756836,36.4034125,16.962967,6.0
1558500953000,89.7545711726,127.3755911,36.4032758,17.097664,6.0
1558500954000,90.3634037048,127.3754975,36.4031408,17.189983,6.0
1558500955000,90.9999818722,127.3754036,36.4030041,17.345098,8.0
1558500956000,91.4244241017,127.3753086,36.4028661,17.514835,6.0
1558500957000,92.0961722185,127.375213,36.4027255,17.726376,6.0
1558500958000,92.6330130156,127.3751144,36.4025841,17.912283,6.0
1558500959000,93.1433800951,127.3750173,36.4024411,18.06016,8.0
1558500960000,93.7454336803,127.3749184,36.4022957,18.355427,8.0
1558500961000,94.2904351358,127.3748184,36.4021482,18.53125,6.0
1558500962000,94.7881044798,127.3747217,36.4019987,18.67942,6.0
1558500963000,95.5801222846,127.3746311,36.4018456,18.771215,6.0
1558500964000,95.8852409688,127.3745503,36.4016901,18.575401,6.0
1558500965000,96.3210361211,127.3744866,36.4015315,18.489857,8.0
1558500966000,96.692596938,127.3744398,36.401368,18.694056,6.0
1558500967000,97.0879570551,127.3744037,36.4011999,18.938623,6.0
1558500968000,97.3416378436,127.3743782,36.4010282,19.166159,6.0
1558500969000,97.9454507333,127.3743516,36.4008546,19.391314,6.0
1558500970000,98.2254792167,127.3743202,36.4006792,19.654518,8.0
1558500971000,98.543156841,127.3742886,36.4005027,19.801893,8.0
1558500972000,99.0174501678,127.3742547,36.400323,20.116339,8.0
1558500973000,99.8087239974,127.3742259,36.4001408,20.376745,8.0
1558500974000,100.123569776,127.3741927,36.3999573,20.56759,8.0
1558500975000,100.602911146,127.3741596,36.3997718,20.799097,8.0
1558500976000,101.088805057,127.3741243,36.3995845,21.077147,8.0
1558500977000,101.46423918,127.3740893,36.3993954,21.270811,8.0
1558500978000,102.033230696,127.3740551,36.3992038,21.476076,8.0
1558500979000,102.137307716,127.3740183,36.3990109,21.663366,8.0
1558500980000,102.614182799,127.3739856,36.3988154,21.881332,8.0
1558500981000,102.702902628,127.3739501,36.3986192,22.02357,8.0
1558500982000,103.092266111,127.373919,36.3984202,22.230597,6.0
1558500983000,103.651058727,127.3738889,36.3982215,22.23619,6.0
1558500984000,104.228112909,127.3738556,36.3980217,22.381994,6.0
1558500985000,104.933712507,127.3738204,36.3978203,22.505646,6.0
1558500986000,105.637013036,127.3737843,36.3976192,22.54019,6.0
1558500987000,106.423815245,127.3737472,36.3974184,22.547583,6.0
1558500988000,107.296683259,127.3737114,36.3972172,22.57095,6.0
1558500989000,108.297267628,127.3736754,36.3970164,22.531837,6.0
1558500990000,109.300199272,127.3736393,36.396816,22.464504,6.0
1558500991000,110.084282172,127.373606,36.3966169,22.30954,8.0
1558500992000,111.085769654,127.373573,36.3964176,22.239834,8.0
1558500993000,112.278616369,127.3735405,36.3962194,22.153254,8.0
1558500994000,113.250318852,127.3735077,36.3960225,22.06296,8.0
1558500995000,114.185008722,127.3734727,36.3958259,21.988129,6.0
1558500996000,115.258507452,127.3734393,36.3956304,21.911945,8.0
1558500997000,116.140735638,127.3734063,36.3954352,21.89847,6.0
1558500998000,117.09195341,127.3733742,36.3952404,21.782843,6.0
1558500999000,118.03568415,127.3733425,36.3950464,21.72198,6.0
1558501000000,119.037720158,127.3733122,36.3948531,21.64275,6.0
1558501001000,120.130802723,127.373284,36.3946602,21.591146,6.0
1558501002000,121.033500937,127.3732547,36.3944676,21.541105,6.0
1558501003000,122.033150034,127.3732266,36.3942752,21.509827,6.0
1558501004000,122.963897392,127.3732056,36.3940831,21.420696,8.0
1558501005000,123.873928639,127.3731973,36.3938912,21.35694,8.0
1558501006000,124.630980018,127.3732007,36.3936984,21.406057,6.0
1558501007000,124.87374738,127.3732005,36.3935031,21.61361,8.0
1558501008000,124.931047889,127.373227,36.3933123,21.33785,8.0
1558501009000,125.123224572,127.3732656,36.3931196,21.711035,8.0
1558501010000,124.594500498,127.373301,36.3929211,22.017328,8.0
1558501011000,124.678985417,127.373351,36.3927193,22.179907,8.0
1558501012000,124.395830927,127.3734066,36.3925176,22.622324,8.0
1558501013000,124.195926558,127.3734594,36.3923167,22.850374,8.0
1558501014000,124.038433674,127.3735183,36.3921194,22.621674,12.0
1558501015000,122.843864737,127.3735804,36.3919082,23.651413,12.0
1558501016000,121.692476856,127.3736412,36.391697,24.05017,12.0
1558501017000,120.481327631,127.3737035,36.3914821,23.959368,12.0
1558501018000,119.406146076,127.373756,36.3912671,23.778355,16.0
1558501019000,116.437881494,127.373823,36.3910647,23.213745,16.0
1558501020000,115.205798268,127.3738832,36.3908639,22.128904,16.0
1558501021000,114.270329935,127.3739425,36.3906759,20.464642,16.0
1558501022000,113.497710225,127.3740023,36.390511,18.406778,12.0
1558501023000,112.00428552,127.3740471,36.3903536,17.820024,12.0
1558501024000,111.03505313,127.3740863,36.3902028,16.250427,12.0
1558501025000,110.132893457,127.374117,36.3900601,15.635465,12.0
1558501026000,109.02890742,127.3741668,36.3899216,15.802464,12.0
1558501027000,108.038640247,127.3742389,36.3897914,16.358816,12.0
1558501028000,106.796967155,127.3743234,36.3896642,16.34851,12.0
1558501029000,106.267055217,127.3744134,36.3895372,16.521166,12.0
1558501030000,105.508752591,127.3745309,36.3894179,17.00549,12.0
1558501031000,104.795205802,127.374664,36.389307,17.165092,12.0
1558501032000,104.282341978,127.3748114,36.3892075,17.075972,12.0
1558501033000,103.305354678,127.3749611,36.3891155,16.756802,12.0
1558501034000,102.788344493,127.3751073,36.3890326,15.981544,8.0
1558501035000,101.870025471,127.3752498,36.388956,15.267571,8.0
1558501036000,101.444403538,127.3753914,36.3888838,14.9168005,8.0
1558501037000,101.062219362,127.3755294,36.3888151,14.532771,8.0
1558501038000,100.58326454,127.3756671,36.3887524,13.990479,8.0
1558501039000,100.09353094,127.3758053,36.3886983,13.797356,8.0
1558501040000,99.758862558,127.3759444,36.3886514,13.643022,8.0
1558501041000,99.2945008665,127.3760838,36.3886152,13.310033,8.0
1558501042000,99.1434491373,127.3762262,36.3885861,13.522644,6.0
1558501043000,98.5401174065,127.3763736,36.3885647,13.650141,6.0
1558501044000,98.5640233416,127.3765194,36.3885508,13.306313,6.0
1558501045000,97.4533067003,127.3766568,36.3885414,12.610079,8.0
1558501046000,96.7648166732,127.3767821,36.388538,11.227093,8.0
1558501047000,96.6490131964,127.3768945,36.3885352,10.024709,8.0
1558501048000,95.9854624104,127.376999,36.3885345,9.470527,8.0
1558501049000,94.8669646399,127.3771025,36.3885376,9.424508,6.0
1558501050000,94.631473991,127.3772108,36.3885362,9.500532,8.0
1558501051000,94.0106704451,127.3773165,36.3885376,9.532294,8.0
1558501052000,92.8775291804,127.3774217,36.3885369,9.5612135,8.0
1558501053000,92.8525647603,127.3775288,36.3885371,9.462698,8.0
1558501054000,92.4674333619,127.3776347,36.3885326,9.383482,8.0
1558501055000,92.2527893217,127.3777367,36.3885321,8.540172,8.0
1558501056000,91.5798942788,127.3778119,36.3885193,7.854868,8.0
1558501057000,91.6728834101,127.3779019,36.3885226,7.458581,12.0
1558501058000,91.5467106875,127.377985,36.3885208,7.3441916,12.0
1558501059000,90.5388649002,127.3780642,36.3885191,7.3568363,12.0
1558501060000,90.2431180303,127.3781452,36.3885126,7.412974,12.0
1558501061000,90.1747353357,127.3782241,36.3884992,7.704295,12.0
1558501062000,89.6711500065,127.3783047,36.3884922,7.0555863,12.0
1558501063000,89.4966632461,127.3783761,36.3884845,5.650814,12.0
1558501064000,89.8006190049,127.3784432,36.3884776,5.9303174,12.0
1558501065000,89.9433913709,127.3784948,36.3884524,5.8350825,8.0
1558501066000,89.5782669525,127.3785427,36.388416,5.960357,8.0
1558501067000,89.0068138242,127.3785743,36.3883736,5.9067044,8.0
1558501068000,88.7285751821,127.3786056,36.3883278,5.912123,8.0
1558501069000,88.413858114,127.3786268,36.3882815,5.956869,12.0
1558501070000,88.1738672714,127.3786264,36.3882149,7.3312144,12.0
1558501071000,87.7309489914,127.3786304,36.3881436,8.31986,12.0
1558501072000,87.1413413954,127.3786285,36.3880617,9.207752,12.0
1558501073000,86.4939293871,127.3786289,36.387975,9.853919,12.0
1558501074000,85.7524363303,127.3786264,36.3878834,10.333983,12.0
1558501075000,85.0420041443,127.3786355,36.3877843,10.974238,12.0
1558501076000,84.1914589382,127.3786372,36.3876846,11.190046,12.0
1558501077000,83.6032432069,127.3786354,36.3875838,10.892728,8.0
1558501078000,82.8730338721,127.3786323,36.3874857,10.908796,8.0
1558501079000,82.1351061214,127.3786328,36.3873853,10.955329,8.0
1558501080000,81.3520833192,127.3786319,36.3872835,11.190669,8.0
1558501081000,80.3755184793,127.3786305,36.3871767,11.845371,8.0
1558501082000,79.8911817961,127.3786263,36.3870636,12.658957,8.0
1558501083000,79.5157335762,127.3786229,36.3869428,13.467872,8.0
1558501084000,79.3889049724,127.3786232,36.3868155,14.162006,8.0
1558501085000,78.7996818919,127.3786186,36.3866845,14.691857,6.0
1558501086000,78.3182003404,127.3786159,36.3865517,14.9122505,6.0
1558501087000,77.125619531,127.3786132,36.3864176,14.945747,6.0
1558501088000,76.3633154836,127.3786126,36.3862822,15.150144,6.0
1558501089000,76.0474938489,127.3786122,36.3861449,15.295216,8.0
1558501090000,75.5995393802,127.3786114,36.3860064,15.223687,8.0
1558501091000,75.3668740295,127.378609,36.385872,14.946218,8.0
1558501092000,75.3502360536,127.3786079,36.3857377,14.865536,8.0
1558501093000,75.2992675643,127.3786074,36.3856045,14.777384,8.0
1558501094000,75.2726192067,127.3786053,36.3854706,14.951208,8.0
1558501095000,75.2514729467,127.3786014,36.3853348,15.129239,8.0
1558501096000,75.1401628854,127.3785998,36.385196,15.468553,8.0
1558501097000,75.1708318378,127.3785976,36.3850544,15.899756,8.0
1558501098000,75.0157846103,127.3785907,36.3849102,16.146816,8.0
1558501099000,74.7062410318,127.3785855,36.3847618,16.47471,8.0
1558501100000,74.4187498696,127.3785785,36.3846117,16.764103,8.0
1558501101000,74.1001200959,127.3785713,36.38446,17.117136,8.0
1558501102000,74.3364018104,127.3785624,36.3843081,17.040434,8.0
1558501103000,73.8757648198,127.3785571,36.384153,17.138182,8.0
1558501104000,73.3639297387,127.3785533,36.3839996,16.939867,8.0
1558501105000,72.9678170637,127.3785506,36.3838479,16.800064,8.0
1558501106000,72.8964333781,127.3785514,36.3836971,16.666842,8.0
1558501107000,72.5371733054,127.3785497,36.3835482,16.563997,8.0
1558501108000,72.0467891986,127.3785442,36.3833986,16.391808,8.0
1558501109000,71.7496381097,127.3785405,36.3832502,16.28265,8.0
1558501110000,71.3129964774,127.3785423,36.3831092,15.744943,8.0
1558501111000,71.0253346272,127.3785438,36.3829704,14.963188,8.0
1558501112000,70.6298852319,127.3785414,36.3828357,14.902996,12.0
1558501113000,70.1207562088,127.3785426,36.3827028,14.824312,12.0
1558501114000,69.7610600361,127.378545,36.3825756,14.366246,12.0
1558501115000,69.4027603876,127.3785465,36.382453,13.756205,8.0
1558501116000,69.1223267593,127.3785431,36.3823328,13.399502,8.0
1558501117000,68.8520021309,127.3785399,36.3822145,12.9634,8.0
1558501118000,68.7087817608,127.3785395,36.3821039,12.239501,8.0
1558501119000,68.543949382,127.3785353,36.3820005,11.484689,8.0
1558501120000,68.5152577812,127.3785371,36.3819035,10.746479,8.0
1558501121000,68.499654166,127.3785375,36.3818118,10.188453,8.0
1558501122000,68.4106717773,127.3785335,36.3817223,10.075837,8.0
1558501123000,68.4805545714,127.3785311,36.38163,10.373319,8.0
1558501124000,68.5921717282,127.3785338,36.381534,10.643495,8.0
1558501125000,68.4900516031,127.3785339,36.3814344,10.988721,8.0
1558501126000,68.5676249414,127.3785364,36.381332,11.423361,8.0
1558501127000,68.6095580722,127.3785364,36.3812252,11.759475,8.0
1558501128000,68.7434438539,127.3785386,36.3811182,11.848877,6.0
1558501129000,68.86919262,127.3785403,36.3810128,11.704432,6.0
1558501130000,68.7554896711,127.3785403,36.3809064,11.778382,6.0
1558501131000,68.7237602738,127.3785397,36.3807974,12.03595,6.0
1558501132000,68.8575523401,127.3785384,36.3806865,12.390453,6.0
1558501133000,69.0433859848,127.3785398,36.3805713,12.769877,6.0
1558501134000,68.9702469014,127.3785379,36.3804558,12.867134,6.0
1558501135000,68.8136148617,127.3785377,36.3803418,12.545914,8.0
1558501136000,68.4134586712,127.3785453,36.3802327,12.262195,8.0
1558501137000,68.1596360121,127.3785532,36.3801199,12.612363,8.0
1558501138000,68.0543188606,127.3785574,36.3800024,13.200686,8.0
1558501139000,67.9133898524,127.3785571,36.3798806,13.705112,8.0
1558501140000,67.8529514941,127.3785548,36.3797543,14.163859,8.0
1558501141000,67.8443314816,127.3785483,36.379623,14.642507,8.0
1558501142000,68.0253445678,127.3785419,36.379489,14.803572,8.0
1558501143000,67.5969686047,127.3785345,36.3793535,14.8583145,6.0
1558501144000,67.5894411585,127.3785341,36.3792156,15.213178,6.0
1558501145000,67.3401936612,127.3785347,36.3790736,16.225077,8.0
1558501146000,67.215970306,127.3785486,36.3789309,15.640563,8.0
1558501147000,66.6633281437,127.3785774,36.3787838,16.038097,8.0
1558501148000,66.3956645174,127.3785988,36.3786366,16.511621,8.0
1558501149000,65.8497162546,127.3786222,36.3784855,16.96765,8.0
1558501150000,65.5046449544,127.3786546,36.3783308,17.35155,8.0
1558501151000,65.2184350865,127.3786939,36.3781717,17.850704,8.0
1558501152000,64.8217747392,127.3787422,36.378013,18.113653,8.0
1558501153000,64.1157636243,127.3787909,36.3778539,18.341707,8.0
1558501154000,63.8407869555,127.378838,36.3776947,18.467667,8.0
1558501155000,63.4997040557,127.3788878,36.3775329,18.645704,8.0
1558501156000,63.2349714831,127.3789402,36.3773688,18.836157,8.0
1558501157000,62.990530919,127.3789933,36.3772022,19.012062,6.0
1558501158000,62.8103463048,127.3790461,36.3770365,19.050316,6.0
1558501159000,62.5330861015,127.3790962,36.3768717,18.798378,6.0
1558501160000,62.3589805118,127.379147,36.3767099,18.635614,6.0
1558501161000,62.2119966455,127.379198,36.3765522,18.23415,8.0
1558501162000,62.1810670489,127.3792461,36.3763959,17.91206,6.0
1558501163000,62.0823048219,127.3792908,36.3762417,17.577637,6.0
1558501164000,62.0060152317,127.3793331,36.3760896,17.257027,6.0
1558501165000,61.8056987487,127.3793702,36.3759401,16.8401,6.0
1558501166000,61.430650487,127.3794088,36.3757943,16.18424,8.0
1558501167000,61.1854054038,127.3794346,36.3756567,15.454129,8.0
1558501168000,61.3075977284,127.3794505,36.3755217,14.9455185,8.0
1558501169000,61.24771072,127.3794622,36.3753921,14.518106,8.0
1558501170000,61.2230480894,127.3794723,36.3752655,14.158982,6.0
1558501171000,61.2189551738,127.3794791,36.3751498,12.906627,6.0
1558501172000,60.9445358091,127.379481,36.3750521,10.871788,6.0
1558501173000,60.7254272026,127.379485,36.3749697,9.232858,8.0
1558501174000,60.6920220707,127.3794861,36.3748972,8.02922,6.0
1558501175000,60.5980671546,127.3794721,36.3748344,7.0955524,6.0
1558501176000,60.3611247231,127.3794359,36.3747796,6.8368864,6.0
1558501177000,59.9421887831,127.3794004,36.3747222,7.6166577,8.0
1558501178000,60.1311969695,127.3793189,36.3746873,7.7925444,8.0
1558501179000,60.1398774777,127.3792376,36.3746483,8.579957,8.0
1558501180000,60.1294268138,127.3791459,36.3746027,9.410633,8.0
1558501181000,60.113416622,127.3790496,36.3745523,10.317705,6.0
1558501182000,60.0902998686,127.3789444,36.3744953,11.177225,6.0
1558501183000,60.0711079233,127.3788374,36.374436,11.996152,8.0
1558501184000,60.0025959998,127.3787156,36.3743774,12.5344,8.0
1558501185000,60.1343490163,127.3785942,36.3743162,12.962492,8.0
1558501186000,60.1570282274,127.378468,36.3742495,13.428107,8.0
1558501187000,60.1454605863,127.3783371,36.3741829,13.839291,8.0
1558501188000,60.1939159082,127.3782051,36.3741097,14.337534,8.0
1558501189000,60.1826431908,127.3780675,36.3740375,14.833297,8.0
1558501190000,60.2317108605,127.3779264,36.3739623,15.277906,8.0
1558501191000,60.2538666296,127.3777813,36.3738849,15.616866,6.0
1558501192000,60.2824976942,127.3776344,36.3738047,15.930477,6.0
1558501193000,60.283810703,127.3774799,36.3737236,16.243591,6.0
1558501194000,60.2614806172,127.3773252,36.3736417,16.561954,12.0
1558501195000,60.2360127114,127.3771675,36.3735591,16.902332,8.0
1558501196000,60.3757180106,127.3770041,36.3734728,17.177507,8.0
1558501197000,60.5078133476,127.3768409,36.373386,17.4314,8.0
1558501198000,60.5815488118,127.376678,36.3732964,17.766441,8.0
1558501199000,60.5517972431,127.3765113,36.373206,18.0863,6.0
1558501200000,60.6691559972,127.3763404,36.3731152,18.352886,6.0
1558501201000,60.7532128229,127.3761666,36.3730253,18.587975,6.0
1558501202000,60.8436202077,127.3759927,36.3729302,18.86145,6.0
1558501203000,60.8411678499,127.3758166,36.3728342,19.145693,6.0
1558501204000,60.9619311549,127.3756368,36.3727395,19.37981,12.0
1558501205000,61.020347784,127.3754546,36.3726412,19.674492,6.0
1558501206000,61.1526077342,127.3752698,36.3725414,19.915154,6.0
1558501207000,60.9609114155,127.3750816,36.372441,20.148336,6.0
1558501208000,60.9048187203,127.3748896,36.3723376,20.455595,6.0
1558501209000,60.8865585284,127.3746976,36.3722346,20.649155,6.0
1558501210000,60.9292091361,127.3745048,36.3721296,20.848986,6.0
1558501211000,60.9324204547,127.3743095,36.3720227,21.095633,12.0
1558501212000,61.0213804754,127.374113,36.3719128,21.404276,6.0
1558501213000,61.2352773867,127.3739146,36.3717981,21.677328,6.0
1558501214000,61.3039602118,127.3737201,36.3716782,21.875864,6.0
1558501215000,61.3040406695,127.3735281,36.3715517,22.19083,8.0
1558501216000,61.4061310417,127.3733339,36.371424,22.449198,8.0
1558501217000,61.5254813984,127.3731389,36.3712942,22.68583,8.0
1558501218000,61.6761498283,127.3729414,36.3711636,22.889507,6.0
1558501219000,61.6805806576,127.3727469,36.3710325,22.747799,6.0
1558501220000,61.9415726223,127.3725524,36.3709017,22.63205,8.0
1558501221000,62.1135613505,127.3723583,36.370773,22.604904,8.0
1558501222000,62.0934206891,127.3721635,36.3706444,22.602015,8.0
1558501223000,62.1540237157,127.3719684,36.3705151,22.588757,6.0
1558501224000,62.3378626975,127.3717757,36.3703858,22.424578,6.0
1558501225000,62.4050285407,127.3715885,36.3702603,21.775959,6.0
1558501226000,62.5328356353,127.3714106,36.3701414,20.752785,6.0
1558501227000,63.0432531278,127.3712413,36.3700288,19.654373,12.0
1558501228000,62.972839778,127.3710874,36.3699261,17.845222,8.0
1558501229000,62.2328516196,127.3709494,36.3698351,15.974151,6.0
1558501230000,61.955667205,127.3708189,36.369752,14.8443,6.0
1558501231000,61.6743439929,127.3706967,36.3696742,13.165542,8.0
1558501232000,61.6561740248,127.3705721,36.3696378,11.786871,8.0
1558501233000,61.6361147241,127.37045,36.3696263,11.212222,8.0
1558501234000,61.7138660845,127.3703258,36.3696391,11.274648,8.0
1558501235000,62.077390448,127.3702056,36.3696756,11.676398,6.0
1558501236000,62.2514614986,127.3700892,36.36973,12.140501,6.0
1558501237000,62.0840041117,127.3699757,36.3697946,12.662452,8.0
1558501238000,62.0045552149,127.3698581,36.3698644,13.144742,8.0
1558501239000,61.9324064709,127.3697379,36.3699381,13.604765,8.0
1558501240000,61.9055388797,127.3696141,36.370017,14.112566,8.0
1558501241000,61.9134150853,127.3694849,36.3701,14.663377,8.0
1558501242000,61.8115836136,127.3693508,36.3701854,15.137897,8.0
1558501243000,61.8436867331,127.3692148,36.3702713,15.633906,8.0
1558501244000,61.7570756804,127.3690716,36.3703592,16.048935,8.0
1558501245000,61.7423114408,127.3689259,36.3704489,16.423803,6.0
1558501246000,61.6781933227,127.3687772,36.3705405,16.796135,6.0
1558501247000,61.6501305455,127.3686248,36.3706354,17.166231,6.0
1558501248000,61.5682953101,127.3684744,36.3707349,17.53321,8.0
1558501249000,62.0281589959,127.3683277,36.3708479,18.131521,6.0
1558501250000,61.9786656838,127.3682019,36.3709753,18.096771,6.0
1558501251000,61.8530589687,127.3681039,36.3711189,18.286325,6.0
1558501252000,61.7821842892,127.3680372,36.3712752,18.441868,6.0
1558501253000,62.0717918071,127.3679924,36.3714394,18.540785,6.0
1558501254000,62.3508098276,127.3679551,36.3716041,18.6617,6.0
1558501255000,62.4819274065,127.367921,36.3717696,18.62581,6.0
