timestamp,confidence,type
1558401044440,0.4,UNKNOWN
1558401044440,0.1,IN_VEHICLE
1558401044440,0.1,ON_BICYCLE
1558401044440,0.1,ON_FOOT
1558401044440,0.1,WALKING
1558401044440,0.1,RUNNING
1558401044440,0.1,STILL
1558401068691,1.0,TILTING
1558401073191,0.4,UNKNOWN
1558401073191,0.1,IN_VEHICLE
1558401073191,0.1,ON_BICYCLE
1558401073191,0.1,ON_FOOT
1558401073191,0.1,WALKING
1558401073191,0.1,RUNNING
1558401073191,0.1,STILL
1558401090767,1.0,TILTING
1558401098431,0.9,ON_FOOT
1558401098431,0.9,WALKING
1558401098431,0.03,IN_VEHICLE
1558401098431,0.02,ON_BICYCLE
1558401098431,0.02,UNKNOWN
1558401098431,0.01,RUNNING
1558401098431,0.01,STILL
1558401110246,1.0,TILTING
1558401113117,0.4,UNKNOWN
1558401113117,0.1,IN_VEHICLE
1558401113117,0.1,ON_BICYCLE
1558401113117,0.1,ON_FOOT
1558401113117,0.1,WALKING
1558401113117,0.1,RUNNING
1558401113117,0.1,STILL
1558401133842,1.0,TILTING
1558401140967,1.0,STILL
1558401161355,0.99,STILL
1558401161355,0.01,UNKNOWN
1558401177197,0.99,STILL
1558401177197,0.01,UNKNOWN
1558401192422,0.99,STILL
1558401192422,0.01,UNKNOWN
1558401208128,0.99,STILL
1558401208128,0.01,UNKNOWN
1558401223371,0.99,STILL
1558401223371,0.01,UNKNOWN
1558401239356,0.99,STILL
1558401239356,0.01,UNKNOWN
1558401255355,0.99,STILL
1558401255355,0.01,UNKNOWN
1558401270528,0.99,STILL
1558401270528,0.01,UNKNOWN
1558401286295,0.99,STILL
1558401286295,0.01,UNKNOWN
1558401301457,0.99,STILL
1558401301457,0.01,UNKNOWN
1558401309141,1.0,TILTING
1558401316825,0.73,STILL
1558401316825,0.17,IN_VEHICLE
1558401316825,0.02,ON_FOOT
1558401316825,0.02,WALKING
1558401316825,0.02,UNKNOWN
1558401332234,0.97,STILL
1558401332234,0.03,UNKNOWN
1558401339873,1.0,TILTING
1558401347511,0.98,STILL
1558401347511,0.01,ON_FOOT
1558401347511,0.01,WALKING
1558401347511,0.01,UNKNOWN
1558401354053,1.0,TILTING
1558401351505,1.0,STILL
1558401364727,1.0,TILTING
1558401368859,0.67,STILL
1558401368859,0.18,ON_FOOT
1558401368859,0.18,WALKING
1558401368859,0.07,IN_VEHICLE
1558401368859,0.03,UNKNOWN
1558401368859,0.01,ON_BICYCLE
1558401373315,0.4,STILL
1558401373315,0.34,ON_FOOT
1558401373315,0.34,WALKING
1558401373315,0.1,IN_VEHICLE
1558401373315,0.05,ON_BICYCLE
1558401373315,0.01,RUNNING
1558401373315,0.01,UNKNOWN
1558401385372,0.98,STILL
1558401385372,0.02,UNKNOWN
1558401405640,1.0,STILL
1558401420946,1.0,STILL
1558401437711,0.99,STILL
1558401437711,0.01,UNKNOWN
1558401453109,0.99,STILL
1558401453109,0.01,UNKNOWN
1558401468471,0.99,STILL
1558401468471,0.01,UNKNOWN
1558401483851,0.99,STILL
1558401483851,0.01,UNKNOWN
1558401499185,0.99,STILL
1558401499185,0.01,UNKNOWN
1558401514569,0.99,STILL
1558401514569,0.01,UNKNOWN
1558401529967,0.99,STILL
1558401529967,0.01,UNKNOWN
1558401545289,0.99,STILL
1558401545289,0.01,UNKNOWN
1558401560587,0.99,STILL
1558401560587,0.01,UNKNOWN
1558401576000,0.99,STILL
1558401576000,0.01,UNKNOWN
1558401591390,0.99,STILL
1558401591390,0.01,UNKNOWN
1558401606717,0.99,STILL
1558401606717,0.01,UNKNOWN
1558401622053,0.99,STILL
1558401622053,0.01,UNKNOWN
1558401634180,1.0,TILTING
1558401637197,0.44,STILL
1558401637197,0.23,IN_VEHICLE
1558401637197,0.11,ON_FOOT
1558401637197,0.11,WALKING
1558401637197,0.02,ON_BICYCLE
1558401637197,0.01,UNKNOWN
1558401663503,1.0,STILL
1558401715246,0.4,UNKNOWN
1558401715246,0.1,IN_VEHICLE
1558401715246,0.1,ON_BICYCLE
1558401715246,0.1,ON_FOOT
1558401715246,0.1,WALKING
1558401715246,0.1,RUNNING
1558401715246,0.1,STILL
1558401732038,1.0,TILTING
1558401739688,0.4,UNKNOWN
1558401739688,0.1,IN_VEHICLE
1558401739688,0.1,ON_BICYCLE
1558401739688,0.1,ON_FOOT
1558401739688,0.1,WALKING
1558401739688,0.1,RUNNING
1558401739688,0.1,STILL
1558401755006,0.32,STILL
1558401755006,0.28,ON_FOOT
1558401755006,0.28,WALKING
1558401755006,0.14,IN_VEHICLE
1558401755006,0.14,ON_BICYCLE
1558401755006,0.01,RUNNING
1558401755006,0.01,UNKNOWN
1558401770325,0.52,STILL
1558401770325,0.3,ON_FOOT
1558401770325,0.3,WALKING
1558401770325,0.07,IN_VEHICLE
1558401770325,0.04,ON_BICYCLE
1558401770325,0.02,UNKNOWN
1558401800343,0.97,ON_FOOT
1558401800343,0.97,WALKING
1558401800343,0.02,UNKNOWN
1558401800343,0.01,RUNNING
1558401807921,1.0,TILTING
1558401815499,0.94,ON_FOOT
1558401815499,0.94,WALKING
1558401815499,0.03,RUNNING
1558401815499,0.02,UNKNOWN
1558401815499,0.01,ON_BICYCLE
1558401825590,0.85,ON_FOOT
1558401825590,0.85,WALKING
1558401825590,0.06,STILL
1558401825590,0.03,ON_BICYCLE
1558401825590,0.02,IN_VEHICLE
1558401825590,0.02,RUNNING
1558401825590,0.02,UNKNOWN
1558401831598,1.0,TILTING
1558401830144,0.47,STILL
1558401830144,0.26,ON_FOOT
1558401830144,0.26,WALKING
1558401830144,0.12,IN_VEHICLE
1558401830144,0.04,ON_BICYCLE
1558401830144,0.02,UNKNOWN
1558401845246,1.0,TILTING
1558401852886,0.4,UNKNOWN
1558401852886,0.1,IN_VEHICLE
1558401852886,0.1,ON_BICYCLE
1558401852886,0.1,ON_FOOT
1558401852886,0.1,WALKING
1558401852886,0.1,RUNNING
1558401852886,0.1,STILL
1558401881771,0.96,IN_VEHICLE
1558401881771,0.01,STILL
1558401881771,0.01,UNKNOWN
1558401904229,0.96,IN_VEHICLE
1558401904229,0.02,UNKNOWN
1558401926585,0.96,IN_VEHICLE
1558401926585,0.02,UNKNOWN
1558401946226,0.96,IN_VEHICLE
1558401946226,0.02,STILL
1558401946226,0.01,UNKNOWN
1558401961805,0.97,IN_VEHICLE
1558401961805,0.02,UNKNOWN
1558401966296,0.96,IN_VEHICLE
1558401966296,0.02,UNKNOWN
1558401975058,0.4,UNKNOWN
1558401975058,0.1,IN_VEHICLE
1558401975058,0.1,ON_BICYCLE
1558401975058,0.1,ON_FOOT
1558401975058,0.1,WALKING
1558401975058,0.1,RUNNING
1558401975058,0.1,STILL
1558401987163,0.4,UNKNOWN
1558401987163,0.1,IN_VEHICLE
1558401987163,0.1,ON_BICYCLE
1558401987163,0.1,ON_FOOT
1558401987163,0.1,WALKING
1558401987163,0.1,RUNNING
1558401987163,0.1,STILL
1558402000191,0.89,IN_VEHICLE
1558402000191,0.07,STILL
1558402000191,0.02,UNKNOWN
1558402013147,0.93,IN_VEHICLE
1558402013147,0.05,STILL
1558402013147,0.02,UNKNOWN
1558402025789,0.96,IN_VEHICLE
1558402025789,0.02,UNKNOWN
1558402034230,0.96,IN_VEHICLE
1558402034230,0.01,STILL
1558402034230,0.01,UNKNOWN
1558402054511,0.97,IN_VEHICLE
1558402054511,0.02,UNKNOWN
1558402069775,0.97,IN_VEHICLE
1558402069775,0.01,STILL
1558402069775,0.01,UNKNOWN
1558402084918,0.97,IN_VEHICLE
1558402084918,0.02,UNKNOWN
1558402098767,0.96,IN_VEHICLE
1558402098767,0.01,STILL
1558402098767,0.01,UNKNOWN
1558402122756,0.96,IN_VEHICLE
1558402122756,0.01,STILL
1558402122756,0.01,UNKNOWN
1558402141766,0.92,IN_VEHICLE
1558402141766,0.08,STILL
1558402158576,0.96,IN_VEHICLE
1558402158576,0.02,STILL
1558402158576,0.01,UNKNOWN
1558402172374,0.94,IN_VEHICLE
1558402172374,0.02,UNKNOWN
1558402172374,0.01,STILL
1558402199170,0.96,IN_VEHICLE
1558402199170,0.01,STILL
1558402199170,0.01,UNKNOWN
1558402218781,0.97,IN_VEHICLE
1558402218781,0.01,STILL
1558402218781,0.01,UNKNOWN
1558402233889,0.97,IN_VEHICLE
1558402233889,0.02,STILL
1558402233889,0.01,UNKNOWN
1558402237613,0.96,IN_VEHICLE
1558402237613,0.02,STILL
1558402237613,0.01,UNKNOWN
1558402250020,0.96,IN_VEHICLE
1558402250020,0.01,STILL
1558402250020,0.01,UNKNOWN
1558402258085,0.4,UNKNOWN
1558402258085,0.1,IN_VEHICLE
1558402258085,0.1,ON_BICYCLE
1558402258085,0.1,ON_FOOT
1558402258085,0.1,WALKING
1558402258085,0.1,RUNNING
1558402258085,0.1,STILL
1558402269700,0.97,IN_VEHICLE
1558402269700,0.01,STILL
1558402269700,0.01,UNKNOWN
1558402282068,0.9,IN_VEHICLE
1558402282068,0.06,STILL
1558402282068,0.02,UNKNOWN
1558402294282,0.96,IN_VEHICLE
1558402294282,0.02,UNKNOWN
1558402303189,0.98,IN_VEHICLE
1558402303189,0.01,STILL
1558402315827,0.96,IN_VEHICLE
1558402315827,0.02,UNKNOWN
1558402324067,0.95,IN_VEHICLE
1558402324067,0.03,STILL
1558402324067,0.01,UNKNOWN
1558402346811,0.96,IN_VEHICLE
1558402346811,0.02,STILL
1558402346811,0.01,UNKNOWN
1558402351340,0.96,IN_VEHICLE
1558402351340,0.02,UNKNOWN
1558402360214,0.86,IN_VEHICLE
1558402360214,0.12,STILL
1558402360214,0.01,UNKNOWN
1558402373225,0.95,IN_VEHICLE
1558402373225,0.03,STILL
1558402373225,0.01,UNKNOWN
1558402386224,0.4,UNKNOWN
1558402386224,0.1,IN_VEHICLE
1558402386224,0.1,ON_BICYCLE
1558402386224,0.1,ON_FOOT
1558402386224,0.1,WALKING
1558402386224,0.1,RUNNING
1558402386224,0.1,STILL
1558402399157,0.4,UNKNOWN
1558402399157,0.1,IN_VEHICLE
1558402399157,0.1,ON_BICYCLE
1558402399157,0.1,ON_FOOT
1558402399157,0.1,WALKING
1558402399157,0.1,RUNNING
1558402399157,0.1,STILL
1558402411109,0.9,IN_VEHICLE
1558402411109,0.08,STILL
1558402411109,0.01,UNKNOWN
1558402423107,0.96,IN_VEHICLE
1558402423107,0.01,STILL
1558402423107,0.01,UNKNOWN
1558402431111,0.96,IN_VEHICLE
1558402431111,0.02,UNKNOWN
1558402439147,0.95,IN_VEHICLE
1558402439147,0.01,STILL
1558402439147,0.01,UNKNOWN
1558402451029,0.96,IN_VEHICLE
1558402451029,0.01,STILL
1558402451029,0.01,UNKNOWN
1558402459112,0.96,IN_VEHICLE
1558402459112,0.01,STILL
1558402459112,0.01,UNKNOWN
1558402467078,0.98,IN_VEHICLE
1558402467078,0.01,UNKNOWN
1558402479165,0.94,IN_VEHICLE
1558402479165,0.04,STILL
1558402479165,0.01,UNKNOWN
1558402492209,0.4,UNKNOWN
1558402492209,0.1,IN_VEHICLE
1558402492209,0.1,ON_BICYCLE
1558402492209,0.1,ON_FOOT
1558402492209,0.1,WALKING
1558402492209,0.1,RUNNING
1558402492209,0.1,STILL
1558402505190,0.97,IN_VEHICLE
1558402505190,0.01,STILL
1558402505190,0.01,UNKNOWN
1558402518243,0.96,IN_VEHICLE
1558402518243,0.01,STILL
1558402518243,0.01,UNKNOWN
1558402527194,0.96,IN_VEHICLE
1558402527194,0.02,STILL
1558402527194,0.01,UNKNOWN
1558402540235,0.96,IN_VEHICLE
1558402540235,0.02,UNKNOWN
1558402549297,0.87,IN_VEHICLE
1558402549297,0.11,STILL
1558402549297,0.01,UNKNOWN
1558402562168,0.96,IN_VEHICLE
1558402562168,0.02,UNKNOWN
1558402571009,0.98,IN_VEHICLE
1558402571009,0.01,UNKNOWN
1558402583072,0.96,IN_VEHICLE
1558402583072,0.02,UNKNOWN
1558402591213,0.96,IN_VEHICLE
1558402591213,0.02,STILL
1558402591213,0.01,UNKNOWN
1558402604221,0.96,IN_VEHICLE
1558402604221,0.02,STILL
1558402604221,0.01,UNKNOWN
1558402616764,0.96,IN_VEHICLE
1558402616764,0.02,UNKNOWN
1558402635845,0.96,IN_VEHICLE
1558402635845,0.02,STILL
1558402635845,0.01,UNKNOWN
1558402650957,0.96,IN_VEHICLE
1558402650957,0.02,STILL
1558402650957,0.01,UNKNOWN
1558402666063,0.97,IN_VEHICLE
1558402666063,0.02,UNKNOWN
1558402681191,0.96,IN_VEHICLE
1558402681191,0.02,STILL
1558402681191,0.01,UNKNOWN
1558402696305,0.97,IN_VEHICLE
1558402696305,0.01,STILL
1558402696305,0.01,UNKNOWN
1558402711463,0.97,IN_VEHICLE
1558402711463,0.01,STILL
1558402711463,0.01,UNKNOWN
1558402726659,0.97,IN_VEHICLE
1558402726659,0.01,STILL
1558402726659,0.01,UNKNOWN
1558402731192,0.96,IN_VEHICLE
1558402731192,0.01,STILL
1558402731192,0.01,UNKNOWN
1558402740080,0.96,IN_VEHICLE
1558402740080,0.02,UNKNOWN
1558402760298,0.97,IN_VEHICLE
1558402760298,0.02,UNKNOWN
1558402775440,0.96,IN_VEHICLE
1558402775440,0.02,UNKNOWN
1558402775440,0.01,STILL
1558402790639,0.96,IN_VEHICLE
1558402790639,0.03,STILL
1558402790639,0.01,UNKNOWN
1558402805862,0.96,IN_VEHICLE
1558402805862,0.01,STILL
1558402805862,0.01,UNKNOWN
1558402810466,0.95,IN_VEHICLE
1558402810466,0.03,STILL
1558402810466,0.01,UNKNOWN
1558402823059,0.94,IN_VEHICLE
1558402835247,0.95,IN_VEHICLE
1558402835247,0.03,STILL
1558402835247,0.01,UNKNOWN
1558402848202,0.89,IN_VEHICLE
1558402848202,0.07,STILL
1558402848202,0.02,UNKNOWN
1558402861108,0.96,IN_VEHICLE
1558402861108,0.02,STILL
1558402861108,0.01,UNKNOWN
1558402884752,0.97,IN_VEHICLE
1558402884752,0.02,UNKNOWN
1558402899921,0.97,IN_VEHICLE
1558402899921,0.02,UNKNOWN
1558402915069,0.97,IN_VEHICLE
1558402915069,0.02,UNKNOWN
1558402919633,0.96,IN_VEHICLE
1558402919633,0.02,UNKNOWN
1558402928115,0.96,IN_VEHICLE
1558402928115,0.01,STILL
1558402928115,0.01,UNKNOWN
1558402936745,0.91,IN_VEHICLE
1558402936745,0.05,STILL
1558402936745,0.02,UNKNOWN
1558402959970,0.97,IN_VEHICLE
1558402959970,0.01,STILL
1558402959970,0.01,UNKNOWN
1558402975140,0.96,IN_VEHICLE
1558402975140,0.02,STILL
1558402975140,0.01,UNKNOWN
1558402990298,0.96,IN_VEHICLE
1558402990298,0.02,STILL
1558402990298,0.01,UNKNOWN
1558403001687,0.96,IN_VEHICLE
1558403001687,0.03,STILL
1558403001687,0.01,UNKNOWN
1558403006200,0.96,IN_VEHICLE
1558403006200,0.01,STILL
1558403006200,0.01,UNKNOWN
1558403015080,0.4,UNKNOWN
1558403015080,0.1,IN_VEHICLE
1558403015080,0.1,ON_BICYCLE
1558403015080,0.1,ON_FOOT
1558403015080,0.1,WALKING
1558403015080,0.1,RUNNING
1558403015080,0.1,STILL
1558403027172,0.96,IN_VEHICLE
1558403027172,0.02,UNKNOWN
1558403035223,0.96,IN_VEHICLE
1558403035223,0.02,UNKNOWN
1558403044176,0.96,IN_VEHICLE
1558403044176,0.02,UNKNOWN
1558403053205,0.96,IN_VEHICLE
1558403053205,0.01,STILL
1558403053205,0.01,UNKNOWN
1558403062237,0.98,IN_VEHICLE
1558403062237,0.01,UNKNOWN
1558403075273,0.89,IN_VEHICLE
1558403075273,0.09,STILL
1558403075273,0.02,UNKNOWN
1558403088128,0.96,IN_VEHICLE
1558403088128,0.02,UNKNOWN
1558403096272,0.96,IN_VEHICLE
1558403096272,0.02,UNKNOWN
1558403105243,0.96,IN_VEHICLE
1558403105243,0.02,UNKNOWN
1558403114214,0.95,IN_VEHICLE
1558403114214,0.01,STILL
1558403114214,0.01,UNKNOWN
1558403127231,0.87,IN_VEHICLE
1558403127231,0.02,STILL
1558403127231,0.02,UNKNOWN
1558403127231,0.01,ON_BICYCLE
1558403127231,0.01,ON_FOOT
1558403127231,0.01,WALKING
1558403140215,0.94,IN_VEHICLE
1558403140215,0.03,STILL
1558403140215,0.02,UNKNOWN
1558403153269,0.96,IN_VEHICLE
1558403153269,0.02,STILL
1558403153269,0.01,UNKNOWN
1558403166298,0.98,IN_VEHICLE
1558403166298,0.01,UNKNOWN
1558403179123,0.96,IN_VEHICLE
1558403179123,0.02,UNKNOWN
1558403188650,0.96,IN_VEHICLE
1558403188650,0.02,UNKNOWN
1558403197216,0.96,IN_VEHICLE
1558403197216,0.02,UNKNOWN
1558403206083,0.98,IN_VEHICLE
1558403206083,0.01,UNKNOWN
1558403218125,0.97,IN_VEHICLE
1558403218125,0.01,STILL
1558403218125,0.01,UNKNOWN
1558403231133,0.98,IN_VEHICLE
1558403231133,0.01,UNKNOWN
1558403243216,0.96,IN_VEHICLE
1558403243216,0.02,UNKNOWN
1558403252193,0.96,IN_VEHICLE
1558403252193,0.02,UNKNOWN
1558403261320,0.96,IN_VEHICLE
1558403261320,0.01,STILL
1558403261320,0.01,UNKNOWN
1558403270405,0.96,IN_VEHICLE
1558403270405,0.02,UNKNOWN
1558403277583,0.4,UNKNOWN
1558403277583,0.1,IN_VEHICLE
1558403277583,0.1,ON_BICYCLE
1558403277583,0.1,ON_FOOT
1558403277583,0.1,WALKING
1558403277583,0.1,RUNNING
1558403277583,0.1,STILL
1558403291294,0.96,IN_VEHICLE
1558403291294,0.02,UNKNOWN
1558403300234,0.93,IN_VEHICLE
1558403300234,0.03,STILL
1558403300234,0.02,UNKNOWN
1558403300234,0.01,ON_FOOT
1558403300234,0.01,WALKING
1558403312822,0.96,IN_VEHICLE
1558403312822,0.02,UNKNOWN
1558403322036,0.96,IN_VEHICLE
1558403322036,0.01,STILL
1558403322036,0.01,UNKNOWN
1558403331163,0.96,IN_VEHICLE
1558403331163,0.02,UNKNOWN
1558403340332,0.97,IN_VEHICLE
1558403340332,0.01,STILL
1558403340332,0.01,UNKNOWN
1558403349145,0.96,IN_VEHICLE
1558403349145,0.01,STILL
1558403349145,0.01,UNKNOWN
1558403358353,0.96,IN_VEHICLE
1558403358353,0.02,UNKNOWN
1558403367455,0.96,IN_VEHICLE
1558403367455,0.01,STILL
1558403367455,0.01,UNKNOWN
1558403379258,1.0,TILTING
1558403379060,1.0,TILTING
1558403376840,1.0,STILL
1558403389922,0.85,ON_BICYCLE
1558403389922,0.07,ON_FOOT
1558403389922,0.07,WALKING
1558403389922,0.03,IN_VEHICLE
1558403389922,0.03,UNKNOWN
1558403389922,0.01,RUNNING
1558403389922,0.01,STILL
1558403404668,1.0,TILTING
1558403401951,0.42,STILL
1558403401951,0.27,ON_FOOT
1558403401951,0.27,WALKING
1558403401951,0.12,IN_VEHICLE
1558403401951,0.11,ON_BICYCLE
1558403401951,0.02,UNKNOWN
1558403401951,0.01,RUNNING
1558403417740,1.0,TILTING
1558403415521,0.4,UNKNOWN
1558403415521,0.1,IN_VEHICLE
1558403415521,0.1,ON_BICYCLE
1558403415521,0.1,ON_FOOT
1558403415521,0.1,WALKING
1558403415521,0.1,RUNNING
1558403415521,0.1,STILL
1558403430503,1.0,TILTING
1558403428386,0.4,UNKNOWN
1558403428386,0.1,IN_VEHICLE
1558403428386,0.1,ON_BICYCLE
1558403428386,0.1,ON_FOOT
1558403428386,0.1,WALKING
1558403428386,0.1,RUNNING
1558403428386,0.1,STILL
1558403440447,0.4,UNKNOWN
1558403440447,0.1,IN_VEHICLE
1558403440447,0.1,ON_BICYCLE
1558403440447,0.1,ON_FOOT
1558403440447,0.1,WALKING
1558403440447,0.1,RUNNING
1558403440447,0.1,STILL
1558403452601,0.91,ON_FOOT
1558403452601,0.91,WALKING
1558403452601,0.03,RUNNING
1558403452601,0.02,ON_BICYCLE
1558403452601,0.02,UNKNOWN
1558403452601,0.01,IN_VEHICLE
1558403452601,0.01,STILL
1558403467385,1.0,TILTING
1558403465712,0.91,STILL
1558403465712,0.04,ON_FOOT
1558403465712,0.04,WALKING
1558403465712,0.03,UNKNOWN
1558403465712,0.01,IN_VEHICLE
1558403465712,0.01,ON_BICYCLE
1558403478605,0.4,UNKNOWN
1558403478605,0.1,IN_VEHICLE
1558403478605,0.1,ON_BICYCLE
1558403478605,0.1,ON_FOOT
1558403478605,0.1,WALKING
1558403478605,0.1,RUNNING
1558403478605,0.1,STILL
1558403494130,1.0,TILTING
1558403492311,0.4,UNKNOWN
1558403492311,0.1,IN_VEHICLE
1558403492311,0.1,ON_BICYCLE
1558403492311,0.1,ON_FOOT
1558403492311,0.1,WALKING
1558403492311,0.1,RUNNING
1558403492311,0.1,STILL
1558403504286,0.4,UNKNOWN
1558403504286,0.1,IN_VEHICLE
1558403504286,0.1,ON_BICYCLE
1558403504286,0.1,ON_FOOT
1558403504286,0.1,WALKING
1558403504286,0.1,RUNNING
1558403504286,0.1,STILL
1558403519546,1.0,TILTING
1558403517576,0.4,UNKNOWN
