timestamp,type
1558084017559,SCREEN_OFF
1558084778784,SCREEN_ON
1558084779624,UNLOCK
1558084790021,SCREEN_OFF
1558085521623,SCREEN_ON
1558085523059,UNLOCK
1558085538805,SCREEN_OFF
1558085728086,SCREEN_ON
1558085728342,UNLOCK
1558085778465,SCREEN_OFF
1558086382862,SCREEN_ON
1558086383664,UNLOCK
1558086482535,SCREEN_OFF
1558086483361,UNLOCK
1558086483530,SCREEN_ON
1558086492269,SCREEN_OFF
1558086529560,SCREEN_ON
1558086532923,UNLOCK
1558086565273,SCREEN_OFF
1558086565544,SCREEN_ON
1558086603191,SCREEN_OFF
1558087571596,SCREEN_ON
1558087572257,UNLOCK
1558087780754,SCREEN_OFF
1558088889107,SCREEN_ON
1558088891608,UNLOCK
1558089193694,SCREEN_OFF
1558089394192,UNLOCK
1558089394299,SCREEN_ON
1558089433196,SCREEN_OFF
1558089603700,SCREEN_ON
1558089609545,SCREEN_OFF
1558091502099,SCREEN_ON
1558091502719,UNLOCK
1558091613719,SCREEN_OFF
1558091792755,SCREEN_ON
1558091793685,UNLOCK
1558092496343,SCREEN_OFF
1558092902878,HEADSET_MIC_UNPLUGGED
1558092923884,UNLOCK
1558092924182,SCREEN_ON
1558092962630,SCREEN_OFF
1558093360202,SCREEN_ON
1558093360621,UNLOCK
1558093369942,SCREEN_OFF
1558093424280,SCREEN_ON
1558093426457,UNLOCK
1558093441642,SCREEN_OFF
1558093466603,SCREEN_ON
1558093468105,UNLOCK
1558093493158,SCREEN_OFF
1558093717176,SCREEN_ON
1558093722857,SCREEN_OFF
1558093856580,SCREEN_ON
1558093857890,UNLOCK
1558094021552,SCREEN_OFF
1558094035908,SCREEN_ON
1558094053818,UNLOCK
1558094057849,SCREEN_OFF
1558094162894,UNLOCK
1558094163251,SCREEN_ON
1558094195006,SCREEN_OFF
1558094288167,UNLOCK
1558094288284,SCREEN_ON
1558094294025,SCREEN_OFF
1558094510510,SCREEN_ON
1558094512381,SCREEN_OFF
1558094515786,SCREEN_ON
1558094524077,UNLOCK
1558094551274,SCREEN_OFF
1558094865959,HEADSET_MIC_UNPLUGGED
1558095298596,SCREEN_ON
1558095299285,UNLOCK
1558095306774,SCREEN_OFF
1558096450874,SCREEN_ON
1558096451546,UNLOCK
1558096490020,SCREEN_OFF
1558096816810,SCREEN_ON
1558096822387,SCREEN_OFF
1558097760007,SCREEN_ON
1558097761320,UNLOCK
1558097776504,SCREEN_OFF
1558097931573,UNLOCK
1558097931846,SCREEN_ON
1558097998625,SCREEN_OFF
1558099789511,UNLOCK
1558099789813,SCREEN_ON
1558099837148,SCREEN_OFF
1558099837506,SCREEN_ON
1558099877901,SCREEN_OFF
1558100888552,SCREEN_ON
1558100912199,SCREEN_OFF
1558101734113,SCREEN_ON
1558101735664,UNLOCK
1558101741666,SCREEN_OFF
1558103016660,SCREEN_ON
1558103044792,SCREEN_OFF
1558103729049,SCREEN_ON
1558103738691,SCREEN_OFF
1558104349457,SCREEN_ON
1558104350616,UNLOCK
1558104599723,SCREEN_OFF
1558104695286,SCREEN_ON
1558104700948,SCREEN_OFF
1558105447952,SCREEN_ON
1558105448738,UNLOCK
1558106039103,SCREEN_OFF
1558106251879,SCREEN_ON
1558106335771,SCREEN_OFF
1558107744207,SCREEN_ON
1558107783206,RINGER_MODE_NORMAL
1558107808853,POWER_CONNECTED
1558107811230,SCREEN_OFF
1558108575550,SCREEN_ON
1558108580154,UNLOCK
1558108881396,SCREEN_OFF
1558109356643,SCREEN_ON
1558109358303,UNLOCK
1558109367627,SCREEN_OFF
1558109818930,SCREEN_ON
1558109821277,UNLOCK
1558109832972,SCREEN_OFF
1558110135846,SCREEN_ON
1558110137244,UNLOCK
1558110144106,SCREEN_OFF
1558111227595,UNLOCK
1558111227679,SCREEN_ON
1558111528681,SCREEN_OFF
1558112609436,SCREEN_ON
1558112614697,UNLOCK
1558112915901,SCREEN_OFF
1558135801919,SCREEN_ON
1558135914282,UNLOCK
1558135953069,SCREEN_OFF
1558136623842,SCREEN_ON
1558136629867,SCREEN_OFF
