timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483386891,통화,1558483219006,com.samsung.android.incallui,True,1558477913819,1558483429990,False,33798
1558483386891,OTP,1558481613381,com.google.android.apps.authenticator2,False,1558477913819,1558481613381,False,22952
1558483386891,이메일,1558483427859,com.samsung.android.email.provider,False,1558477913819,1558483427859,False,9225
1558483386891,메시지,1558483506281,com.samsung.android.messaging,True,1558477913819,1558483506281,True,357924
1558483386891,시계,1558483260732,com.sec.android.app.clockpackage,True,1558477913819,1558483260732,True,14826
1558483386891,One UI 홈,1558483434420,com.sec.android.app.launcher,True,1558477913819,1558483434420,True,23140
1558483386891,설정,1558481538749,com.android.settings,True,1558477913819,1558481538749,False,1644
1558483386891,SleepTown,1558481428810,seekrtech.sleep,False,1558477913819,1558481428810,False,9738
1558483386891,카카오톡,1558483290940,com.kakao.talk,False,1558477913819,1558483290940,False,28752
1558483386891,영웅문SG 베타,1558483381477,com.daou.herosw,False,1558477913819,1558483381477,False,946076
1558483386891,코인뷰,1558481537017,com.coinmarket.android,False,1558477913819,1558481537017,False,66013
1558483686891,통화,1558483219006,com.samsung.android.incallui,True,1558477913819,1558484560421,False,33798
1558483686891,OTP,1558481613381,com.google.android.apps.authenticator2,False,1558477913819,1558481613381,False,22952
1558483686891,이메일,1558484931472,com.samsung.android.email.provider,False,1558477913819,1558484931472,False,9225
1558483686891,메시지,1558484635301,com.samsung.android.messaging,True,1558477913819,1558484635301,True,364143
1558483686891,시계,1558483260732,com.sec.android.app.clockpackage,True,1558477913819,1558483260732,True,14826
1558483686891,One UI 홈,1558484934376,com.sec.android.app.launcher,True,1558477913819,1558484934376,True,413533
1558483686891,설정,1558484641363,com.android.settings,True,1558477913819,1558484641363,False,4618
1558483686891,SleepTown,1558481428810,seekrtech.sleep,False,1558477913819,1558481428810,False,9738
1558483686891,카카오톡,1558484962655,com.kakao.talk,False,1558477913819,1558484962655,False,51934
1558483686891,영웅문SG 베타,1558483381477,com.daou.herosw,False,1558477913819,1558483381477,False,946076
1558483686891,코인뷰,1558484713655,com.coinmarket.android,False,1558477913819,1558484713655,False,137991
1558483986891,통화,1558483219006,com.samsung.android.incallui,True,1558477913819,1558484560421,False,33798
1558483986891,OTP,1558481613381,com.google.android.apps.authenticator2,False,1558477913819,1558481613381,False,22952
1558483986891,이메일,1558484931472,com.samsung.android.email.provider,False,1558477913819,1558484931472,False,9225
