timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137786891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558137786891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558138086891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558138086891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558138386891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558138386891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558138686891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558138686891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558138986891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558138986891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558139286891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558139286891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558139586891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558139586891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558139886891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558139886891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558140186891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558140186891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558140486891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558140486891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558140786891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558140786891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558141086891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558141086891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558141386891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558141386891,SleepTown,1558137825521,seekrtech.sleep,False,1558132043445,1558137825521,False,37189
1558141686891,안드로이드 시스템,1558142114920,android,True,1558132043445,1558142114920,False,3860
1558141686891,후후,1558141977743,com.ktcs.whowho,False,1558132043445,1558141977743,False,2324
1558141686891,Paco,1558142024891,com.pacoapp.paco,False,1558132043445,1558142024891,False,30531
1558141686891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558141686891,One UI 홈,1558142426149,com.sec.android.app.launcher,True,1558132043445,1558142426149,True,34904
1558141686891,SleepTown,1558142476573,seekrtech.sleep,False,1558132043445,1558142476573,False,247218
1558141686891,카카오톡,1558142417820,com.kakao.talk,False,1558132043445,1558142417820,False,222911
1558141986891,안드로이드 시스템,1558142114920,android,True,1558132043445,1558142114920,False,3860
1558141986891,후후,1558141977743,com.ktcs.whowho,False,1558132043445,1558141977743,False,2324
1558141986891,Paco,1558142024891,com.pacoapp.paco,False,1558132043445,1558142024891,False,30531
1558141986891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558141986891,One UI 홈,1558142426149,com.sec.android.app.launcher,True,1558132043445,1558142426149,True,34904
1558141986891,SleepTown,1558142476573,seekrtech.sleep,False,1558132043445,1558142476573,False,247218
1558141986891,카카오톡,1558142417820,com.kakao.talk,False,1558132043445,1558142417820,False,222911
1558142286891,안드로이드 시스템,1558142114920,android,True,1558132043445,1558142114920,False,3860
1558142286891,후후,1558141977743,com.ktcs.whowho,False,1558132043445,1558141977743,False,2324
1558142286891,Paco,1558142024891,com.pacoapp.paco,False,1558132043445,1558142024891,False,30531
1558142286891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558142286891,One UI 홈,1558142426149,com.sec.android.app.launcher,True,1558132043445,1558142426149,True,34904
1558142286891,SleepTown,1558142476573,seekrtech.sleep,False,1558132043445,1558142476573,False,247218
1558142286891,카카오톡,1558142417820,com.kakao.talk,False,1558132043445,1558142417820,False,222911
1558142586891,안드로이드 시스템,1558142114920,android,True,1558132043445,1558142114920,False,3860
1558142586891,후후,1558141977743,com.ktcs.whowho,False,1558132043445,1558141977743,False,2324
1558142586891,Paco,1558142024891,com.pacoapp.paco,False,1558132043445,1558142024891,False,30531
1558142586891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558142586891,One UI 홈,1558143217904,com.sec.android.app.launcher,True,1558132043445,1558143217904,True,56955
1558142586891,삼성 인터넷,1558143217960,com.sec.android.app.sbrowser,False,1558132043445,1558143219999,False,348570
1558142586891,Bloomberg,1558143212521,com.bloomberg.android.plus,False,1558132043445,1558143212521,False,64634
1558142586891,SleepTown,1558142495157,seekrtech.sleep,False,1558132043445,1558142495157,False,265774
1558142586891,카카오톡,1558143200814,com.kakao.talk,False,1558132043445,1558143200814,False,255190
1558142886891,안드로이드 시스템,1558142114920,android,True,1558132043445,1558142114920,False,3860
1558142886891,후후,1558141977743,com.ktcs.whowho,False,1558132043445,1558141977743,False,2324
1558142886891,Paco,1558142024891,com.pacoapp.paco,False,1558132043445,1558142024891,False,30531
1558142886891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558142886891,One UI 홈,1558143217904,com.sec.android.app.launcher,True,1558132043445,1558143217904,True,56955
1558142886891,삼성 인터넷,1558143217960,com.sec.android.app.sbrowser,False,1558132043445,1558143219999,False,348570
1558142886891,Bloomberg,1558143212521,com.bloomberg.android.plus,False,1558132043445,1558143212521,False,64634
1558142886891,SleepTown,1558142495157,seekrtech.sleep,False,1558132043445,1558142495157,False,265774
1558142886891,카카오톡,1558143200814,com.kakao.talk,False,1558132043445,1558143200814,False,255190
1558143186891,안드로이드 시스템,1558142114920,android,True,1558132043445,1558142114920,False,3860
1558143186891,후후,1558141977743,com.ktcs.whowho,False,1558132043445,1558141977743,False,2324
1558143186891,Paco,1558142024891,com.pacoapp.paco,False,1558132043445,1558142024891,False,30531
1558143186891,시계,1558137825455,com.sec.android.app.clockpackage,True,1558132043445,1558137825455,True,275934
1558143186891,One UI 홈,1558143217904,com.sec.android.app.launcher,True,1558132043445,1558143217904,True,56955
1558143186891,삼성 인터넷,1558143217960,com.sec.android.app.sbrowser,False,1558132043445,1558143219999,False,348570
1558143186891,Bloomberg,1558143212521,com.bloomberg.android.plus,False,1558132043445,1558143212521,False,64634
1558143186891,SleepTown,1558142495157,seekrtech.sleep,False,1558132043445,1558142495157,False,265774
1558143186891,카카오톡,1558143200814,com.kakao.talk,False,1558132043445,1558143200814,False,255190
1558143486891,이메일,1558144422600,com.samsung.android.email.provider,False,1558132043445,1558144422600,False,12235
1558143486891,안드로이드 시스템,1558142114920,android,True,1558132043445,1558142114920,False,3860
1558143486891,후후,1558141977743,com.ktcs.whowho,False,1558132043445,1558141977743,False,2324
1558143486891,Paco,1558142024891,com.pacoapp.paco,False,1558132043445,1558142024891,False,30531
