timestamp,altitude,longitude,latitude,speed,accuracy
1558235509999,81.0108074211,127.3808816,36.409128,13.970965,4.0
1558235510999,80.5300472653,127.380738,36.4091886,14.470633,4.0
1558235511999,80.0220650819,127.380584,36.4092402,14.912075,4.0
1558235512999,79.6610662137,127.3804198,36.4092814,15.334217,4.0
1558235513999,79.3532430287,127.3802502,36.4093096,15.48141,6.0
1558235514999,78.770369967,127.3800772,36.4093279,15.624773,6.0
1558235515999,78.8859471734,127.3798978,36.4093331,16.078173,6.0
1558235516999,78.7542799924,127.3797183,36.4093278,16.142023,6.0
1558235517999,78.7194035029,127.3795378,36.4093092,16.325674,6.0
1558235518999,78.8448909448,127.379358,36.4092763,16.598476,6.0
1558235519999,78.9182411523,127.3791807,36.4092283,16.777273,6.0
1558235520999,78.8002305929,127.379005,36.4091668,16.997118,4.0
1558235521999,78.6784483173,127.3788327,36.4090949,17.327187,4.0
1558235522999,78.4982161798,127.3786623,36.4090161,17.590137,4.0
1558235523999,78.5121020781,127.3784916,36.4089333,17.826466,4.0
1558235524999,78.5574867294,127.3783203,36.4088499,17.946026,4.0
1558235525999,78.5507222244,127.3781481,36.4087651,18.099716,4.0
1558235526999,78.7782090253,127.3779753,36.4086793,18.16298,4.0
1558235527999,79.0586326846,127.3778008,36.4085936,18.321005,4.0
1558235528999,79.3366139541,127.3776247,36.4085079,18.442406,4.0
1558235529999,79.4087851502,127.3774467,36.4084218,18.544704,4.0
1558235530999,79.5964783683,127.3772704,36.408333,18.63432,4.0
1558235531999,79.8992966105,127.3770939,36.4082431,18.719898,4.0
1558235532999,80.0910524721,127.3769158,36.4081523,18.788168,8.0
1558235533999,80.7610641372,127.3767404,36.4080647,18.452118,6.0
1558235534999,80.9725862269,127.3765635,36.4079859,17.956516,6.0
1558235535999,80.7132452447,127.3763995,36.4079105,16.917902,6.0
1558235536999,80.687810538,127.3762372,36.4078466,15.264443,6.0
1558235537999,81.0525332049,127.3761034,36.4077785,13.996933,6.0
1558235538999,80.8935738438,127.3759834,36.407723,12.401381,6.0
1558235539999,80.8724736596,127.3758873,36.4076757,10.413325,6.0
1558235540999,80.8399379753,127.3758069,36.4076369,8.563484,6.0
1558235541999,80.7998125268,127.3757393,36.4076057,7.3082976,4.0
1558235542999,80.5187149042,127.3756849,36.4075801,5.551703,6.0
1558235544999,80.4873027461,127.3756287,36.4075558,2.6276643,3.596
1558235625999,80.6782267954,127.3754912,36.4074937,5.070775,6.0
1558235626999,80.9037002632,127.3754391,36.4074578,5.8121853,6.0
1558235627999,81.000190685,127.3753997,36.4074109,6.3861656,4.0
1558235628999,81.1048593383,127.375353,36.4073578,7.3813148,6.0
1558235629999,81.108001993,127.3753498,36.4072917,8.0512705,6.0
1558235630999,81.2978454668,127.3753999,36.4072168,8.697122,6.0
1558235631999,81.6952055129,127.375477,36.4071541,9.682496,6.0
1558235632999,81.9570349907,127.3755605,36.4070847,10.549717,6.0
1558235633999,82.1109796929,127.3756535,36.4070155,11.168779,6.0
1558235634999,82.3356526336,127.3757501,36.4069434,11.710889,6.0
1558235635999,82.555161932,127.3758524,36.4068657,12.285244,4.0
1558235636999,82.8345901701,127.3759577,36.4067847,12.866422,4.0
1558235637999,83.0849260565,127.3760658,36.4067003,13.353879,4.0
1558235638999,83.6145654092,127.3761755,36.4066133,13.8231325,4.0
1558235639999,84.4518227408,127.376286,36.4065242,13.965414,4.0
1558235640999,85.3446282044,127.3763862,36.4064244,14.147103,4.0
1558235641999,86.224368908,127.3764738,36.4063179,14.158936,4.0
1558235642999,87.1702888803,127.3765412,36.4062026,14.157147,4.0
1558235643999,87.4340144811,127.3766059,36.4060852,14.130207,6.0
1558235644999,88.4078433531,127.3766244,36.4059543,14.1737585,6.0
1558235645999,89.1587900673,127.3766315,36.4058218,14.392591,6.0
1558235646999,89.3770134597,127.3766314,36.4056877,14.76471,6.0
1558235647999,89.5901335377,127.3766266,36.405549,15.366979,4.0
1558235648999,90.0707554126,127.3766198,36.4054029,16.050602,6.0
1558235649999,90.8160737142,127.3766012,36.4052602,15.962412,6.0
1558235650999,91.6307412368,127.3765759,36.4051186,16.0478,6.0
1558235651999,92.5701079385,127.3765421,36.4049788,16.055723,6.0
1558235652999,93.4193369561,127.3764996,36.4048393,16.044165,4.0
1558235653999,94.1072044381,127.3764431,36.4047004,16.006353,4.0
1558235654999,94.7462500109,127.3763767,36.4045656,15.992222,4.0
1558235655999,95.3901545579,127.3763016,36.4044328,15.995462,4.0
1558235656999,95.9903412476,127.3762231,36.4043006,16.023766,4.0
1558235657999,96.5445236677,127.3761417,36.4041712,16.073109,4.0
1558235658999,97.0897288322,127.3760575,36.4040427,16.158907,4.0
1558235659999,96.8592160044,127.3759739,36.4039133,16.192549,4.0
1558235660999,97.0630179304,127.3758878,36.4037842,16.362715,3.9
1558235661999,97.8437567753,127.3757995,36.4036539,16.41262,3.0
1558235662999,98.4938579289,127.3757097,36.4035236,16.491323,3.9
1558235663999,99.3960776512,127.3756214,36.4033925,16.564161,3.9
1558235664999,100.238441503,127.3755316,36.4032608,16.671402,3.9
1558235665999,100.845074431,127.3754404,36.4031287,16.77009,3.0
1558235666999,101.520639038,127.3753488,36.4029946,16.870417,3.9
1558235667999,102.110888404,127.3752565,36.4028599,17.007486,3.9
1558235668999,102.63632111,127.3751624,36.4027255,17.15833,3.9
1558235669999,103.076630968,127.3750707,36.4025882,17.280615,3.9
1558235670999,103.60995182,127.3749752,36.4024497,17.583334,3.9
1558235671999,104.119235931,127.3748816,36.402309,17.71164,3.9
1558235672999,104.546052046,127.3747889,36.4021665,17.847713,3.9
1558235673999,104.990033561,127.3746976,36.4020223,18.015093,3.9
1558235674999,105.612176517,127.3746104,36.4018733,18.209528,4.0
1558235675999,106.393337097,127.3745318,36.4017192,18.43687,3.9
1558235676999,106.500372225,127.3744555,36.4015618,18.803862,6.0
1558235677999,106.876692364,127.3743976,36.4013985,18.638363,6.0
1558235678999,107.517738281,127.3743507,36.4012334,18.881855,6.0
1558235679999,108.062540535,127.3743155,36.401065,19.045765,6.0
1558235680999,108.574234773,127.374283,36.4008938,19.200718,6.0
1558235681999,109.192322485,127.3742547,36.4007201,19.426292,4.0
1558235682999,109.790104154,127.3742265,36.4005451,19.663506,4.0
1558235683999,110.315731143,127.3741941,36.4003684,19.789015,4.0
1558235684999,110.95187301,127.3741621,36.4001909,19.973173,4.0
1558235685999,111.543049964,127.3741345,36.4000126,20.007887,4.0
1558235686999,112.274931714,127.3741041,36.3998322,20.27072,4.0
1558235687999,112.775424631,127.3740727,36.3996515,20.316488,4.0
1558235688999,113.15705987,127.3740446,36.3994693,20.399128,4.0
1558235689999,113.549707652,127.3740171,36.3992865,20.587904,4.0
1558235690999,114.075601122,127.3739837,36.3991008,20.785278,4.0
1558235691999,114.545463129,127.3739506,36.3989147,20.88919,3.9
1558235692999,114.927284575,127.3739187,36.3987275,21.047663,3.9
1558235693999,115.455581214,127.3738819,36.3985393,21.185661,3.9
1558235694999,115.853939041,127.3738435,36.3983488,21.404465,3.9
1558235695999,116.366223483,127.3738005,36.3981572,21.596909,3.9
1558235696999,116.675116221,127.37376,36.3979644,21.687984,3.9
1558235697999,117.163409908,127.3737179,36.3977712,21.812506,3.9
1558235698999,117.826770747,127.3736824,36.3975769,21.921804,3.0
1558235699999,118.598781452,127.3736479,36.3973817,22.000229,3.9
1558235700999,119.485831204,127.3736135,36.3971852,22.00942,3.9
1558235701999,120.400341273,127.3735792,36.3969891,21.979013,3.9
1558235702999,121.410066555,127.3735492,36.3967926,21.954418,3.9
1558235703999,121.858754606,127.3735208,36.3965971,21.917322,6.0
1558235704999,122.753643739,127.3734924,36.3964035,21.832067,6.0
1558235705999,123.81831858,127.3734623,36.3962088,21.705097,6.0
1558235706999,124.955259625,127.3734317,36.3960188,21.642347,6.0
1558235707999,126.098158842,127.3733914,36.3958255,21.507046,6.0
1558235708999,127.303423327,127.3733621,36.3956333,21.482489,6.0
1558235709999,128.284302842,127.3733302,36.3954439,21.371334,6.0
1558235710999,129.236841598,127.373299,36.3952542,21.327057,6.0
1558235711999,130.085541067,127.3732717,36.3950654,21.299915,4.0
1558235712999,131.035615511,127.3732414,36.3948768,21.207453,4.0
1558235713999,131.437283618,127.3732055,36.3946873,20.975817,8.0
1558235714999,132.592496754,127.3731749,36.3944977,21.034695,8.0
1558235715999,133.630991075,127.3731458,36.3943065,21.056204,8.0
1558235716999,134.659366842,127.3731268,36.394116,20.901182,6.0
1558235717999,135.538657526,127.3731146,36.3939261,20.879284,6.0
1558235718999,136.299527664,127.3731158,36.3937357,20.846142,6.0
1558235719999,137.058915523,127.3731274,36.3935486,20.851696,6.0
1558235720999,137.69719408,127.3731487,36.3933595,20.951525,6.0
1558235721999,138.168401458,127.3731814,36.3931706,21.11255,6.0
1558235722999,138.461048921,127.373223,36.3929795,21.544361,6.0
1558235723999,138.587321698,127.3732698,36.3927881,21.6452,6.0
1558235724999,137.865163458,127.3733215,36.3925935,22.155981,4.0
1558235725999,137.540435409,127.3733797,36.3923946,22.617727,4.0
1558235726999,137.87692202,127.3734349,36.3921903,23.880167,8.0
1558235727999,138.050596421,127.3734918,36.3919779,24.39478,8.0
1558235728999,136.998242232,127.373558,36.3917612,24.569342,8.0
1558235729999,136.015787761,127.3736216,36.3915396,24.982145,8.0
1558235730999,134.361765598,127.3736855,36.3913214,24.8915,8.0
1558235731999,133.771006291,127.3737561,36.3911066,24.701584,8.0
1558235732999,132.74857282,127.3738253,36.3908929,24.359373,8.0
1558235733999,132.424845799,127.3738846,36.3906838,23.794748,8.0
1558235734999,130.557803507,127.3739343,36.3904806,22.680077,6.0
1558235735999,129.633449737,127.373988,36.3902952,20.818493,6.0
1558235736999,129.43339061,127.3740307,36.3901215,18.216112,8.0
1558235737999,129.029029449,127.3740934,36.3899702,16.009958,8.0
1558235738999,127.25901435,127.3741716,36.3898347,16.07836,8.0
1558235739999,126.202977093,127.3742568,36.389706,16.446905,8.0
1558235740999,124.948149778,127.3743616,36.3895762,17.092281,6.0
1558235741999,124.189857181,127.3744769,36.3894481,17.746113,6.0
1558235742999,123.78137661,127.3746021,36.3893232,18.173944,6.0
1558235743999,122.853071883,127.3747573,36.3892117,18.896223,6.0
1558235744999,122.181825983,127.3749215,36.3891002,19.624002,8.0
1558235745999,121.723175561,127.3751068,36.3890069,19.790768,8.0
1558235746999,121.0817682,127.375296,36.3889162,20.355679,8.0
1558235747999,120.594846097,127.3754886,36.3888269,20.366032,6.0
1558235748999,120.100023703,127.3756871,36.3887445,20.236628,6.0
1558235749999,119.710097796,127.3758968,36.3886779,20.18834,6.0
1558235750999,119.26597453,127.3761151,36.3886261,20.28026,6.0
1558235751999,118.748866451,127.3763454,36.3885933,20.438963,4.0
1558235752999,117.826347403,127.376573,36.3885759,20.087566,4.0
1558235753999,116.731182714,127.3767843,36.388572,18.847471,4.0
1558235754999,116.120467075,127.3769875,36.3885703,16.824797,6.0
1558235755999,114.74051486,127.3771645,36.3885748,15.955078,6.0
1558235756999,113.424418435,127.3773331,36.3885725,15.329319,6.0
1558235757999,112.022991275,127.3774991,36.3885668,15.015703,6.0
1558235758999,110.839474671,127.3776555,36.3885611,14.11523,6.0
1558235759999,109.794769396,127.3777986,36.388557,12.896755,6.0
1558235760999,108.976552718,127.3779333,36.3885478,11.977674,6.0
1558235761999,108.209458141,127.3780595,36.3885373,11.074223,6.0
1558235762999,107.375522932,127.3781713,36.3885278,9.868101,4.0
1558235763999,107.054388233,127.3782642,36.3885204,8.527224,4.0
1558235764999,106.843965654,127.3783419,36.3885177,7.064964,4.0
1558235765999,106.527517197,127.3784073,36.3885097,6.1035953,4.0
1558235766999,106.291655702,127.3784696,36.3884839,6.1503563,4.0
1558235767999,105.515232524,127.3785231,36.388434,7.238347,4.0
1558235768999,105.142046401,127.3785596,36.3883638,8.276452,4.0
1558235769999,104.715545624,127.3785838,36.3882788,9.570492,4.0
1558235770999,104.542440149,127.3786091,36.388191,9.978437,8.0
1558235771999,103.662878884,127.3786034,36.3880894,11.148301,8.0
1558235772999,102.52442053,127.3785916,36.3879819,11.457655,8.0
1558235773999,101.628536372,127.3785867,36.3878722,11.9626465,8.0
1558235774999,100.373735059,127.3785845,36.3877636,12.08146,6.0
1558235775999,99.5349403118,127.3785826,36.387651,12.534633,6.0
1558235776999,98.6510658589,127.3785833,36.3875371,12.632237,6.0
1558235777999,97.683948582,127.3785819,36.3874224,12.763043,6.0
1558235778999,96.728803019,127.3785812,36.3873062,13.04638,6.0
1558235779999,95.8267739849,127.3785833,36.3871886,13.25273,6.0
1558235780999,95.1284149265,127.3785835,36.3870758,12.457149,6.0
1558235781999,94.7037294844,127.3785819,36.3869735,11.362874,6.0
1558235782999,94.3767271858,127.3785772,36.3868865,9.609339,4.0
1558235783999,94.0981811844,127.3785766,36.3868171,7.5129905,4.0
1558235784999,94.1816123642,127.3785727,36.386771,4.95492,4.0
1558235790999,93.211854964,127.3785721,36.3867091,2.5176284,3.28
1558235792999,92.7217767254,127.3785769,36.3866033,5.198148,6.0
1558235793999,92.3027914474,127.3785793,36.3865461,6.3731837,4.0
1558235794999,91.9038403403,127.3785797,36.3864786,7.5379124,4.0
1558235795999,91.4179374821,127.3785807,36.3864014,8.559143,4.0
1558235796999,90.9298450139,127.3785811,36.3863158,9.818062,6.0
1558235797999,90.3009685121,127.3785811,36.3862219,10.407125,6.0
1558235798999,89.4849792402,127.3785877,36.3861265,10.411783,6.0
1558235799999,89.2785913094,127.3785847,36.3860258,10.630259,6.0
1558235800999,89.1226341153,127.3785835,36.3859289,10.624506,6.0
1558235801999,89.2549041518,127.3785855,36.3858322,10.781618,6.0
1558235802999,89.3721087407,127.3785839,36.3857363,10.895859,6.0
1558235803999,89.4417558501,127.3785836,36.3856379,10.909176,4.0
1558235804999,89.3174005877,127.378583,36.3855424,10.795998,4.0
1558235805999,89.280742874,127.3785803,36.3854427,11.254317,4.0
1558235806999,89.1948883902,127.3785792,36.3853397,11.495485,4.0
1558235807999,89.0807984967,127.3785781,36.3852333,11.796495,4.0
1558235808999,88.8601891254,127.3785759,36.3851214,12.370767,4.0
1558235809999,88.3322931495,127.3785739,36.3850058,12.693248,4.0
1558235810999,87.8922311965,127.3785713,36.3848852,13.25674,4.0
1558235811999,87.5508313899,127.3785708,36.3847614,13.81373,4.0
1558235812999,87.2577946191,127.3785683,36.3846323,14.337265,4.0
1558235813999,86.8980093219,127.3785667,36.3844993,14.809625,4.0
1558235814999,86.4915339326,127.3785666,36.384361,15.299895,4.0
1558235815999,85.9067030854,127.378567,36.3842197,15.716144,3.9
1558235816999,85.4055217707,127.3785662,36.3840739,16.213581,3.9
1558235817999,84.9733744452,127.3785649,36.3839251,16.653011,3.9
1558235818999,84.4796734199,127.3785613,36.3837723,16.945738,3.9
1558235819999,84.0931188806,127.378559,36.3836159,17.394205,3.9
1558235820999,83.5089417751,127.3785582,36.3834573,17.657433,3.9
1558235821999,83.0545640146,127.3785594,36.383295,18.049002,3.9
1558235822999,82.5505900613,127.3785561,36.3831315,18.25513,3.9
1558235823999,82.1351066577,127.3785553,36.3829667,18.334375,3.9
1558235824999,81.6679010107,127.3785558,36.3828028,18.211327,3.9
1558235825999,81.1652346759,127.3785572,36.3826391,18.18859,3.9
1558235826999,80.594285461,127.3785565,36.3824746,18.17994,3.9
1558235827999,80.1766366921,127.378555,36.3823106,18.212437,3.9
1558235828999,79.8614977684,127.3785522,36.3821476,18.090899,3.0
1558235829999,79.7229110101,127.3785494,36.3819882,17.765203,3.9
1558235830999,79.6248000031,127.3785463,36.3818319,17.417513,3.9
1558235831999,79.5128180672,127.378545,36.3816778,17.145773,3.9
1558235832999,79.5463282985,127.3785442,36.3815255,16.887682,3.9
1558235833999,79.5101442261,127.3785443,36.3813754,16.736208,3.9
1558235834999,79.5566606843,127.3785441,36.3812273,16.479706,3.9
1558235835999,79.5318523375,127.3785441,36.3810847,15.83858,3.9
1558235836999,79.4811233553,127.3785441,36.380949,15.093854,3.0
1558235837999,79.4683061184,127.3785438,36.3808171,14.65712,3.9
1558235838999,79.403621688,127.3785501,36.3806886,13.785161,6.0
1558235839999,79.2958339929,127.3785494,36.3805739,12.723833,6.0
1558235840999,79.2416904363,127.3785476,36.3804674,11.861856,6.0
1558235841999,79.1491002381,127.3785447,36.3803663,11.278537,6.0
1558235842999,79.1159269297,127.3785455,36.3802684,10.838687,4.0
1558235843999,79.0453891164,127.3785434,36.3801725,10.589917,4.0
1558235844999,78.9674874561,127.378544,36.3800783,10.718127,4.0
1558235845999,78.8419001294,127.3785444,36.3799828,10.652986,4.0
1558235846999,78.7016272023,127.3785467,36.3798872,10.740895,4.0
1558235847999,78.713982104,127.3785467,36.3797862,11.151284,4.0
1558235848999,78.4452648298,127.3785445,36.3796843,11.411181,8.0
1558235849999,78.4663733994,127.3785383,36.37958,11.581814,8.0
1558235850999,78.5689730464,127.3785401,36.379473,11.892091,6.0
1558235851999,78.161301597,127.3785406,36.379364,12.027937,6.0
1558235852999,78.0169142675,127.3785404,36.379251,12.459802,6.0
1558235853999,77.9704531707,127.3785413,36.3791349,12.869594,6.0
1558235854999,77.952680072,127.3785417,36.3790166,13.2730465,6.0
1558235855999,77.7563436262,127.3785466,36.378898,13.123735,6.0
1558235856999,77.6833329964,127.3785571,36.3787851,12.42714,6.0
1558235857999,77.8028374064,127.3785738,36.3786779,11.506879,6.0
1558235858999,77.6768462892,127.3785884,36.3785745,11.857275,6.0
1558235859999,77.587219825,127.3786044,36.3784684,11.962088,6.0
1558235860999,77.3583805218,127.3786223,36.378361,12.174774,6.0
1558235861999,77.1398859644,127.3786452,36.3782517,12.410759,6.0
1558235862999,77.0009198816,127.3786708,36.3781383,12.804421,6.0
1558235863999,76.7623649021,127.3786949,36.37802,13.334324,6.0
1558235864999,76.9608140817,127.3787252,36.3779006,14.055196,6.0
1558235865999,76.6807294145,127.3787603,36.3777761,14.179434,6.0
1558235866999,76.6453075239,127.3788012,36.3776507,14.27691,4.0
1558235867999,76.4154293146,127.3788397,36.3775243,14.429518,4.0
1558235868999,76.1929362526,127.3788777,36.3773989,14.436443,4.0
1558235869999,76.0750441177,127.3789155,36.3772753,14.290321,4.0
1558235870999,76.0694605289,127.3789555,36.3771526,14.0248,4.0
1558235871999,75.9085451107,127.378994,36.3770334,13.730381,4.0
1558235872999,75.6364265382,127.3790313,36.3769161,13.4466095,4.0
1558235873999,75.3681980126,127.3790683,36.3768008,13.207527,4.0
1558235874999,75.2046984804,127.3791047,36.3766887,12.925069,4.0
1558235875999,75.023974706,127.3791408,36.3765777,12.709001,4.0
1558235876999,74.8994868221,127.3791742,36.3764677,12.598834,4.0
1558235877999,74.7865032065,127.379207,36.3763564,12.75542,4.0
1558235878999,74.6735904696,127.379241,36.3762446,12.905695,3.9
1558235879999,74.5349722609,127.3792737,36.3761321,12.898512,3.9
1558235880999,74.3687958129,127.3793021,36.3760208,12.665108,3.9
1558235881999,74.4760678494,127.3793292,36.3759096,12.673883,6.0
1558235882999,74.1048273184,127.3793579,36.3757979,12.248852,6.0
1558235883999,73.9358786443,127.3793737,36.3756874,12.186909,6.0
1558235884999,73.6619481168,127.3793933,36.3755789,12.038394,6.0
1558235885999,73.5409136551,127.3794093,36.3754697,11.929978,6.0
1558235886999,73.4021361835,127.3794216,36.3753643,11.778614,6.0
1558235887999,73.2418086266,127.379432,36.3752616,11.594153,6.0
1558235888999,73.0986513134,127.3794318,36.3751643,10.902893,4.0
1558235889999,72.9850110066,127.3794326,36.3750715,9.667669,6.0
1558235890999,72.8257050609,127.3794301,36.3749904,9.275629,6.0
1558235891999,72.6420907279,127.3794283,36.3749118,8.853043,6.0
1558235892999,72.7105506587,127.3794276,36.3748343,8.319055,6.0
1558235893999,72.8557052461,127.3794015,36.3747616,8.320392,6.0
1558235894999,72.9409622875,127.3793411,36.3747005,8.790959,6.0
1558235895999,72.7885683455,127.3792489,36.3746579,9.559356,6.0
1558235896999,72.7410672228,127.3791449,36.3746135,10.529462,6.0
1558235897999,72.5816255361,127.3790322,36.3745607,11.462865,4.0
1558235898999,72.4290266754,127.378912,36.3745053,12.363461,4.0
1558235899999,72.3421567664,127.3787857,36.3744462,13.214765,4.0
1558235900999,72.3506317003,127.3786515,36.374378,14.051375,4.0
1558235901999,72.3075053906,127.3785139,36.3743049,14.847183,4.0
1558235902999,72.2614199314,127.3783714,36.3742283,15.345233,4.0
1558235903999,72.22292382,127.3782239,36.374149,15.823521,4.0
1558235904999,72.168147016,127.3780711,36.3740672,16.348173,4.0
1558235905999,72.1205030486,127.3779142,36.3739839,16.761017,3.9
1558235906999,72.1104881443,127.3777588,36.3739008,16.658607,3.9
1558235907999,72.023564639,127.3776077,36.3738187,16.339674,3.9
1558235908999,72.067162707,127.3774597,36.3737392,15.979359,3.9
1558235909999,72.0421972725,127.3773141,36.3736607,15.65445,3.9
1558235910999,71.9823018772,127.3771679,36.3735829,15.665931,3.0
1558235911999,71.9644055504,127.3770182,36.3735027,16.085468,3.9
1558235912999,71.9538429049,127.3768652,36.3734198,16.493958,3.9
1558235913999,71.9441451555,127.376709,36.3733346,16.936678,3.9
1558235914999,71.9145966087,127.3765469,36.3732464,17.380386,3.9
1558235915999,71.9207264273,127.3763816,36.3731562,17.810036,3.9
1558235916999,71.8654964117,127.3762108,36.3730652,18.242233,3.9
1558235917999,71.8135552914,127.3760378,36.3729724,18.67383,4.0
1558235918999,71.798512644,127.3758599,36.3728769,19.11442,3.9
1558235919999,71.7668451703,127.3756784,36.3727791,19.537043,3.9
1558235920999,71.7599896219,127.3754926,36.3726799,19.948275,3.9
1558235921999,71.7323578251,127.3753037,36.3725787,20.353857,3.9
1558235922999,71.701787358,127.3751105,36.3724753,20.752254,3.9
1558235923999,71.8746853717,127.3749149,36.3723679,21.411644,6.0
1558235924999,71.8915765171,127.3747156,36.3722583,21.5106,6.0
1558235925999,72.0296576592,127.3745148,36.3721479,21.822714,6.0
1558235926999,72.148759464,127.3743083,36.3720386,22.094755,6.0
1558235927999,72.3413002486,127.3741031,36.3719259,22.341045,4.0
1558235928999,72.4022300884,127.3739001,36.371808,22.556671,4.0
1558235929999,72.5376232436,127.3736983,36.371684,22.836637,4.0
1558235930999,72.5951730392,127.3734947,36.3715536,23.081049,4.0
1558235931999,72.7329471815,127.3732934,36.3714201,23.34074,4.0
1558235932999,72.859323761,127.3730907,36.3712839,23.572147,4.0
1558235933999,73.0111173313,127.3728875,36.371147,23.823097,4.0
1558235934999,73.1077601737,127.372679,36.3710089,24.035765,4.0
1558235935999,73.2720933299,127.3724718,36.3708716,23.972609,3.9
1558235936999,73.3835427945,127.372271,36.3707366,23.451569,3.9
1558235937999,73.4992172682,127.3720735,36.3706052,22.940681,3.9
1558235938999,73.5501979081,127.3718798,36.3704777,22.336565,3.9
1558235939999,73.5976499429,127.3716964,36.3703542,21.307266,3.9
1558235940999,73.6310081211,127.371518,36.3702348,19.63171,6.0
1558235941999,73.6441478335,127.3713534,36.3701255,19.308622,6.0
1558235942999,73.6877358168,127.3711931,36.370017,18.657373,6.0
1558235943999,73.7165986851,127.3710379,36.3699166,17.926504,6.0
1558235944999,73.6626497505,127.3708926,36.3698207,16.866453,6.0
1558235945999,73.6659534209,127.3707597,36.3697355,15.215732,6.0
1558235946999,73.5015671229,127.3706353,36.3696661,13.452835,6.0
1558235947999,73.4743403483,127.3705122,36.3696272,12.063022,6.0
1558235948999,73.4098588554,127.3703883,36.3695878,11.700024,8.0
1558235949999,73.1956211743,127.3702561,36.3696161,11.760454,8.0
1558235950999,73.4809428902,127.3701335,36.3696639,12.398984,8.0
1558235951999,73.5602049907,127.3700165,36.3697273,12.85871,6.0
1558235952999,73.443465698,127.3698938,36.3697987,13.403958,6.0
1558235953999,73.3645615165,127.369768,36.3698773,14.040611,6.0
1558235954999,73.4911310662,127.3696347,36.3699626,14.745304,6.0
1558235955999,73.5611858287,127.3694989,36.3700459,15.20555,4.0
1558235956999,73.4936624339,127.3693594,36.3701336,15.771446,4.0
1558235957999,73.4928966631,127.3692145,36.3702243,16.255747,4.0
1558235958999,73.3521862091,127.3690642,36.370316,16.79045,4.0
1558235959999,73.4131427162,127.368909,36.3704101,17.312893,4.0
1558235960999,73.4064890001,127.3687498,36.3705062,17.774256,4.0
1558235961999,73.4148734832,127.36859,36.3706053,18.00391,4.0
1558235962999,73.4289729683,127.3684297,36.3707097,18.328077,4.0
1558235963999,73.4684559702,127.3682766,36.370823,18.534925,4.0
1558235964999,73.5576198316,127.3681464,36.3709548,18.661282,4.0
1558235965999,73.6670651412,127.3680482,36.3711034,18.742382,4.0
1558235966999,74.2016867233,127.3679838,36.3712671,18.929007,4.0
1558235967999,74.6165249434,127.3679435,36.3714378,19.282223,4.0
1558235968999,75.0040229818,127.3679033,36.3716107,19.481497,4.0
1558235969999,75.7632351514,127.367862,36.3717842,19.579456,4.0
1558235970999,76.4455084694,127.3678229,36.3719593,19.671095,4.0
1558235971999,77.1499138786,127.367784,36.3721343,19.662426,4.0
1558235972999,78.3996164456,127.3677426,36.3723085,19.689615,3.9
1558235973999,79.0187246651,127.3677026,36.3724784,19.158363,3.9
1558235974999,79.7380288296,127.3676615,36.3726407,18.316422,3.9
1558235975999,80.4308454384,127.3676164,36.3727929,17.346647,3.9
1558235976999,80.8036929683,127.3675651,36.3729326,16.177843,3.9
1558235977999,80.4994395508,127.3675156,36.3730677,15.075935,6.0
1558235978999,80.7780369798,127.3674603,36.3731884,14.071093,6.0
1558235979999,80.7266502739,127.3674035,36.3732884,12.162916,6.0
1558235980999,80.673992844,127.3673454,36.373365,9.961992,6.0
1558235981999,80.3901365122,127.3672683,36.3734189,8.995393,4.0
1558235982999,80.1249975888,127.3671732,36.3734452,9.147615,4.0
