timestamp,type
1558497081464,SCREEN_ON
1558497082314,UNLOCK
1558497128277,SCREEN_OFF
1558497954942,SCREEN_ON
1558497955753,UNLOCK
1558497978966,SCREEN_OFF
1558498123667,SCREEN_ON
1558498141015,UNLOCK
1558498330543,SCREEN_OFF
1558499201787,UNLOCK
1558499201827,SCREEN_ON
1558499414219,SCREEN_OFF
1558499451856,UNLOCK
1558499452082,SCREEN_ON
1558499617572,SCREEN_OFF
1558499642258,UNLOCK
1558499642402,SCREEN_ON
1558499692185,SCREEN_OFF
1558499789613,SCREEN_ON
1558499790727,UNLOCK
1558499849601,SCREEN_OFF
1558500195330,SCREEN_ON
1558500197102,UNLOCK
1558500221360,SCREEN_OFF
1558500236128,SCREEN_ON
1558500236212,UNLOCK
1558500273480,SCREEN_OFF
1558500714254,SCREEN_ON
1558500715635,UNLOCK
1558500723707,SCREEN_OFF
1558500787069,UNLOCK
1558500787129,SCREEN_ON
1558500817372,SCREEN_OFF
1558500817643,UNLOCK
1558500817777,SCREEN_ON
1558500923206,SCREEN_OFF
1558501458879,UNLOCK
1558501459102,SCREEN_ON
1558501524405,SCREEN_OFF
1558501653362,UNLOCK
1558501653561,SCREEN_ON
1558501686646,SCREEN_OFF
1558501711911,UNLOCK
1558501712586,SCREEN_ON
1558501723939,SCREEN_OFF
1558502954953,SCREEN_ON
1558502957838,SCREEN_OFF
1558502961403,UNLOCK
1558502961772,SCREEN_ON
1558503312239,SCREEN_OFF
1558504372152,UNLOCK
1558504372265,SCREEN_ON
1558504464026,SCREEN_OFF
1558504508272,POWER_CONNECTED
1558504508898,SCREEN_ON
1558504514639,SCREEN_OFF
1558504526041,POWER_DISCONNECTED
1558504526725,SCREEN_ON
1558504538340,SCREEN_OFF
1558504542215,SCREEN_ON
1558504542381,UNLOCK
1558504607166,SCREEN_OFF
1558504804669,UNLOCK
1558504804820,SCREEN_ON
1558504835052,SCREEN_OFF
1558504884712,UNLOCK
1558504884776,SCREEN_ON
1558504904153,SCREEN_OFF
1558505304558,UNLOCK
1558505304635,SCREEN_ON
1558505345460,SCREEN_OFF
1558505345662,POWER_CONNECTED
1558505346283,SCREEN_ON
1558505351956,SCREEN_OFF
1558506800762,POWER_DISCONNECTED
1558506802101,SCREEN_ON
1558506802920,UNLOCK
1558506847915,SCREEN_OFF
1558506945101,SCREEN_ON
1558506946933,UNLOCK
1558507124392,SCREEN_OFF
1558507129455,POWER_CONNECTED
1558507130072,SCREEN_ON
1558507135983,SCREEN_OFF
1558507839358,POWER_DISCONNECTED
1558507840097,SCREEN_ON
1558507841689,SCREEN_OFF
1558507841871,UNLOCK
1558507842020,SCREEN_ON
1558508254168,SCREEN_OFF
1558509704678,UNLOCK
1558509704878,SCREEN_ON
1558510008451,SCREEN_OFF
1558510250602,SCREEN_ON
1558510251731,UNLOCK
1558510329044,SCREEN_OFF
1558511974415,SCREEN_ON
1558511974944,UNLOCK
1558512123932,RINGER_MODE_SILENT
1558512124393,RINGER_MODE_NORMAL
1558512124941,RINGER_MODE_VIBRATE
1558512125444,RINGER_MODE_SILENT
1558512759403,SCREEN_OFF
1558512987974,SCREEN_ON
1558512994088,SCREEN_OFF
1558513063367,UNLOCK
1558513063581,SCREEN_ON
1558513369808,SCREEN_OFF
1558513913032,UNLOCK
1558513913179,SCREEN_ON
1558514239438,SCREEN_OFF
1558514271118,SCREEN_ON
1558514272014,UNLOCK
1558514302254,SCREEN_OFF
1558514405089,UNLOCK
1558514405211,SCREEN_ON
1558514692151,SCREEN_OFF
1558514694760,UNLOCK
1558514694952,SCREEN_ON
1558515087914,SCREEN_OFF
1558515088240,SCREEN_ON
1558515176826,SCREEN_OFF
1558516699105,SCREEN_ON
1558516700218,UNLOCK
1558517155891,SCREEN_OFF
1558517436832,UNLOCK
1558517436917,SCREEN_ON
1558517597809,SCREEN_OFF
1558517599718,UNLOCK
1558517599883,SCREEN_ON
1558517605146,SCREEN_OFF
1558517916841,SCREEN_ON
1558517917454,UNLOCK
1558517942896,SCREEN_OFF
1558518133237,SCREEN_ON
1558518134233,UNLOCK
1558518310913,SCREEN_OFF
1558519142562,UNLOCK
1558519142768,SCREEN_ON
1558519527862,SCREEN_OFF
1558519645873,SCREEN_ON
1558519647466,UNLOCK
1558519951744,SCREEN_OFF
1558523313772,UNLOCK
1558523313935,SCREEN_ON
1558523342522,SCREEN_OFF
1558523945932,SCREEN_ON
1558523948115,UNLOCK
1558524166658,SCREEN_OFF
1558524218260,SCREEN_ON
1558524220394,UNLOCK
1558524372401,SCREEN_OFF
1558524467055,UNLOCK
1558524467258,SCREEN_ON
1558524542613,SCREEN_OFF
1558524633963,UNLOCK
1558524634111,SCREEN_ON
1558524704617,SCREEN_OFF
1558524754866,UNLOCK
1558524755020,SCREEN_ON
1558524767096,SCREEN_OFF
1558524819769,UNLOCK
1558524819901,SCREEN_ON
1558524859713,SCREEN_OFF
1558524905695,UNLOCK
1558524905831,SCREEN_ON
1558524908854,SCREEN_OFF
1558524935870,SCREEN_ON
1558524939175,SCREEN_OFF
1558524977433,SCREEN_ON
1558524978351,UNLOCK
1558524981323,SCREEN_OFF
1558524984689,UNLOCK
1558524984836,SCREEN_ON
1558524990023,SCREEN_OFF
1558525082780,SCREEN_ON
1558525088770,SCREEN_OFF
1558525201920,UNLOCK
1558525201945,SCREEN_ON
1558525214078,SCREEN_OFF
1558525761533,SCREEN_ON
1558525762494,UNLOCK
1558525831347,SCREEN_OFF
1558526005712,SCREEN_ON
1558526011785,SCREEN_OFF
1558526036864,UNLOCK
1558526037089,SCREEN_ON
1558526219549,SCREEN_OFF
1558526849053,SCREEN_ON
1558526850469,UNLOCK
1558526934005,SCREEN_OFF
1558530213868,SCREEN_ON
1558530251000,SCREEN_OFF
1558530275422,SCREEN_ON
1558530281517,SCREEN_OFF
1558531917317,SCREEN_ON
1558531919733,UNLOCK
1558532467960,SCREEN_OFF
1558533349524,UNLOCK
1558533349565,SCREEN_ON
1558533401285,SCREEN_OFF
1558533469831,SCREEN_ON
1558533470481,UNLOCK
1558534428791,SCREEN_OFF
1558534492151,SCREEN_ON
1558534793638,SCREEN_OFF
1558534935480,SCREEN_ON
1558534936890,UNLOCK
1558534951399,SCREEN_OFF
1558536617351,SCREEN_ON
1558536618703,UNLOCK
1558536633873,SCREEN_OFF
1558536873196,SCREEN_ON
1558536873280,UNLOCK
1558537179042,SCREEN_OFF
1558537388737,SCREEN_ON
1558537394803,SCREEN_OFF
1558538813353,SCREEN_ON
1558538814233,UNLOCK
1558539070051,POWER_CONNECTED
1558539371349,SCREEN_OFF
1558539575449,SCREEN_ON
1558539576179,UNLOCK
1558539690258,RINGER_MODE_VIBRATE
1558539690299,RINGER_MODE_NORMAL
1558539693959,SCREEN_OFF
1558539785869,UNLOCK
1558539785974,SCREEN_ON
1558540344033,SCREEN_OFF
1558541228714,UNLOCK
1558541228841,SCREEN_ON
1558541270139,SCREEN_OFF
1558541527956,UNLOCK
1558541528041,SCREEN_ON
1558541614536,SCREEN_OFF
1558541616039,UNLOCK
1558541616117,SCREEN_ON
1558541619355,SCREEN_OFF
1558541743360,UNLOCK
1558541743443,SCREEN_ON
1558541784871,SCREEN_OFF
1558543625431,SCREEN_ON
1558543626270,UNLOCK
1558543666008,SCREEN_OFF
1558546212561,SCREEN_ON
1558546218528,SCREEN_OFF
1558567803076,SCREEN_ON
1558567812270,POWER_DISCONNECTED
1558567815098,UNLOCK
