timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051386891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558051386891,삼성 인터넷,1558051271491,com.sec.android.app.sbrowser,False,1558045592007,1558051271491,False,10
1558051686891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558051686891,삼성 인터넷,1558051271491,com.sec.android.app.sbrowser,False,1558045592007,1558051271491,False,10
1558051986891,이메일,1558054081631,com.samsung.android.email.provider,False,1558045592007,1558054081631,False,4513
1558051986891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558051986891,One UI 홈,1558054342399,com.sec.android.app.launcher,True,1558045592007,1558054342399,True,16631
1558051986891,삼성 인터넷,1558054077091,com.sec.android.app.sbrowser,False,1558045592007,1558054077091,False,944625
1558051986891,SleepTown,1558054372526,seekrtech.sleep,False,1558045592007,1558054372526,False,165124
1558051986891,카카오톡,1558054349321,com.kakao.talk,False,1558045592007,1558054349321,False,76855
1558052286891,이메일,1558054081631,com.samsung.android.email.provider,False,1558045592007,1558054081631,False,4513
1558052286891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558052286891,One UI 홈,1558054342399,com.sec.android.app.launcher,True,1558045592007,1558054342399,True,16631
1558052286891,삼성 인터넷,1558054077091,com.sec.android.app.sbrowser,False,1558045592007,1558054077091,False,944625
1558052286891,SleepTown,1558054373887,seekrtech.sleep,False,1558045592007,1558054373887,False,166468
1558052286891,카카오톡,1558054349321,com.kakao.talk,False,1558045592007,1558054349321,False,76855
1558052586891,이메일,1558054081631,com.samsung.android.email.provider,False,1558045592007,1558054081631,False,4513
1558052586891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558052586891,One UI 홈,1558054342399,com.sec.android.app.launcher,True,1558045592007,1558054342399,True,16631
1558052586891,삼성 인터넷,1558054077091,com.sec.android.app.sbrowser,False,1558045592007,1558054077091,False,944625
1558052586891,SleepTown,1558054373887,seekrtech.sleep,False,1558045592007,1558054373887,False,166468
1558052586891,카카오톡,1558054349321,com.kakao.talk,False,1558045592007,1558054349321,False,76855
1558052886891,이메일,1558054081631,com.samsung.android.email.provider,False,1558045592007,1558054081631,False,4513
1558052886891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558052886891,One UI 홈,1558054342399,com.sec.android.app.launcher,True,1558045592007,1558054342399,True,16631
1558052886891,삼성 인터넷,1558054077091,com.sec.android.app.sbrowser,False,1558045592007,1558054077091,False,944625
1558052886891,SleepTown,1558054373887,seekrtech.sleep,False,1558045592007,1558054373887,False,166468
1558052886891,카카오톡,1558054349321,com.kakao.talk,False,1558045592007,1558054349321,False,76855
1558053186891,이메일,1558054081631,com.samsung.android.email.provider,False,1558045592007,1558054081631,False,4513
1558053186891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558053186891,One UI 홈,1558054342399,com.sec.android.app.launcher,True,1558045592007,1558054342399,True,16631
1558053186891,삼성 인터넷,1558054077091,com.sec.android.app.sbrowser,False,1558045592007,1558054077091,False,944625
1558053186891,SleepTown,1558054373887,seekrtech.sleep,False,1558045592007,1558054373887,False,166468
1558053186891,카카오톡,1558054349321,com.kakao.talk,False,1558045592007,1558054349321,False,76855
1558053486891,이메일,1558054081631,com.samsung.android.email.provider,False,1558045592007,1558054081631,False,4513
1558053486891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558053486891,One UI 홈,1558054342399,com.sec.android.app.launcher,True,1558045592007,1558054342399,True,16631
1558053486891,삼성 인터넷,1558054077091,com.sec.android.app.sbrowser,False,1558045592007,1558054077091,False,944625
1558053486891,SleepTown,1558054373887,seekrtech.sleep,False,1558045592007,1558054373887,False,166468
1558053486891,카카오톡,1558054349321,com.kakao.talk,False,1558045592007,1558054349321,False,76855
1558053786891,이메일,1558054081631,com.samsung.android.email.provider,False,1558045592007,1558054081631,False,4513
1558053786891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558053786891,One UI 홈,1558054342399,com.sec.android.app.launcher,True,1558045592007,1558054342399,True,16631
1558053786891,삼성 인터넷,1558054077091,com.sec.android.app.sbrowser,False,1558045592007,1558054077091,False,944625
1558053786891,SleepTown,1558054373887,seekrtech.sleep,False,1558045592007,1558054373887,False,166468
1558053786891,카카오톡,1558054349321,com.kakao.talk,False,1558045592007,1558054349321,False,76855
1558054086891,이메일,1558054081631,com.samsung.android.email.provider,False,1558045592007,1558054081631,False,4513
1558054086891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558054086891,One UI 홈,1558054342399,com.sec.android.app.launcher,True,1558045592007,1558054342399,True,16631
1558054086891,삼성 인터넷,1558054077091,com.sec.android.app.sbrowser,False,1558045592007,1558054077091,False,944625
1558054086891,SleepTown,1558054373887,seekrtech.sleep,False,1558045592007,1558054373887,False,166468
1558054086891,카카오톡,1558054349321,com.kakao.talk,False,1558045592007,1558054349321,False,76855
1558054386891,통화,1558055091259,com.samsung.android.incallui,True,1558045592007,1558055091259,False,24006
1558054386891,이메일,1558054945055,com.samsung.android.email.provider,False,1558045592007,1558054945055,False,25929
1558054386891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558054386891,패키지 설치 프로그램,1558055301137,com.google.android.packageinstaller,True,1558045592007,1558055301137,False,144
1558054386891,One UI 홈,1558055300663,com.sec.android.app.launcher,True,1558045592007,1558055300663,True,133773
1558054386891,삼성 인터넷,1558055057988,com.sec.android.app.sbrowser,False,1558045592007,1558055057988,False,1057505
1558054386891,전화,1558055183795,com.samsung.android.dialer,True,1558045592007,1558055183795,True,100787
1558054386891,Samsung Health,1558055187456,com.sec.android.app.shealth,False,1558045592007,1558055187456,False,3618
1558054386891,Logger,1558055301160,iclab.kaist.ac.kr.msband_logger,False,1558045592007,1558055301160,False,191
1558054386891,SleepTown,1558054923616,seekrtech.sleep,False,1558045592007,1558054923616,False,394825
1558054386891,카카오톡,1558055200248,com.kakao.talk,False,1558045592007,1558055200248,False,85317
1558054686891,통화,1558055091259,com.samsung.android.incallui,True,1558045592007,1558055091259,False,24006
1558054686891,이메일,1558054945055,com.samsung.android.email.provider,False,1558045592007,1558054945055,False,25929
1558054686891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558054686891,패키지 설치 프로그램,1558055301137,com.google.android.packageinstaller,True,1558045592007,1558055301137,False,144
1558054686891,One UI 홈,1558055300663,com.sec.android.app.launcher,True,1558045592007,1558055300663,True,133773
1558054686891,삼성 인터넷,1558055057988,com.sec.android.app.sbrowser,False,1558045592007,1558055057988,False,1057505
1558054686891,전화,1558055183795,com.samsung.android.dialer,True,1558045592007,1558055183795,True,100787
1558054686891,Samsung Health,1558055187456,com.sec.android.app.shealth,False,1558045592007,1558055187456,False,3618
1558054686891,Logger,1558055301160,iclab.kaist.ac.kr.msband_logger,False,1558045592007,1558055301160,False,191
1558054686891,SleepTown,1558054923616,seekrtech.sleep,False,1558045592007,1558054923616,False,394825
1558054686891,카카오톡,1558055200248,com.kakao.talk,False,1558045592007,1558055200248,False,85317
1558054986891,통화,1558055091259,com.samsung.android.incallui,True,1558045592007,1558055091259,False,24006
1558054986891,이메일,1558054945055,com.samsung.android.email.provider,False,1558045592007,1558054945055,False,25929
1558054986891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558054986891,패키지 설치 프로그램,1558055301137,com.google.android.packageinstaller,True,1558045592007,1558055301137,False,144
1558054986891,One UI 홈,1558055300663,com.sec.android.app.launcher,True,1558045592007,1558055300663,True,133773
1558054986891,삼성 인터넷,1558055057988,com.sec.android.app.sbrowser,False,1558045592007,1558055057988,False,1057505
1558054986891,전화,1558055183795,com.samsung.android.dialer,True,1558045592007,1558055183795,True,100787
1558054986891,Samsung Health,1558055187456,com.sec.android.app.shealth,False,1558045592007,1558055187456,False,3618
1558054986891,Logger,1558055301160,iclab.kaist.ac.kr.msband_logger,False,1558045592007,1558055301160,False,191
1558054986891,SleepTown,1558054923616,seekrtech.sleep,False,1558045592007,1558054923616,False,394825
1558054986891,카카오톡,1558055200248,com.kakao.talk,False,1558045592007,1558055200248,False,85317
1558055286891,통화,1558055091259,com.samsung.android.incallui,True,1558045592007,1558055091259,False,24006
1558055286891,이메일,1558054945055,com.samsung.android.email.provider,False,1558045592007,1558054945055,False,25929
1558055286891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558055286891,패키지 설치 프로그램,1558055301137,com.google.android.packageinstaller,True,1558045592007,1558055301137,False,144
1558055286891,One UI 홈,1558055300663,com.sec.android.app.launcher,True,1558045592007,1558055300663,True,133773
1558055286891,삼성 인터넷,1558055057988,com.sec.android.app.sbrowser,False,1558045592007,1558055057988,False,1057505
1558055286891,전화,1558055183795,com.samsung.android.dialer,True,1558045592007,1558055183795,True,100787
1558055286891,Samsung Health,1558055187456,com.sec.android.app.shealth,False,1558045592007,1558055187456,False,3618
1558055286891,Logger,1558055301160,iclab.kaist.ac.kr.msband_logger,False,1558045592007,1558055301160,False,191
1558055286891,SleepTown,1558054923616,seekrtech.sleep,False,1558045592007,1558054923616,False,394825
1558055286891,카카오톡,1558055200248,com.kakao.talk,False,1558045592007,1558055200248,False,85317
1558055586891,Skype,1558055940659,com.skype.raider,False,1558045592007,1558055940659,False,303612
1558055586891,Google,1558055390270,com.google.android.googlequicksearchbox,True,1558045592007,1558055496352,True,938
1558055586891,ABC Logger,1558055452083,kaist.iclab.abclogger,False,1558045592007,1558055452083,False,3962
1558055586891,통화,1558055091259,com.samsung.android.incallui,True,1558045592007,1558055091259,False,24006
1558055586891,이메일,1558054945055,com.samsung.android.email.provider,False,1558045592007,1558055813598,False,25929
1558055586891,Polar Beat,1558055449047,fi.polar.beat,False,1558045592007,1558055449047,False,9170
1558055586891,Microsoft Health,1558055496293,com.microsoft.kapp,False,1558045592007,1558055496293,False,21595
1558055586891,접근성,1558055432507,com.samsung.accessibility,True,1558045592007,1558055432507,False,3148
1558055586891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558055586891,패키지 설치 프로그램,1558055301137,com.google.android.packageinstaller,True,1558045592007,1558055301137,False,144
1558055586891,Google Play 서비스,1558055395886,com.google.android.gms,True,1558045592007,1558055409221,True,763
1558055586891,One UI 홈,1558055637018,com.sec.android.app.launcher,True,1558045592007,1558055637018,True,323319
1558055586891,삼성 인터넷,1558055057988,com.sec.android.app.sbrowser,False,1558045592007,1558055057988,False,1057505
1558055586891,전화,1558055183795,com.samsung.android.dialer,True,1558045592007,1558055183795,True,100787
1558055586891,Samsung Health,1558055397335,com.sec.android.app.shealth,False,1558045592007,1558055397335,False,3618
1558055586891,Logger,1558055434764,iclab.kaist.ac.kr.msband_logger,False,1558045592007,1558055434764,False,92438
1558055586891,설정,1558055431403,com.android.settings,True,1558045592007,1558055454230,False,12714
1558055586891,SleepTown,1558054923616,seekrtech.sleep,False,1558045592007,1558054923616,False,394825
1558055586891,카카오톡,1558055451577,com.kakao.talk,False,1558045592007,1558055451577,False,85317
1558055886891,Skype,1558055940659,com.skype.raider,False,1558045592007,1558055940659,False,303612
1558055886891,Google,1558055390270,com.google.android.googlequicksearchbox,True,1558045592007,1558055496352,True,938
1558055886891,ABC Logger,1558055452083,kaist.iclab.abclogger,False,1558045592007,1558055452083,False,3962
1558055886891,통화,1558055091259,com.samsung.android.incallui,True,1558045592007,1558055091259,False,24006
1558055886891,이메일,1558054945055,com.samsung.android.email.provider,False,1558045592007,1558055813598,False,25929
1558055886891,Polar Beat,1558055449047,fi.polar.beat,False,1558045592007,1558055449047,False,9170
1558055886891,Microsoft Health,1558055496293,com.microsoft.kapp,False,1558045592007,1558055496293,False,21595
1558055886891,접근성,1558055432507,com.samsung.accessibility,True,1558045592007,1558055432507,False,3148
1558055886891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
1558055886891,패키지 설치 프로그램,1558055301137,com.google.android.packageinstaller,True,1558045592007,1558055301137,False,144
1558055886891,Google Play 서비스,1558055395886,com.google.android.gms,True,1558045592007,1558055409221,True,763
1558055886891,One UI 홈,1558055637018,com.sec.android.app.launcher,True,1558045592007,1558055637018,True,323319
1558055886891,삼성 인터넷,1558055057988,com.sec.android.app.sbrowser,False,1558045592007,1558055057988,False,1057505
1558055886891,전화,1558055183795,com.samsung.android.dialer,True,1558045592007,1558055183795,True,100787
1558055886891,Samsung Health,1558055397335,com.sec.android.app.shealth,False,1558045592007,1558055397335,False,3618
1558055886891,Logger,1558055434764,iclab.kaist.ac.kr.msband_logger,False,1558045592007,1558055434764,False,92438
1558055886891,설정,1558055431403,com.android.settings,True,1558045592007,1558055454230,False,12714
1558055886891,SleepTown,1558054923616,seekrtech.sleep,False,1558045592007,1558054923616,False,394825
1558055886891,카카오톡,1558055451577,com.kakao.talk,False,1558045592007,1558055451577,False,85317
1558056186891,Skype,1558055940659,com.skype.raider,False,1558045592007,1558055940659,False,303612
1558056186891,Google,1558055390270,com.google.android.googlequicksearchbox,True,1558045592007,1558055496352,True,938
1558056186891,ABC Logger,1558055452083,kaist.iclab.abclogger,False,1558045592007,1558055452083,False,3962
1558056186891,통화,1558055091259,com.samsung.android.incallui,True,1558045592007,1558055091259,False,24006
1558056186891,이메일,1558054945055,com.samsung.android.email.provider,False,1558045592007,1558055813598,False,25929
1558056186891,Polar Beat,1558055449047,fi.polar.beat,False,1558045592007,1558055449047,False,9170
1558056186891,Microsoft Health,1558055496293,com.microsoft.kapp,False,1558045592007,1558055496293,False,21595
1558056186891,접근성,1558055432507,com.samsung.accessibility,True,1558045592007,1558055432507,False,3148
1558056186891,시계,1558051267738,com.sec.android.app.clockpackage,True,1558045592007,1558051267738,True,14989
