timestamp,type
1558417746735,UNLOCK
1558417922999,SCREEN_OFF
1558417923258,UNLOCK
1558417923537,SCREEN_ON
1558418015999,SCREEN_OFF
1558418025992,SCREEN_ON
1558418028418,UNLOCK
1558418051121,SCREEN_OFF
1558418287092,SCREEN_ON
1558418498907,UNLOCK
1558418532550,SCREEN_OFF
1558418656767,SCREEN_ON
1558418657401,UNLOCK
1558418740004,SCREEN_OFF
1558420055359,SCREEN_ON
1558420061306,SCREEN_OFF
1558421196197,SCREEN_ON
1558421199421,UNLOCK
1558421212914,SCREEN_OFF
1558421296917,UNLOCK
1558421297013,SCREEN_ON
1558421347929,SCREEN_OFF
1558421402061,SCREEN_ON
1558421404956,SCREEN_OFF
1558421405518,SCREEN_ON
1558421407883,SCREEN_OFF
1558421408175,SCREEN_ON
1558421413982,SCREEN_OFF
1558421475796,SCREEN_ON
1558421477301,UNLOCK
1558421483274,SCREEN_OFF
1558421504125,SCREEN_ON
1558421510285,SCREEN_OFF
1558421535367,SCREEN_ON
1558421539513,UNLOCK
1558421840760,SCREEN_OFF
1558422176567,SCREEN_ON
1558422177628,UNLOCK
1558422222631,SCREEN_OFF
1558422376919,UNLOCK
1558422377212,SCREEN_ON
1558422509554,SCREEN_OFF
1558422547024,UNLOCK
1558422547081,SCREEN_ON
1558422901836,SCREEN_OFF
1558423223871,SCREEN_ON
1558423225118,UNLOCK
1558423283364,SCREEN_OFF
1558423293980,UNLOCK
1558423294387,SCREEN_ON
1558423332231,SCREEN_OFF
1558423335154,SCREEN_ON
1558423341135,SCREEN_OFF
1558423689143,UNLOCK
1558423689211,SCREEN_ON
1558423735186,SCREEN_OFF
1558423966119,UNLOCK
1558423966270,SCREEN_ON
1558424032718,SCREEN_OFF
1558424492608,UNLOCK
1558424492802,SCREEN_ON
1558424661516,SCREEN_OFF
1558424700078,UNLOCK
1558424700359,SCREEN_ON
1558424744979,SCREEN_OFF
1558425759658,UNLOCK
1558425760240,SCREEN_ON
1558425827918,SCREEN_OFF
1558425850233,UNLOCK
1558425850473,SCREEN_ON
1558426216249,SCREEN_OFF
1558426538753,UNLOCK
1558426539215,SCREEN_ON
1558426721609,SCREEN_OFF
1558428270122,UNLOCK
1558428270199,SCREEN_ON
1558428283963,SCREEN_OFF
1558428425956,UNLOCK
1558428426284,SCREEN_ON
1558428433603,SCREEN_OFF
1558428438916,UNLOCK
1558428438971,SCREEN_ON
1558428542660,SCREEN_OFF
1558428542964,UNLOCK
1558428543271,SCREEN_ON
1558428578218,SCREEN_OFF
1558428610467,UNLOCK
1558428610772,SCREEN_ON
1558428614954,SCREEN_OFF
1558428677622,UNLOCK
1558428677900,SCREEN_ON
1558428736698,SCREEN_OFF
1558428751086,UNLOCK
1558428751373,SCREEN_ON
1558428802360,SCREEN_OFF
1558428874305,SCREEN_ON
1558428874429,UNLOCK
1558428995710,SCREEN_OFF
1558429539573,UNLOCK
1558429539732,SCREEN_ON
1558429638497,SCREEN_OFF
1558429657906,SCREEN_ON
1558429659315,UNLOCK
1558429852932,SCREEN_OFF
1558430038931,SCREEN_ON
1558430044947,SCREEN_OFF
1558430049919,SCREEN_ON
1558430050045,UNLOCK
1558430061954,SCREEN_OFF
1558430529004,UNLOCK
1558430529296,SCREEN_ON
1558430665210,SCREEN_OFF
1558430713193,SCREEN_ON
1558430714378,UNLOCK
1558430741160,SCREEN_OFF
1558430826251,UNLOCK
1558430826518,SCREEN_ON
1558430837100,SCREEN_OFF
1558430868771,SCREEN_ON
1558430874772,SCREEN_OFF
1558430997471,SCREEN_ON
1558430999474,UNLOCK
1558431013701,SCREEN_OFF
1558431420978,UNLOCK
1558431421357,SCREEN_ON
1558431536413,SCREEN_OFF
1558431880274,SCREEN_ON
1558431884620,SCREEN_OFF
1558431884931,SCREEN_ON
1558431918320,SCREEN_OFF
1558432019875,UNLOCK
1558432020190,SCREEN_ON
1558432923842,SCREEN_OFF
1558433625294,SCREEN_ON
1558433626115,UNLOCK
1558433658152,SCREEN_OFF
1558433658646,SCREEN_ON
1558433658834,UNLOCK
1558435167300,SCREEN_OFF
1558435667213,SCREEN_ON
1558435667608,UNLOCK
1558435697305,SCREEN_OFF
1558435733869,UNLOCK
1558435734207,SCREEN_ON
1558435755814,SCREEN_OFF
1558435785717,SCREEN_ON
1558435787014,UNLOCK
1558435809260,SCREEN_OFF
1558436480086,SCREEN_ON
1558436480830,UNLOCK
1558436503428,SCREEN_OFF
1558436515674,UNLOCK
1558436515958,SCREEN_ON
1558436518964,SCREEN_OFF
1558436519225,UNLOCK
1558436519520,SCREEN_ON
1558436527541,SCREEN_OFF
1558436527706,UNLOCK
1558436528000,SCREEN_ON
1558436532822,SCREEN_OFF
1558436821896,UNLOCK
1558436821957,SCREEN_ON
1558436931412,SCREEN_OFF
1558436933709,UNLOCK
1558436933813,SCREEN_ON
1558437212782,SCREEN_OFF
1558437326158,SCREEN_ON
1558437327705,UNLOCK
1558437350336,SCREEN_OFF
1558437361395,SCREEN_ON
1558437362763,UNLOCK
1558437387311,SCREEN_OFF
1558437838705,SCREEN_ON
1558437839438,UNLOCK
1558438029810,SCREEN_OFF
1558438214212,UNLOCK
1558438214522,SCREEN_ON
1558438217948,SCREEN_OFF
1558438263754,SCREEN_ON
1558438265429,UNLOCK
1558438343370,SCREEN_OFF
1558438348928,UNLOCK
1558438349201,SCREEN_ON
1558438707184,SCREEN_OFF
1558439850120,SCREEN_ON
1558439850688,UNLOCK
1558439892445,SCREEN_OFF
1558440172998,UNLOCK
1558440173090,SCREEN_ON
1558440209763,SCREEN_OFF
1558440218037,POWER_CONNECTED
1558440218700,SCREEN_ON
1558440224494,SCREEN_OFF
1558440542468,SCREEN_ON
1558440545856,POWER_DISCONNECTED
1558440550655,UNLOCK
1558440605803,SCREEN_OFF
1558440730323,SCREEN_ON
1558440736755,SCREEN_OFF
1558440737025,SCREEN_ON
1558440747224,SCREEN_OFF
1558441317602,SCREEN_ON
1558441329891,UNLOCK
1558441349471,SCREEN_OFF
1558441377589,POWER_CONNECTED
1558441378148,SCREEN_ON
1558441384990,SCREEN_OFF
1558441533029,UNLOCK
1558441533300,SCREEN_ON
1558441609864,SCREEN_OFF
1558441833408,UNLOCK
1558441833618,SCREEN_ON
1558441874147,SCREEN_OFF
1558442725326,SCREEN_ON
1558442728104,UNLOCK
1558442749115,SCREEN_OFF
1558443248820,SCREEN_ON
1558443257984,UNLOCK
1558443267129,SCREEN_OFF
1558443404398,SCREEN_ON
1558443405775,UNLOCK
1558443439038,SCREEN_OFF
1558443638466,UNLOCK
1558443638737,SCREEN_ON
1558444002554,SCREEN_OFF
1558444381414,SCREEN_ON
1558444382197,UNLOCK
1558444411238,SCREEN_OFF
1558444838666,SCREEN_ON
1558444844637,SCREEN_OFF
1558445381363,SCREEN_ON
1558445391771,UNLOCK
1558445445222,SCREEN_OFF
1558445539386,SCREEN_ON
1558445629012,SCREEN_OFF
1558446151441,SCREEN_ON
1558446154564,UNLOCK
1558446162374,SCREEN_OFF
1558447338244,SCREEN_ON
1558447338876,UNLOCK
1558447344492,SCREEN_OFF
1558447367155,SCREEN_ON
1558447402361,SCREEN_OFF
1558447836276,UNLOCK
1558447836576,SCREEN_ON
1558447979748,SCREEN_OFF
1558448529755,SCREEN_ON
1558448530287,UNLOCK
1558448908310,SCREEN_OFF
1558449937196,SCREEN_ON
1558449938223,UNLOCK
1558450020047,SCREEN_OFF
1558450237786,SCREEN_ON
1558450244166,UNLOCK
1558450547817,SCREEN_OFF
1558452616290,SCREEN_ON
1558452917534,SCREEN_OFF
1558453316617,UNLOCK
1558453316776,SCREEN_ON
1558453620219,SCREEN_OFF
1558453781457,SCREEN_ON
1558453782161,UNLOCK
1558454100660,SCREEN_OFF
1558454101186,UNLOCK
1558454101260,SCREEN_ON
1558454102904,RINGER_MODE_NORMAL
1558454107577,SCREEN_OFF
1558481402242,SCREEN_ON
1558481419623,UNLOCK
1558481915415,SCREEN_OFF
1558482029330,SCREEN_ON
1558482030828,UNLOCK
1558482364874,SCREEN_OFF
1558482596030,SCREEN_ON
1558482597127,UNLOCK
1558483090021,SCREEN_OFF
