timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224186891,WSJ,1558228128092,wsj.reader_sp,False,1558218689290,1558228128092,False,18300
1558224186891,빅스비 보이스,1558228074929,com.samsung.android.bixby.agent,True,1558218689290,1558228074929,True,6
1558224186891,Paco,1558228289139,com.pacoapp.paco,False,1558218689290,1558228289139,False,20791
1558224186891,시계,1558224104587,com.sec.android.app.clockpackage,True,1558218689290,1558224104587,True,52848
1558224186891,One UI 홈,1558228291946,com.sec.android.app.launcher,True,1558218689290,1558228291946,True,15186
1558224186891,삼성 인터넷,1558228265938,com.sec.android.app.sbrowser,False,1558218689290,1558228265938,False,17453
1558224186891,SleepTown,1558228085165,seekrtech.sleep,False,1558218689290,1558228104567,False,696096
1558224186891,카카오톡,1558228298345,com.kakao.talk,False,1558218689290,1558228298345,False,28679
1558224486891,WSJ,1558228128092,wsj.reader_sp,False,1558218689290,1558228128092,False,18300
1558224486891,빅스비 보이스,1558228074929,com.samsung.android.bixby.agent,True,1558218689290,1558228074929,True,6
1558224486891,Paco,1558228289139,com.pacoapp.paco,False,1558218689290,1558228289139,False,20791
1558224486891,시계,1558224104587,com.sec.android.app.clockpackage,True,1558218689290,1558224104587,True,52848
1558224486891,One UI 홈,1558228291946,com.sec.android.app.launcher,True,1558218689290,1558228291946,True,15186
1558224486891,삼성 인터넷,1558228265938,com.sec.android.app.sbrowser,False,1558218689290,1558228265938,False,17453
1558224486891,SleepTown,1558228085165,seekrtech.sleep,False,1558218689290,1558228104567,False,696096
1558224486891,카카오톡,1558228298345,com.kakao.talk,False,1558218689290,1558228298345,False,28679
1558224786891,WSJ,1558228128092,wsj.reader_sp,False,1558218689290,1558228128092,False,18300
1558224786891,빅스비 보이스,1558228074929,com.samsung.android.bixby.agent,True,1558218689290,1558228074929,True,6
1558224786891,Paco,1558228289139,com.pacoapp.paco,False,1558218689290,1558228289139,False,20791
1558224786891,시계,1558224104587,com.sec.android.app.clockpackage,True,1558218689290,1558224104587,True,52848
1558224786891,One UI 홈,1558228291946,com.sec.android.app.launcher,True,1558218689290,1558228291946,True,15186
1558224786891,삼성 인터넷,1558228265938,com.sec.android.app.sbrowser,False,1558218689290,1558228265938,False,17453
1558224786891,SleepTown,1558228085165,seekrtech.sleep,False,1558218689290,1558228104567,False,696096
1558224786891,카카오톡,1558228298345,com.kakao.talk,False,1558218689290,1558228298345,False,28679
1558225086891,WSJ,1558228128092,wsj.reader_sp,False,1558218689290,1558228128092,False,18300
1558225086891,빅스비 보이스,1558228074929,com.samsung.android.bixby.agent,True,1558218689290,1558228074929,True,6
1558225086891,Paco,1558228289139,com.pacoapp.paco,False,1558218689290,1558228289139,False,20791
1558225086891,시계,1558224104587,com.sec.android.app.clockpackage,True,1558218689290,1558224104587,True,52848
1558225086891,One UI 홈,1558228291946,com.sec.android.app.launcher,True,1558218689290,1558228291946,True,15186
1558225086891,삼성 인터넷,1558228265938,com.sec.android.app.sbrowser,False,1558218689290,1558228265938,False,17453
1558225086891,SleepTown,1558228085165,seekrtech.sleep,False,1558218689290,1558228104567,False,696096
1558225086891,카카오톡,1558228298345,com.kakao.talk,False,1558218689290,1558228298345,False,28679
1558225386891,WSJ,1558228128092,wsj.reader_sp,False,1558218689290,1558228128092,False,18300
