timestamp,confidence,type
1558240949938,0.1,ON_FOOT
1558240949938,0.1,WALKING
1558240949938,0.1,RUNNING
1558240949938,0.1,STILL
1558240979574,1.0,TILTING
1558240991615,0.4,UNKNOWN
1558240991615,0.1,IN_VEHICLE
1558240991615,0.1,ON_BICYCLE
1558240991615,0.1,ON_FOOT
1558240991615,0.1,WALKING
1558240991615,0.1,RUNNING
1558240991615,0.1,STILL
1558241004752,0.4,UNKNOWN
1558241004752,0.1,IN_VEHICLE
1558241004752,0.1,ON_BICYCLE
1558241004752,0.1,ON_FOOT
1558241004752,0.1,WALKING
1558241004752,0.1,RUNNING
1558241004752,0.1,STILL
1558241017329,0.4,UNKNOWN
1558241017329,0.1,IN_VEHICLE
1558241017329,0.1,ON_BICYCLE
1558241017329,0.1,ON_FOOT
1558241017329,0.1,WALKING
1558241017329,0.1,RUNNING
1558241017329,0.1,STILL
1558241032153,1.0,TILTING
1558241036450,0.99,ON_FOOT
1558241036450,0.99,WALKING
1558241036450,0.01,UNKNOWN
1558241041737,1.0,TILTING
1558241043745,0.96,ON_FOOT
1558241043745,0.96,WALKING
1558241043745,0.02,UNKNOWN
1558241043745,0.01,ON_BICYCLE
1558241043745,0.01,RUNNING
1558241048284,0.89,ON_FOOT
1558241048284,0.89,WALKING
1558241048284,0.04,STILL
1558241048284,0.03,UNKNOWN
1558241048284,0.02,IN_VEHICLE
1558241048284,0.02,ON_BICYCLE
1558241060539,0.4,UNKNOWN
1558241060539,0.1,IN_VEHICLE
1558241060539,0.1,ON_BICYCLE
1558241060539,0.1,ON_FOOT
1558241060539,0.1,WALKING
1558241060539,0.1,RUNNING
1558241060539,0.1,STILL
1558241075463,1.0,TILTING
1558241073550,0.4,UNKNOWN
1558241073550,0.1,IN_VEHICLE
1558241073550,0.1,ON_BICYCLE
1558241073550,0.1,ON_FOOT
1558241073550,0.1,WALKING
1558241073550,0.1,RUNNING
1558241073550,0.1,STILL
1558241084897,1.0,TILTING
1558241087873,0.4,UNKNOWN
1558241087873,0.1,IN_VEHICLE
1558241087873,0.1,ON_BICYCLE
1558241087873,0.1,ON_FOOT
1558241087873,0.1,WALKING
1558241087873,0.1,RUNNING
1558241087873,0.1,STILL
1558241092447,0.96,STILL
1558241092447,0.01,IN_VEHICLE
1558241092447,0.01,ON_FOOT
1558241092447,0.01,WALKING
1558241092447,0.01,UNKNOWN
1558241100566,0.48,STILL
1558241100566,0.18,IN_VEHICLE
1558241100566,0.17,ON_FOOT
1558241100566,0.17,WALKING
1558241100566,0.03,ON_BICYCLE
1558241100566,0.02,UNKNOWN
1558241124515,0.45,STILL
1558241124515,0.31,ON_FOOT
1558241124515,0.31,WALKING
1558241124515,0.12,IN_VEHICLE
1558241124515,0.08,ON_BICYCLE
1558241124515,0.01,UNKNOWN
1558241140285,0.31,STILL
1558241140285,0.28,IN_VEHICLE
1558241140285,0.23,ON_FOOT
1558241140285,0.23,WALKING
1558241140285,0.05,ON_BICYCLE
1558241140285,0.03,UNKNOWN
1558241155795,0.4,UNKNOWN
1558241155795,0.1,IN_VEHICLE
1558241155795,0.1,ON_BICYCLE
1558241155795,0.1,ON_FOOT
1558241155795,0.1,WALKING
1558241155795,0.1,RUNNING
1558241155795,0.1,STILL
1558241171773,0.4,UNKNOWN
1558241171773,0.1,IN_VEHICLE
1558241171773,0.1,ON_BICYCLE
1558241171773,0.1,ON_FOOT
1558241171773,0.1,WALKING
1558241171773,0.1,RUNNING
1558241171773,0.1,STILL
1558241187344,0.4,UNKNOWN
1558241187344,0.1,IN_VEHICLE
1558241187344,0.1,ON_BICYCLE
1558241187344,0.1,ON_FOOT
1558241187344,0.1,WALKING
1558241187344,0.1,RUNNING
1558241187344,0.1,STILL
1558241203148,0.4,UNKNOWN
1558241203148,0.1,IN_VEHICLE
1558241203148,0.1,ON_BICYCLE
1558241203148,0.1,ON_FOOT
1558241203148,0.1,WALKING
1558241203148,0.1,RUNNING
1558241203148,0.1,STILL
1558241210950,1.0,TILTING
1558241218751,0.98,IN_VEHICLE
1558241218751,0.01,UNKNOWN
1558241234558,0.96,IN_VEHICLE
1558241234558,0.02,UNKNOWN
1558241234558,0.01,STILL
1558241250434,0.97,IN_VEHICLE
1558241250434,0.02,UNKNOWN
1558241254439,1.0,TILTING
1558241258444,0.94,IN_VEHICLE
1558241262999,0.4,UNKNOWN
1558241262999,0.1,IN_VEHICLE
1558241262999,0.1,ON_BICYCLE
1558241262999,0.1,ON_FOOT
1558241262999,0.1,WALKING
1558241262999,0.1,RUNNING
1558241262999,0.1,STILL
1558241275533,0.98,STILL
1558241275533,0.02,UNKNOWN
1558241283872,1.0,TILTING
1558241284354,0.97,STILL
1558241284354,0.02,UNKNOWN
1558241284354,0.01,IN_VEHICLE
1558241292527,1.0,STILL
1558241303405,1.0,TILTING
1558241301504,0.4,UNKNOWN
1558241301504,0.1,IN_VEHICLE
1558241301504,0.1,ON_BICYCLE
1558241301504,0.1,ON_FOOT
1558241301504,0.1,WALKING
1558241301504,0.1,RUNNING
1558241301504,0.1,STILL
1558241314569,0.99,IN_VEHICLE
1558241327578,0.97,IN_VEHICLE
1558241340587,0.96,IN_VEHICLE
1558241340587,0.02,UNKNOWN
1558241349625,1.0,STILL
1558241358537,0.97,IN_VEHICLE
1558241358537,0.01,STILL
1558241358537,0.01,UNKNOWN
1558241371639,0.96,IN_VEHICLE
1558241371639,0.02,UNKNOWN
1558241380043,0.96,IN_VEHICLE
1558241380043,0.02,STILL
1558241380043,0.01,UNKNOWN
1558241392583,0.97,IN_VEHICLE
1558241392583,0.01,UNKNOWN
1558241405044,0.96,IN_VEHICLE
1558241405044,0.02,UNKNOWN
1558241413626,0.96,IN_VEHICLE
1558241413626,0.02,UNKNOWN
1558241421762,0.96,IN_VEHICLE
1558241421762,0.01,STILL
1558241421762,0.01,UNKNOWN
1558241430616,0.96,IN_VEHICLE
1558241430616,0.02,UNKNOWN
1558241439565,0.96,IN_VEHICLE
1558241439565,0.02,UNKNOWN
1558241448154,0.96,IN_VEHICLE
1558241448154,0.01,STILL
1558241448154,0.01,UNKNOWN
1558241459689,1.0,TILTING
1558241456565,0.96,IN_VEHICLE
1558241456565,0.02,UNKNOWN
1558241465018,0.96,IN_VEHICLE
1558241481478,1.0,TILTING
1558241479213,1.0,TILTING
1558241477609,0.4,UNKNOWN
1558241477609,0.1,IN_VEHICLE
1558241477609,0.1,ON_BICYCLE
1558241477609,0.1,ON_FOOT
1558241477609,0.1,WALKING
1558241477609,0.1,RUNNING
1558241477609,0.1,STILL
1558241489161,1.0,TILTING
1558241489206,1.0,STILL
1558241498871,1.0,TILTING
1558241496857,0.46,STILL
1558241496857,0.18,IN_VEHICLE
1558241496857,0.17,ON_FOOT
1558241496857,0.17,WALKING
1558241496857,0.04,ON_BICYCLE
1558241496857,0.03,UNKNOWN
1558241508870,0.6,STILL
1558241508870,0.15,IN_VEHICLE
1558241508870,0.11,ON_FOOT
1558241508870,0.11,WALKING
1558241508870,0.03,ON_BICYCLE
1558241508870,0.02,UNKNOWN
1558241519875,0.4,UNKNOWN
1558241519875,0.1,IN_VEHICLE
1558241519875,0.1,ON_BICYCLE
1558241519875,0.1,ON_FOOT
1558241519875,0.1,WALKING
1558241519875,0.1,RUNNING
1558241519875,0.1,STILL
1558241532596,0.4,UNKNOWN
1558241532596,0.1,IN_VEHICLE
1558241532596,0.1,ON_BICYCLE
1558241532596,0.1,ON_FOOT
1558241532596,0.1,WALKING
1558241532596,0.1,RUNNING
1558241532596,0.1,STILL
1558241545736,1.0,TILTING
1558241543705,0.4,UNKNOWN
1558241543705,0.1,IN_VEHICLE
1558241543705,0.1,ON_BICYCLE
1558241543705,0.1,ON_FOOT
1558241543705,0.1,WALKING
1558241543705,0.1,RUNNING
1558241543705,0.1,STILL
1558241555943,0.96,IN_VEHICLE
1558241555943,0.02,UNKNOWN
1558241565973,1.0,TILTING
1558241565895,1.0,TILTING
1558241563921,0.4,UNKNOWN
1558241563921,0.1,IN_VEHICLE
1558241563921,0.1,ON_BICYCLE
1558241563921,0.1,ON_FOOT
1558241563921,0.1,WALKING
1558241563921,0.1,RUNNING
1558241563921,0.1,STILL
1558241575899,1.0,STILL
1558241583910,1.0,STILL
1558241591886,1.0,STILL
1558241599950,1.0,STILL
1558241607901,0.99,STILL
1558241607901,0.01,UNKNOWN
1558241615918,1.0,STILL
1558241623900,1.0,STILL
1558241631926,1.0,STILL
1558241639894,0.99,STILL
1558241639894,0.01,UNKNOWN
1558241647857,0.88,IN_VEHICLE
1558241647857,0.05,STILL
1558241647857,0.02,UNKNOWN
1558241647857,0.01,ON_FOOT
1558241647857,0.01,WALKING
1558241659942,0.94,IN_VEHICLE
1558241659942,0.01,STILL
1558241659942,0.01,UNKNOWN
1558241672532,0.96,IN_VEHICLE
1558241672532,0.01,STILL
1558241672532,0.01,UNKNOWN
1558241681574,0.95,IN_VEHICLE
1558241681574,0.03,STILL
1558241681574,0.01,UNKNOWN
1558241694609,0.98,IN_VEHICLE
1558241694609,0.01,UNKNOWN
1558241706535,0.87,IN_VEHICLE
1558241706535,0.02,STILL
1558241706535,0.02,UNKNOWN
1558241723016,1.0,TILTING
1558241718826,0.86,IN_VEHICLE
1558241718826,0.04,STILL
1558241718826,0.03,ON_FOOT
1558241718826,0.03,WALKING
1558241718826,0.02,UNKNOWN
1558241718826,0.01,ON_BICYCLE
1558241730924,0.86,IN_VEHICLE
1558241730924,0.11,STILL
1558241730924,0.02,UNKNOWN
1558241742916,0.4,UNKNOWN
1558241742916,0.1,IN_VEHICLE
1558241742916,0.1,ON_BICYCLE
1558241742916,0.1,ON_FOOT
1558241742916,0.1,WALKING
1558241742916,0.1,RUNNING
1558241742916,0.1,STILL
1558241755581,0.96,IN_VEHICLE
1558241755581,0.01,STILL
1558241755581,0.01,UNKNOWN
1558241766670,1.0,TILTING
1558241764602,0.4,UNKNOWN
1558241764602,0.1,IN_VEHICLE
1558241764602,0.1,ON_BICYCLE
1558241764602,0.1,ON_FOOT
1558241764602,0.1,WALKING
1558241764602,0.1,RUNNING
1558241764602,0.1,STILL
1558241778381,1.0,TILTING
1558241776384,0.4,UNKNOWN
1558241776384,0.1,IN_VEHICLE
1558241776384,0.1,ON_BICYCLE
1558241776384,0.1,ON_FOOT
1558241776384,0.1,WALKING
1558241776384,0.1,RUNNING
1558241776384,0.1,STILL
1558241787939,0.91,IN_VEHICLE
1558241787939,0.02,UNKNOWN
1558241800287,0.88,IN_VEHICLE
1558241800287,0.03,STILL
1558241800287,0.02,ON_FOOT
1558241800287,0.02,WALKING
1558241800287,0.02,UNKNOWN
1558241812140,1.0,TILTING
1558241812605,0.58,STILL
1558241812605,0.13,ON_FOOT
1558241812605,0.13,WALKING
1558241812605,0.12,IN_VEHICLE
1558241812605,0.06,ON_BICYCLE
1558241812605,0.02,UNKNOWN
1558241826922,1.0,TILTING
1558241824930,0.4,UNKNOWN
1558241824930,0.1,IN_VEHICLE
1558241824930,0.1,ON_BICYCLE
1558241824930,0.1,ON_FOOT
1558241824930,0.1,WALKING
1558241824930,0.1,RUNNING
1558241824930,0.1,STILL
1558241836911,0.9,IN_VEHICLE
1558241836911,0.03,STILL
1558241836911,0.01,UNKNOWN
1558241850401,0.91,IN_VEHICLE
1558241850401,0.02,STILL
1558241850401,0.01,ON_BICYCLE
1558241850401,0.01,ON_FOOT
1558241850401,0.01,WALKING
1558241850401,0.01,UNKNOWN
1558241862571,0.97,IN_VEHICLE
1558241862571,0.01,UNKNOWN
1558241875579,0.96,IN_VEHICLE
1558241875579,0.02,UNKNOWN
1558241884560,0.96,IN_VEHICLE
1558241884560,0.02,UNKNOWN
1558241893543,0.96,IN_VEHICLE
1558241893543,0.02,UNKNOWN
1558241902542,0.96,IN_VEHICLE
1558241902542,0.02,UNKNOWN
1558241911550,0.99,IN_VEHICLE
1558241911550,0.01,UNKNOWN
1558241924463,0.88,IN_VEHICLE
1558241924463,0.02,STILL
1558241924463,0.02,UNKNOWN
1558241937556,0.98,STILL
1558241937556,0.01,IN_VEHICLE
1558241937556,0.01,UNKNOWN
1558241946536,1.0,STILL
1558241952649,1.0,TILTING
1558241957318,1.0,TILTING
1558241956103,1.0,STILL
1558241969978,1.0,TILTING
1558241967973,0.6,STILL
1558241967973,0.16,IN_VEHICLE
1558241967973,0.09,ON_FOOT
1558241967973,0.09,WALKING
1558241967973,0.03,ON_BICYCLE
1558241967973,0.01,UNKNOWN
1558241982001,1.0,TILTING
1558241979974,0.4,UNKNOWN
1558241979974,0.1,IN_VEHICLE
1558241979974,0.1,ON_BICYCLE
1558241979974,0.1,ON_FOOT
1558241979974,0.1,WALKING
1558241979974,0.1,RUNNING
1558241979974,0.1,STILL
1558241993984,1.0,TILTING
1558241991938,0.4,UNKNOWN
1558241991938,0.1,IN_VEHICLE
1558241991938,0.1,ON_BICYCLE
1558241991938,0.1,ON_FOOT
1558241991938,0.1,WALKING
1558241991938,0.1,RUNNING
1558241991938,0.1,STILL
1558242006446,1.0,TILTING
1558242005202,0.68,ON_FOOT
1558242005202,0.68,RUNNING
1558242005202,0.27,WALKING
1558242005202,0.02,ON_BICYCLE
1558242005202,0.02,UNKNOWN
1558242005202,0.01,IN_VEHICLE
1558242018937,1.0,TILTING
1558242016968,0.4,UNKNOWN
1558242016968,0.1,IN_VEHICLE
1558242016968,0.1,ON_BICYCLE
1558242016968,0.1,ON_FOOT
1558242016968,0.1,WALKING
1558242016968,0.1,RUNNING
1558242016968,0.1,STILL
1558242030968,1.0,TILTING
1558242029040,0.94,ON_FOOT
1558242029040,0.94,WALKING
1558242029040,0.03,RUNNING
1558242029040,0.03,UNKNOWN
1558242041594,0.94,ON_FOOT
1558242041594,0.94,WALKING
1558242041594,0.03,RUNNING
1558242041594,0.02,UNKNOWN
1558242041594,0.01,ON_BICYCLE
1558242054694,0.96,ON_FOOT
1558242054694,0.96,WALKING
1558242054694,0.02,UNKNOWN
1558242054694,0.01,ON_BICYCLE
1558242054694,0.01,RUNNING
1558242067680,0.4,UNKNOWN
1558242067680,0.1,IN_VEHICLE
1558242067680,0.1,ON_BICYCLE
1558242067680,0.1,ON_FOOT
1558242067680,0.1,WALKING
1558242067680,0.1,RUNNING
1558242067680,0.1,STILL
1558242081915,1.0,TILTING
1558242080510,0.4,UNKNOWN
1558242080510,0.1,IN_VEHICLE
1558242080510,0.1,ON_BICYCLE
1558242080510,0.1,ON_FOOT
1558242080510,0.1,WALKING
1558242080510,0.1,RUNNING
1558242080510,0.1,STILL
1558242092511,0.4,UNKNOWN
1558242092511,0.1,IN_VEHICLE
1558242092511,0.1,ON_BICYCLE
1558242092511,0.1,ON_FOOT
1558242092511,0.1,WALKING
1558242092511,0.1,RUNNING
1558242092511,0.1,STILL
1558242104440,0.4,UNKNOWN
1558242104440,0.1,IN_VEHICLE
1558242104440,0.1,ON_BICYCLE
1558242104440,0.1,ON_FOOT
1558242104440,0.1,WALKING
1558242104440,0.1,RUNNING
1558242104440,0.1,STILL
1558242116403,0.4,UNKNOWN
1558242116403,0.1,IN_VEHICLE
1558242116403,0.1,ON_BICYCLE
