timestamp,confidence,type
1558323891176,0.99,STILL
1558323891176,0.01,UNKNOWN
1558323896227,0.99,STILL
1558323896227,0.01,UNKNOWN
1558323901269,0.99,STILL
1558323901269,0.01,UNKNOWN
1558323906297,0.99,STILL
1558323906297,0.01,UNKNOWN
1558323911422,0.99,STILL
1558323911422,0.01,UNKNOWN
1558323916449,0.99,STILL
1558323916449,0.01,UNKNOWN
1558323921533,0.99,STILL
1558323921533,0.01,UNKNOWN
1558323926572,0.99,STILL
1558323926572,0.01,UNKNOWN
1558323931639,0.99,STILL
1558323931639,0.01,UNKNOWN
1558323935910,0.99,STILL
1558323935910,0.01,UNKNOWN
1558323940953,0.99,STILL
1558323940953,0.01,UNKNOWN
1558323945993,0.99,STILL
1558323945993,0.01,UNKNOWN
1558323951039,0.99,STILL
1558323951039,0.01,UNKNOWN
1558323956079,0.99,STILL
1558323956079,0.01,UNKNOWN
1558323961129,0.99,STILL
1558323961129,0.01,UNKNOWN
1558323966202,0.99,STILL
1558323966202,0.01,UNKNOWN
1558323971239,0.99,STILL
1558323971239,0.01,UNKNOWN
1558323976279,0.99,STILL
1558323976279,0.01,UNKNOWN
1558323981351,0.99,STILL
1558323981351,0.01,UNKNOWN
1558323986382,0.99,STILL
1558323986382,0.01,UNKNOWN
1558323991467,0.99,STILL
1558323991467,0.01,UNKNOWN
1558323996505,0.99,STILL
1558323996505,0.01,UNKNOWN
1558324001557,0.99,STILL
1558324001557,0.01,UNKNOWN
1558324006610,0.99,STILL
1558324006610,0.01,UNKNOWN
1558324011659,0.99,STILL
1558324011659,0.01,UNKNOWN
1558324016704,0.99,STILL
1558324016704,0.01,UNKNOWN
1558324021768,0.99,STILL
1558324021768,0.01,UNKNOWN
1558324026841,0.99,STILL
1558324026841,0.01,UNKNOWN
1558324031918,0.99,STILL
1558324031918,0.01,UNKNOWN
1558324036949,0.99,STILL
1558324036949,0.01,UNKNOWN
1558324041991,0.99,STILL
1558324041991,0.01,UNKNOWN
1558324047042,0.99,STILL
1558324047042,0.01,UNKNOWN
1558324052087,0.99,STILL
1558324052087,0.01,UNKNOWN
1558324057131,0.99,STILL
1558324057131,0.01,UNKNOWN
1558324062175,0.99,STILL
1558324062175,0.01,UNKNOWN
1558324067231,0.99,STILL
1558324067231,0.01,UNKNOWN
1558324072336,0.99,STILL
1558324072336,0.01,UNKNOWN
1558324077324,0.99,STILL
1558324077324,0.01,UNKNOWN
1558324082365,0.99,STILL
1558324082365,0.01,UNKNOWN
1558324087459,0.99,STILL
1558324087459,0.01,UNKNOWN
1558324092547,0.99,STILL
1558324092547,0.01,UNKNOWN
1558324097591,0.99,STILL
1558324097591,0.01,UNKNOWN
1558324102624,0.99,STILL
1558324102624,0.01,UNKNOWN
1558324107675,0.99,STILL
1558324107675,0.01,UNKNOWN
1558324112707,0.99,STILL
1558324112707,0.01,UNKNOWN
1558324117758,0.99,STILL
1558324117758,0.01,UNKNOWN
1558324122801,0.99,STILL
1558324122801,0.01,UNKNOWN
1558324127855,0.99,STILL
1558324127855,0.01,UNKNOWN
1558324132897,0.99,STILL
1558324132897,0.01,UNKNOWN
1558324137929,0.99,STILL
1558324137929,0.01,UNKNOWN
1558324142978,0.99,STILL
1558324142978,0.01,UNKNOWN
1558324148027,0.99,STILL
1558324148027,0.01,UNKNOWN
1558324153090,0.99,STILL
1558324153090,0.01,UNKNOWN
1558324158143,0.99,STILL
1558324158143,0.01,UNKNOWN
1558324163194,0.99,STILL
1558324163194,0.01,UNKNOWN
1558324168247,0.99,STILL
1558324168247,0.01,UNKNOWN
1558324173295,0.99,STILL
1558324173295,0.01,UNKNOWN
1558324178350,0.99,STILL
1558324178350,0.01,UNKNOWN
1558324183402,0.99,STILL
1558324183402,0.01,UNKNOWN
1558324188488,0.99,STILL
1558324188488,0.01,UNKNOWN
1558324193523,0.99,STILL
1558324193523,0.01,UNKNOWN
1558324198575,0.99,STILL
1558324198575,0.01,UNKNOWN
1558324204639,0.99,STILL
1558324204639,0.01,UNKNOWN
1558324209719,0.99,STILL
1558324209719,0.01,UNKNOWN
1558324214781,0.99,STILL
1558324214781,0.01,UNKNOWN
1558324219852,0.99,STILL
1558324219852,0.01,UNKNOWN
1558324224895,0.99,STILL
1558324224895,0.01,UNKNOWN
1558324230057,0.99,STILL
1558324230057,0.01,UNKNOWN
1558324235112,0.99,STILL
1558324235112,0.01,UNKNOWN
1558324240167,0.99,STILL
1558324240167,0.01,UNKNOWN
1558324245221,0.99,STILL
1558324245221,0.01,UNKNOWN
1558324250272,0.99,STILL
1558324250272,0.01,UNKNOWN
1558324255321,0.99,STILL
1558324255321,0.01,UNKNOWN
1558324260367,0.99,STILL
1558324260367,0.01,UNKNOWN
1558324265424,0.99,STILL
1558324265424,0.01,UNKNOWN
1558324743524,1.0,STILL
1558324820420,1.0,TILTING
1558324883657,0.47,STILL
1558324883657,0.19,ON_FOOT
1558324883657,0.19,WALKING
1558324883657,0.13,IN_VEHICLE
1558324883657,0.12,ON_BICYCLE
1558324883657,0.03,UNKNOWN
1558324883657,0.01,RUNNING
1558324900389,1.0,TILTING
1558324908037,0.4,UNKNOWN
1558324908037,0.1,IN_VEHICLE
1558324908037,0.1,ON_BICYCLE
1558324908037,0.1,ON_FOOT
1558324908037,0.1,WALKING
1558324908037,0.1,RUNNING
1558324908037,0.1,STILL
1558324923528,0.48,STILL
1558324923528,0.27,IN_VEHICLE
1558324923528,0.07,ON_FOOT
1558324923528,0.07,WALKING
1558324923528,0.03,UNKNOWN
1558324923528,0.01,ON_BICYCLE
1558324938987,0.71,STILL
1558324938987,0.16,IN_VEHICLE
1558324938987,0.02,ON_FOOT
1558324938987,0.02,WALKING
1558324938987,0.02,UNKNOWN
1558324946694,1.0,TILTING
1558324954400,0.4,UNKNOWN
1558324954400,0.1,IN_VEHICLE
1558324954400,0.1,ON_BICYCLE
1558324954400,0.1,ON_FOOT
1558324954400,0.1,WALKING
1558324954400,0.1,RUNNING
1558324954400,0.1,STILL
1558324962074,1.0,TILTING
1558324969748,0.61,STILL
1558324969748,0.15,ON_BICYCLE
1558324969748,0.14,IN_VEHICLE
1558324969748,0.01,ON_FOOT
1558324969748,0.01,WALKING
1558324969748,0.01,UNKNOWN
1558324985122,0.99,STILL
1558324985122,0.01,UNKNOWN
1558325000573,0.99,STILL
1558325000573,0.01,UNKNOWN
1558325015899,0.99,STILL
1558325015899,0.01,UNKNOWN
1558325031398,0.99,STILL
1558325031398,0.01,UNKNOWN
1558325046849,0.99,STILL
1558325046849,0.01,UNKNOWN
1558325062224,0.99,STILL
1558325062224,0.01,UNKNOWN
1558325077593,0.97,STILL
1558325077593,0.02,UNKNOWN
1558325077593,0.01,ON_FOOT
1558325077593,0.01,WALKING
1558325085314,1.0,TILTING
1558325093034,0.71,STILL
1558325093034,0.12,ON_FOOT
1558325093034,0.12,WALKING
1558325093034,0.08,IN_VEHICLE
1558325093034,0.03,ON_BICYCLE
1558325093034,0.01,UNKNOWN
1558325100367,1.0,TILTING
1558325104415,0.4,UNKNOWN
1558325104415,0.1,IN_VEHICLE
1558325104415,0.1,ON_BICYCLE
1558325104415,0.1,ON_FOOT
1558325104415,0.1,WALKING
1558325104415,0.1,RUNNING
1558325104415,0.1,STILL
1558325109397,1.0,TILTING
1558325111094,0.4,UNKNOWN
1558325111094,0.1,IN_VEHICLE
1558325111094,0.1,ON_BICYCLE
1558325111094,0.1,ON_FOOT
1558325111094,0.1,WALKING
1558325111094,0.1,RUNNING
1558325111094,0.1,STILL
1558325115652,0.4,UNKNOWN
1558325115652,0.1,IN_VEHICLE
1558325115652,0.1,ON_BICYCLE
1558325115652,0.1,ON_FOOT
1558325115652,0.1,WALKING
1558325115652,0.1,RUNNING
1558325115652,0.1,STILL
1558325127855,0.33,STILL
1558325127855,0.32,ON_FOOT
1558325127855,0.32,WALKING
1558325127855,0.14,IN_VEHICLE
1558325127855,0.07,ON_BICYCLE
1558325127855,0.02,UNKNOWN
1558325127855,0.01,RUNNING
1558325152018,0.4,UNKNOWN
1558325152018,0.1,IN_VEHICLE
1558325152018,0.1,ON_BICYCLE
1558325152018,0.1,ON_FOOT
1558325152018,0.1,WALKING
1558325152018,0.1,RUNNING
1558325152018,0.1,STILL
1558325164566,1.0,TILTING
1558325164993,0.96,ON_FOOT
1558325164993,0.96,WALKING
1558325164993,0.02,UNKNOWN
1558325164993,0.01,ON_BICYCLE
1558325164993,0.01,RUNNING
1558325174901,1.0,TILTING
1558325173291,0.94,ON_FOOT
1558325173291,0.94,WALKING
1558325173291,0.02,STILL
1558325173291,0.02,UNKNOWN
1558325173291,0.01,ON_BICYCLE
1558325173291,0.01,RUNNING
1558325187427,1.0,TILTING
1558325185744,0.4,UNKNOWN
1558325185744,0.1,IN_VEHICLE
1558325185744,0.1,ON_BICYCLE
1558325185744,0.1,ON_FOOT
1558325185744,0.1,WALKING
1558325185744,0.1,RUNNING
1558325185744,0.1,STILL
1558325200246,1.0,TILTING
1558325198302,0.4,UNKNOWN
1558325198302,0.1,IN_VEHICLE
1558325198302,0.1,ON_BICYCLE
1558325198302,0.1,ON_FOOT
1558325198302,0.1,WALKING
1558325198302,0.1,RUNNING
1558325198302,0.1,STILL
1558325211272,0.4,UNKNOWN
1558325211272,0.1,IN_VEHICLE
1558325211272,0.1,ON_BICYCLE
1558325211272,0.1,ON_FOOT
1558325211272,0.1,WALKING
1558325211272,0.1,RUNNING
1558325211272,0.1,STILL
1558325235543,0.99,STILL
1558325235543,0.01,UNKNOWN
1558325250807,0.97,STILL
1558325250807,0.02,IN_VEHICLE
1558325250807,0.01,UNKNOWN
1558325262886,1.0,STILL
1558325276920,1.0,TILTING
1558325274688,0.4,UNKNOWN
1558325274688,0.1,IN_VEHICLE
1558325274688,0.1,ON_BICYCLE
1558325274688,0.1,ON_FOOT
1558325274688,0.1,WALKING
1558325274688,0.1,RUNNING
1558325274688,0.1,STILL
1558325299500,0.97,IN_VEHICLE
1558325299500,0.01,STILL
1558325299500,0.01,UNKNOWN
1558325307086,1.0,TILTING
1558325306662,0.4,UNKNOWN
1558325306662,0.1,IN_VEHICLE
1558325306662,0.1,ON_BICYCLE
1558325306662,0.1,ON_FOOT
1558325306662,0.1,WALKING
1558325306662,0.1,RUNNING
1558325306662,0.1,STILL
1558325319190,0.62,STILL
1558325319190,0.28,IN_VEHICLE
1558325319190,0.04,ON_FOOT
1558325319190,0.04,WALKING
1558325319190,0.02,ON_BICYCLE
1558325319190,0.02,UNKNOWN
1558325331285,0.4,STILL
1558325331285,0.38,IN_VEHICLE
1558325331285,0.05,ON_FOOT
1558325331285,0.05,WALKING
1558325331285,0.02,UNKNOWN
1558325331285,0.01,ON_BICYCLE
1558325343265,0.96,STILL
1558325343265,0.03,IN_VEHICLE
1558325353688,1.0,TILTING
1558325352179,0.51,STILL
1558325352179,0.33,IN_VEHICLE
1558325352179,0.04,ON_FOOT
1558325352179,0.04,WALKING
1558325352179,0.02,ON_BICYCLE
1558325352179,0.02,UNKNOWN
1558325364193,0.96,IN_VEHICLE
1558325364193,0.01,STILL
1558325364193,0.01,UNKNOWN
1558325372174,0.96,IN_VEHICLE
1558325372174,0.02,UNKNOWN
1558325372174,0.01,STILL
1558325384209,0.96,IN_VEHICLE
1558325384209,0.02,UNKNOWN
1558325392188,0.97,IN_VEHICLE
1558325392188,0.01,STILL
1558325392188,0.01,UNKNOWN
1558325403761,0.4,UNKNOWN
1558325403761,0.1,IN_VEHICLE
1558325403761,0.1,ON_BICYCLE
1558325403761,0.1,ON_FOOT
1558325403761,0.1,WALKING
1558325403761,0.1,RUNNING
1558325403761,0.1,STILL
1558325416331,0.96,IN_VEHICLE
1558325416331,0.02,UNKNOWN
1558325425379,0.96,IN_VEHICLE
1558325425379,0.02,UNKNOWN
1558325445025,0.97,IN_VEHICLE
1558325445025,0.02,UNKNOWN
1558325460377,0.97,IN_VEHICLE
1558325460377,0.02,UNKNOWN
1558325475501,0.97,IN_VEHICLE
1558325475501,0.02,UNKNOWN
1558325479983,0.96,IN_VEHICLE
1558325479983,0.02,UNKNOWN
1558325488305,0.96,IN_VEHICLE
1558325488305,0.02,UNKNOWN
1558325497278,0.96,IN_VEHICLE
1558325497278,0.02,UNKNOWN
1558325506285,0.96,IN_VEHICLE
1558325506285,0.02,UNKNOWN
1558325515310,0.96,IN_VEHICLE
1558325515310,0.02,UNKNOWN
1558325524340,0.96,IN_VEHICLE
1558325524340,0.02,UNKNOWN
1558325533389,0.96,IN_VEHICLE
1558325533389,0.02,UNKNOWN
1558325542359,0.96,IN_VEHICLE
1558325542359,0.02,UNKNOWN
1558325550831,0.96,IN_VEHICLE
1558325550831,0.02,UNKNOWN
1558325569972,0.97,IN_VEHICLE
1558325569972,0.02,UNKNOWN
1558325585108,0.97,IN_VEHICLE
1558325585108,0.02,UNKNOWN
1558325600262,0.97,IN_VEHICLE
1558325600262,0.02,UNKNOWN
1558325615383,0.97,IN_VEHICLE
1558325615383,0.02,UNKNOWN
1558325630531,0.97,IN_VEHICLE
1558325630531,0.02,UNKNOWN
1558325645669,0.97,IN_VEHICLE
1558325645669,0.02,UNKNOWN
1558325660825,0.97,IN_VEHICLE
1558325660825,0.02,ON_FOOT
1558325660825,0.02,WALKING
1558325660825,0.01,UNKNOWN
1558325676031,0.97,IN_VEHICLE
1558325676031,0.02,UNKNOWN
1558325691221,0.97,IN_VEHICLE
1558325691221,0.02,UNKNOWN
1558325706317,0.97,IN_VEHICLE
1558325706317,0.01,STILL
1558325706317,0.01,UNKNOWN
1558325721434,0.97,IN_VEHICLE
1558325721434,0.02,UNKNOWN
1558325736638,0.97,IN_VEHICLE
1558325736638,0.02,UNKNOWN
1558325751842,0.97,IN_VEHICLE
1558325751842,0.01,STILL
1558325751842,0.01,UNKNOWN
1558325766973,0.97,IN_VEHICLE
1558325766973,0.01,STILL
1558325766973,0.01,UNKNOWN
1558325782161,0.97,IN_VEHICLE
1558325782161,0.02,UNKNOWN
1558325797301,0.97,IN_VEHICLE
1558325797301,0.02,UNKNOWN
1558325801823,0.4,UNKNOWN
1558325801823,0.1,IN_VEHICLE
1558325801823,0.1,ON_BICYCLE
1558325801823,0.1,ON_FOOT
1558325801823,0.1,WALKING
1558325801823,0.1,RUNNING
1558325801823,0.1,STILL
1558325824888,0.97,IN_VEHICLE
1558325824888,0.03,STILL
1558325837286,0.96,IN_VEHICLE
1558325837286,0.02,STILL
1558325837286,0.01,UNKNOWN
1558325841903,0.99,IN_VEHICLE
1558325861094,1.0,TILTING
1558325861139,0.97,IN_VEHICLE
1558325861139,0.01,STILL
1558325861139,0.01,UNKNOWN
1558325865656,0.99,STILL
1558325865656,0.01,UNKNOWN
1558325874150,0.99,STILL
1558325874150,0.01,UNKNOWN
1558325882144,0.99,STILL
1558325882144,0.01,UNKNOWN
1558325890317,1.0,STILL
1558325899295,0.4,UNKNOWN
1558325899295,0.1,IN_VEHICLE
1558325899295,0.1,ON_BICYCLE
1558325899295,0.1,ON_FOOT
1558325899295,0.1,WALKING
1558325899295,0.1,RUNNING
1558325899295,0.1,STILL
1558325922882,0.4,UNKNOWN
1558325922882,0.1,IN_VEHICLE
1558325922882,0.1,ON_BICYCLE
1558325922882,0.1,ON_FOOT
1558325922882,0.1,WALKING
1558325922882,0.1,RUNNING
1558325922882,0.1,STILL
1558325938140,0.97,STILL
1558325938140,0.02,UNKNOWN
1558325938140,0.01,IN_VEHICLE
1558325942704,0.98,STILL
1558325942704,0.01,IN_VEHICLE
1558325955748,1.0,TILTING
1558325952763,1.0,TILTING
1558325951306,0.4,UNKNOWN
1558325951306,0.1,IN_VEHICLE
1558325951306,0.1,ON_BICYCLE
1558325951306,0.1,ON_FOOT
1558325951306,0.1,WALKING
1558325951306,0.1,RUNNING
1558325951306,0.1,STILL
1558325962739,1.0,STILL
1558325970775,1.0,STILL
1558325978753,1.0,STILL
1558325986751,1.0,STILL
1558325997216,1.0,TILTING
1558325994714,0.49,STILL
1558325994714,0.18,IN_VEHICLE
1558325994714,0.11,ON_FOOT
1558325994714,0.11,WALKING
1558325994714,0.05,ON_BICYCLE
1558325994714,0.03,UNKNOWN
1558326007344,1.0,STILL
1558326015668,1.0,STILL
1558326023689,1.0,STILL
1558326031529,1.0,STILL
1558326039713,1.0,STILL
1558326047681,1.0,STILL
1558326056227,1.0,STILL
1558326069663,1.0,TILTING
1558326064142,0.46,STILL
1558326064142,0.26,ON_FOOT
1558326064142,0.26,WALKING
1558326064142,0.13,IN_VEHICLE
1558326064142,0.05,ON_BICYCLE
1558326064142,0.03,UNKNOWN
1558326075703,0.44,STILL
1558326075703,0.26,ON_FOOT
1558326075703,0.26,WALKING
1558326075703,0.13,IN_VEHICLE
1558326075703,0.05,ON_BICYCLE
1558326075703,0.01,RUNNING
1558326075703,0.01,UNKNOWN
1558326087679,0.99,STILL
1558326087679,0.01,UNKNOWN
1558326095745,0.48,STILL
1558326095745,0.31,IN_VEHICLE
1558326095745,0.04,ON_FOOT
1558326095745,0.04,WALKING
1558326095745,0.02,ON_BICYCLE
1558326095745,0.02,UNKNOWN
1558326107778,0.4,UNKNOWN
1558326107778,0.1,IN_VEHICLE
1558326107778,0.1,ON_BICYCLE
1558326107778,0.1,ON_FOOT
1558326107778,0.1,WALKING
1558326107778,0.1,RUNNING
1558326107778,0.1,STILL
1558326119726,1.0,STILL
1558326132757,1.0,STILL
1558326140743,0.98,STILL
1558326140743,0.01,IN_VEHICLE
1558326140743,0.01,UNKNOWN
1558326148741,0.99,STILL
1558326148741,0.01,UNKNOWN
1558326156757,0.98,STILL
1558326156757,0.01,IN_VEHICLE
1558326156757,0.01,UNKNOWN
1558326165194,0.98,STILL
1558326165194,0.01,IN_VEHICLE
1558326165194,0.01,UNKNOWN
1558326173252,0.99,STILL
1558326173252,0.01,UNKNOWN
1558326182310,1.0,STILL
1558326202459,0.99,STILL
1558326202459,0.01,UNKNOWN
1558326213828,1.0,TILTING
1558326214062,0.94,STILL
1558326214062,0.03,IN_VEHICLE
1558326214062,0.01,ON_FOOT
1558326214062,0.01,WALKING
1558326214062,0.01,UNKNOWN
1558326221464,1.0,TILTING
1558326219016,0.4,UNKNOWN
1558326219016,0.1,IN_VEHICLE
1558326219016,0.1,ON_BICYCLE
1558326219016,0.1,ON_FOOT
1558326219016,0.1,WALKING
1558326219016,0.1,RUNNING
1558326219016,0.1,STILL
1558326233922,0.94,IN_VEHICLE
1558326233922,0.02,UNKNOWN
1558326233922,0.01,STILL
1558326259041,0.4,UNKNOWN
1558326259041,0.1,IN_VEHICLE
1558326259041,0.1,ON_BICYCLE
1558326259041,0.1,ON_FOOT
1558326259041,0.1,WALKING
1558326259041,0.1,RUNNING
1558326259041,0.1,STILL
1558326274179,0.96,IN_VEHICLE
1558326274179,0.02,UNKNOWN
1558326289303,0.98,IN_VEHICLE
1558326289303,0.01,ON_BICYCLE
1558326289303,0.01,UNKNOWN
1558326304447,0.97,IN_VEHICLE
1558326304447,0.02,UNKNOWN
1558326319616,0.97,IN_VEHICLE
1558326319616,0.02,UNKNOWN
1558326334736,0.97,IN_VEHICLE
1558326334736,0.01,UNKNOWN
1558326345503,1.0,TILTING
1558326345625,0.96,IN_VEHICLE
1558326345625,0.02,STILL
1558326350172,1.0,TILTING
1558326350725,0.97,STILL
1558326350725,0.01,IN_VEHICLE
1558326350725,0.01,UNKNOWN
1558326358760,1.0,STILL
1558326368731,1.0,TILTING
1558326366719,0.4,UNKNOWN
1558326366719,0.1,IN_VEHICLE
1558326366719,0.1,ON_BICYCLE
1558326366719,0.1,ON_FOOT
1558326366719,0.1,WALKING
1558326366719,0.1,RUNNING
1558326366719,0.1,STILL
1558326378744,0.96,IN_VEHICLE
1558326378744,0.02,UNKNOWN
1558326398021,0.97,IN_VEHICLE
1558326398021,0.02,UNKNOWN
1558326413220,0.97,IN_VEHICLE
1558326413220,0.01,STILL
1558326413220,0.01,UNKNOWN
1558326428399,0.97,IN_VEHICLE
1558326428399,0.01,STILL
1558326428399,0.01,UNKNOWN
1558326444506,0.97,IN_VEHICLE
1558326444506,0.01,UNKNOWN
1558326459630,0.97,IN_VEHICLE
1558326459630,0.01,STILL
1558326459630,0.01,UNKNOWN
1558326474805,0.96,IN_VEHICLE
1558326474805,0.01,UNKNOWN
1558326489993,0.97,IN_VEHICLE
1558326489993,0.02,UNKNOWN
1558326497005,1.0,TILTING
1558326497078,0.97,IN_VEHICLE
1558326497078,0.02,UNKNOWN
1558326504758,1.0,TILTING
1558326512438,0.98,STILL
1558326512438,0.02,UNKNOWN
1558326516676,1.0,STILL
1558326524799,1.0,STILL
1558326532690,1.0,STILL
1558326540759,1.0,STILL
1558326548714,0.4,UNKNOWN
1558326548714,0.1,IN_VEHICLE
1558326548714,0.1,ON_BICYCLE
1558326548714,0.1,ON_FOOT
1558326548714,0.1,WALKING
1558326548714,0.1,RUNNING
1558326548714,0.1,STILL
1558326560758,0.4,UNKNOWN
1558326560758,0.1,IN_VEHICLE
1558326560758,0.1,ON_BICYCLE
1558326560758,0.1,ON_FOOT
1558326560758,0.1,WALKING
1558326560758,0.1,RUNNING
1558326560758,0.1,STILL
1558326572748,0.96,IN_VEHICLE
1558326572748,0.02,UNKNOWN
1558326582714,1.0,TILTING
1558326587771,1.0,TILTING
1558326586255,0.93,STILL
1558326586255,0.03,IN_VEHICLE
1558326586255,0.02,UNKNOWN
1558326586255,0.01,ON_FOOT
1558326586255,0.01,WALKING
1558326598750,0.88,IN_VEHICLE
1558326598750,0.05,STILL
1558326598750,0.03,ON_FOOT
1558326598750,0.03,WALKING
1558326598750,0.01,ON_BICYCLE
1558326598750,0.01,UNKNOWN
1558326621951,0.96,IN_VEHICLE
1558326621951,0.01,STILL
1558326621951,0.01,UNKNOWN
1558326637691,1.0,TILTING
1558326637838,0.94,IN_VEHICLE
1558326637838,0.02,STILL
1558326637838,0.01,UNKNOWN
1558326639911,1.0,TILTING
1558326644813,1.0,TILTING
1558326643454,0.89,ON_BICYCLE
1558326643454,0.05,ON_FOOT
1558326643454,0.05,WALKING
1558326643454,0.02,IN_VEHICLE
1558326643454,0.02,UNKNOWN
1558326643454,0.01,STILL
1558326657758,1.0,TILTING
1558326655730,0.4,UNKNOWN
1558326655730,0.1,IN_VEHICLE
1558326655730,0.1,ON_BICYCLE
