timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310586891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558310586891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558310586891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558310886891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558310886891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558310886891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558311186891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558311186891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558311186891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558311486891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558311486891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558311486891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558311786891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558311786891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558311786891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558312086891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558312086891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558312086891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558312386891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558312386891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558312386891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558312686891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558312686891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558312686891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558312986891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558312986891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558312986891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558313286891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558313286891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558313286891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558313586891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558313586891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558313586891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558313886891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558313886891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558313886891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558314186891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558314186891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558314186891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558314486891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558314486891,SleepTown,1558308695025,seekrtech.sleep,False,1558305092377,1558308695025,False,72313
1558314486891,코인뷰,1558314579308,com.coinmarket.android,False,1558305092377,1558314579308,False,328944
1558314786891,후후,1558315351386,com.ktcs.whowho,False,1558305092377,1558315351386,False,9116
1558314786891,시계,1558310474286,com.sec.android.app.clockpackage,True,1558305092377,1558310474286,True,33235
1558314786891,One UI 홈,1558315898712,com.sec.android.app.launcher,True,1558305092377,1558315898712,True,3492
1558314786891,SleepTown,1558315354666,seekrtech.sleep,False,1558305092377,1558315354666,False,73315
1558314786891,카카오톡,1558317792713,com.kakao.talk,False,1558305092377,1558317792713,False,622717
