timestamp,confidence,type
1557996329114,1.0,STILL
1557996706208,0.4,UNKNOWN
1557996706208,0.1,IN_VEHICLE
1557996706208,0.1,ON_BICYCLE
1557996706208,0.1,ON_FOOT
1557996706208,0.1,WALKING
1557996706208,0.1,RUNNING
1557996706208,0.1,STILL
1557996731000,0.4,UNKNOWN
1557996731000,0.1,IN_VEHICLE
1557996731000,0.1,ON_BICYCLE
1557996731000,0.1,ON_FOOT
1557996731000,0.1,WALKING
1557996731000,0.1,RUNNING
1557996731000,0.1,STILL
1557996746217,0.6,STILL
1557996746217,0.17,IN_VEHICLE
1557996746217,0.05,ON_FOOT
1557996746217,0.05,WALKING
1557996746217,0.02,UNKNOWN
1557996777511,0.4,UNKNOWN
1557996777511,0.1,IN_VEHICLE
1557996777511,0.1,ON_BICYCLE
1557996777511,0.1,ON_FOOT
1557996777511,0.1,WALKING
1557996777511,0.1,RUNNING
1557996777511,0.1,STILL
1557996795982,0.35,STILL
1557996795982,0.29,ON_FOOT
1557996795982,0.29,WALKING
1557996795982,0.14,IN_VEHICLE
1557996795982,0.07,ON_BICYCLE
1557996795982,0.02,UNKNOWN
1557996811176,0.79,IN_VEHICLE
1557996811176,0.1,STILL
1557996811176,0.01,ON_FOOT
1557996811176,0.01,WALKING
1557996811176,0.01,UNKNOWN
1557996845962,0.4,UNKNOWN
1557996845962,0.1,IN_VEHICLE
1557996845962,0.1,ON_BICYCLE
1557996845962,0.1,ON_FOOT
1557996845962,0.1,WALKING
1557996845962,0.1,RUNNING
1557996845962,0.1,STILL
1557996874810,0.81,IN_VEHICLE
1557996874810,0.02,ON_FOOT
1557996874810,0.02,WALKING
1557996874810,0.01,ON_BICYCLE
1557996874810,0.01,STILL
1557996874810,0.01,UNKNOWN
1557996899178,0.4,UNKNOWN
1557996899178,0.1,IN_VEHICLE
1557996899178,0.1,ON_BICYCLE
1557996899178,0.1,ON_FOOT
1557996899178,0.1,WALKING
1557996899178,0.1,RUNNING
1557996899178,0.1,STILL
1557996912675,0.4,UNKNOWN
1557996912675,0.1,IN_VEHICLE
1557996912675,0.1,ON_BICYCLE
1557996912675,0.1,ON_FOOT
1557996912675,0.1,WALKING
1557996912675,0.1,RUNNING
1557996912675,0.1,STILL
1557996937893,0.4,UNKNOWN
1557996937893,0.1,IN_VEHICLE
1557996937893,0.1,ON_BICYCLE
1557996937893,0.1,ON_FOOT
1557996937893,0.1,WALKING
1557996937893,0.1,RUNNING
1557996937893,0.1,STILL
1557996959723,0.4,UNKNOWN
1557996959723,0.1,IN_VEHICLE
1557996959723,0.1,ON_BICYCLE
1557996959723,0.1,ON_FOOT
1557996959723,0.1,WALKING
1557996959723,0.1,RUNNING
1557996959723,0.1,STILL
1557996990254,1.0,TILTING
1557997011636,0.4,UNKNOWN
1557997011636,0.1,IN_VEHICLE
1557997011636,0.1,ON_BICYCLE
1557997011636,0.1,ON_FOOT
1557997011636,0.1,WALKING
1557997011636,0.1,RUNNING
1557997011636,0.1,STILL
1557997027325,0.4,UNKNOWN
1557997027325,0.1,IN_VEHICLE
1557997027325,0.1,ON_BICYCLE
1557997027325,0.1,ON_FOOT
1557997027325,0.1,WALKING
1557997027325,0.1,RUNNING
1557997027325,0.1,STILL
1557997044162,0.4,UNKNOWN
1557997044162,0.1,IN_VEHICLE
1557997044162,0.1,ON_BICYCLE
1557997044162,0.1,ON_FOOT
1557997044162,0.1,WALKING
1557997044162,0.1,RUNNING
1557997044162,0.1,STILL
1557997059193,0.4,UNKNOWN
1557997059193,0.1,IN_VEHICLE
1557997059193,0.1,ON_BICYCLE
1557997059193,0.1,ON_FOOT
1557997059193,0.1,WALKING
1557997059193,0.1,RUNNING
1557997059193,0.1,STILL
1557997072644,0.73,ON_BICYCLE
1557997072644,0.15,IN_VEHICLE
1557997072644,0.06,ON_FOOT
1557997072644,0.06,WALKING
1557997072644,0.01,RUNNING
1557997072644,0.01,STILL
1557997072644,0.01,UNKNOWN
1557997098820,0.4,UNKNOWN
1557997098820,0.1,IN_VEHICLE
1557997098820,0.1,ON_BICYCLE
1557997098820,0.1,ON_FOOT
1557997098820,0.1,WALKING
1557997098820,0.1,RUNNING
1557997098820,0.1,STILL
1557997114645,1.0,TILTING
1557997122552,0.4,UNKNOWN
1557997122552,0.1,IN_VEHICLE
1557997122552,0.1,ON_BICYCLE
1557997122552,0.1,ON_FOOT
1557997122552,0.1,WALKING
1557997122552,0.1,RUNNING
1557997122552,0.1,STILL
1557997130069,1.0,TILTING
1557997137586,0.4,UNKNOWN
1557997137586,0.1,IN_VEHICLE
1557997137586,0.1,ON_BICYCLE
1557997137586,0.1,ON_FOOT
1557997137586,0.1,WALKING
1557997137586,0.1,RUNNING
1557997137586,0.1,STILL
1557997148972,0.4,UNKNOWN
1557997148972,0.1,IN_VEHICLE
1557997148972,0.1,ON_BICYCLE
1557997148972,0.1,ON_FOOT
1557997148972,0.1,WALKING
1557997148972,0.1,RUNNING
1557997148972,0.1,STILL
1557997164058,0.4,UNKNOWN
1557997164058,0.1,IN_VEHICLE
1557997164058,0.1,ON_BICYCLE
1557997164058,0.1,ON_FOOT
1557997164058,0.1,WALKING
1557997164058,0.1,RUNNING
1557997164058,0.1,STILL
1557997183884,0.4,UNKNOWN
1557997183884,0.1,IN_VEHICLE
1557997183884,0.1,ON_BICYCLE
1557997183884,0.1,ON_FOOT
1557997183884,0.1,WALKING
1557997183884,0.1,RUNNING
1557997183884,0.1,STILL
1557997199017,0.4,UNKNOWN
1557997199017,0.1,IN_VEHICLE
1557997199017,0.1,ON_BICYCLE
1557997199017,0.1,ON_FOOT
1557997199017,0.1,WALKING
1557997199017,0.1,RUNNING
1557997199017,0.1,STILL
1557997214159,0.4,UNKNOWN
1557997214159,0.1,IN_VEHICLE
1557997214159,0.1,ON_BICYCLE
1557997214159,0.1,ON_FOOT
1557997214159,0.1,WALKING
1557997214159,0.1,RUNNING
1557997214159,0.1,STILL
1557997229538,0.87,IN_VEHICLE
1557997229538,0.03,ON_BICYCLE
1557997229538,0.01,ON_FOOT
1557997229538,0.01,WALKING
1557997229538,0.01,STILL
1557997229538,0.01,UNKNOWN
1557997287593,0.4,UNKNOWN
1557997287593,0.1,IN_VEHICLE
1557997287593,0.1,ON_BICYCLE
1557997287593,0.1,ON_FOOT
1557997287593,0.1,WALKING
1557997287593,0.1,RUNNING
1557997287593,0.1,STILL
1557997303843,0.4,UNKNOWN
1557997303843,0.1,IN_VEHICLE
1557997303843,0.1,ON_BICYCLE
1557997303843,0.1,ON_FOOT
1557997303843,0.1,WALKING
1557997303843,0.1,RUNNING
1557997303843,0.1,STILL
1557997319433,0.4,UNKNOWN
1557997319433,0.1,IN_VEHICLE
1557997319433,0.1,ON_BICYCLE
1557997319433,0.1,ON_FOOT
1557997319433,0.1,WALKING
1557997319433,0.1,RUNNING
1557997319433,0.1,STILL
1557997328999,1.0,TILTING
1557997329052,0.4,UNKNOWN
1557997329052,0.1,IN_VEHICLE
1557997329052,0.1,ON_BICYCLE
1557997329052,0.1,ON_FOOT
1557997329052,0.1,WALKING
1557997329052,0.1,RUNNING
1557997329052,0.1,STILL
1557997339975,0.4,UNKNOWN
1557997339975,0.1,IN_VEHICLE
1557997339975,0.1,ON_BICYCLE
1557997339975,0.1,ON_FOOT
1557997339975,0.1,WALKING
1557997339975,0.1,RUNNING
1557997339975,0.1,STILL
1557997344170,0.4,UNKNOWN
1557997344170,0.1,IN_VEHICLE
1557997344170,0.1,ON_BICYCLE
1557997344170,0.1,ON_FOOT
1557997344170,0.1,WALKING
1557997344170,0.1,RUNNING
1557997344170,0.1,STILL
1557997355726,1.0,TILTING
1557997358501,0.4,UNKNOWN
1557997358501,0.1,IN_VEHICLE
1557997358501,0.1,ON_BICYCLE
1557997358501,0.1,ON_FOOT
1557997358501,0.1,WALKING
1557997358501,0.1,RUNNING
1557997358501,0.1,STILL
1557997362419,0.4,UNKNOWN
1557997362419,0.1,IN_VEHICLE
1557997362419,0.1,ON_BICYCLE
1557997362419,0.1,ON_FOOT
1557997362419,0.1,WALKING
1557997362419,0.1,RUNNING
1557997362419,0.1,STILL
1557997377034,1.0,TILTING
1557997375214,0.97,STILL
1557997375214,0.02,UNKNOWN
1557997375214,0.01,IN_VEHICLE
1557997386995,0.36,STILL
1557997386995,0.27,IN_VEHICLE
1557997386995,0.11,ON_FOOT
1557997386995,0.11,WALKING
1557997386995,0.05,ON_BICYCLE
1557997386995,0.02,UNKNOWN
1557997399772,1.0,STILL
1557997407997,1.0,STILL
1557997417026,0.99,STILL
1557997417026,0.01,UNKNOWN
1557997435256,0.4,UNKNOWN
1557997435256,0.1,IN_VEHICLE
1557997435256,0.1,ON_BICYCLE
1557997435256,0.1,ON_FOOT
1557997435256,0.1,WALKING
1557997435256,0.1,RUNNING
1557997435256,0.1,STILL
1557997450417,0.4,UNKNOWN
1557997450417,0.1,IN_VEHICLE
1557997450417,0.1,ON_BICYCLE
1557997450417,0.1,ON_FOOT
1557997450417,0.1,WALKING
1557997450417,0.1,RUNNING
