timestamp,altitude,longitude,latitude,speed,accuracy
1558148312000,80.4735272695,127.3502384,36.3938501,6.705561,6.0
1558148313000,80.7999309162,127.3501744,36.3938033,7.8172755,6.0
1558148314000,80.9714869195,127.3501039,36.3937481,8.837183,6.0
1558148315000,80.8365313924,127.3500321,36.3936938,9.344619,6.0
1558148316000,81.3908718617,127.3499472,36.3936235,10.606095,6.0
1558148317000,81.6701469385,127.3498581,36.3935561,11.010393,8.0
1558148318000,82.2385675849,127.3497709,36.3934741,11.571255,8.0
1558148319000,82.8112785594,127.3496794,36.393394,11.946849,8.0
1558148320000,83.4575854039,127.3495851,36.3933119,12.353442,8.0
1558148321000,84.2224473277,127.3494868,36.3932317,12.703747,6.0
1558148322000,85.0680826534,127.3493936,36.3931449,13.067857,6.0
1558148323000,85.8508849649,127.3492968,36.3930537,13.203473,6.0
1558148324000,86.5869164708,127.3491991,36.3929606,13.607472,6.0
1558148325000,87.3694772971,127.3490966,36.3928641,13.911896,8.0
1558148326000,88.0349938042,127.3489927,36.3927649,14.2868395,4.0
1558148327000,88.8365756392,127.3488834,36.3926639,14.588017,6.0
1558148328000,89.6636871058,127.3487712,36.392565,14.864362,6.0
1558148329000,90.4512172577,127.3486539,36.3924643,15.114413,6.0
1558148330000,91.2792476302,127.348533,36.3923642,15.399709,6.0
1558148331000,92.0614330102,127.3484073,36.3922684,15.597914,6.0
1558148332000,92.8838284385,127.3482758,36.3921728,15.897703,8.0
1558148333000,93.6772849591,127.3481404,36.3920785,16.144753,8.0
1558148334000,94.360863202,127.3479989,36.3919844,16.471676,6.0
1558148335000,94.9955998257,127.347854,36.391894,16.521786,6.0
1558148336000,95.5992044245,127.3477068,36.3918035,16.632383,8.0
1558148337000,96.1044805661,127.3475562,36.3917116,16.842339,4.0
1558148338000,96.5290996753,127.347403,36.3916198,17.116838,4.0
1558148339000,96.8255817224,127.3472465,36.3915268,17.396282,8.0
1558148340000,97.0849739384,127.3470874,36.3914311,17.748999,8.0
1558148341000,97.181351131,127.3469259,36.3913326,18.14102,8.0
1558148342000,97.2655080425,127.3467594,36.3912329,18.593578,6.0
1558148343000,97.4826863166,127.346594,36.391132,18.645973,8.0
1558148344000,97.1932463689,127.3464353,36.3910238,19.09846,8.0
1558148345000,97.3271472758,127.3462584,36.3909101,20.24755,8.0
1558148346000,97.3037239063,127.3460777,36.3907914,20.768648,8.0
1558148347000,97.0917495201,127.3458971,36.3906624,21.369968,8.0
1558148348000,96.7432389573,127.3457164,36.3905229,21.99395,8.0
1558148349000,96.799562028,127.345539,36.3903812,22.642227,8.0
1558148350000,96.2685721885,127.3453676,36.3902304,22.847342,8.0
1558148351000,96.0115039004,127.3451931,36.3900758,23.196608,8.0
1558148352000,95.9470911848,127.3450287,36.3899107,23.566668,8.0
1558148353000,95.8840058786,127.3448753,36.3897328,23.84988,8.0
1558148354000,96.021651692,127.3447245,36.3895514,24.20318,6.0
1558148355000,96.4049720923,127.3445783,36.3893649,24.490788,6.0
1558148356000,97.0140036668,127.3444367,36.3891711,24.514303,6.0
1558148357000,97.7593292923,127.3443037,36.3889759,24.733442,6.0
1558148358000,98.7359158109,127.3441749,36.3887753,24.74783,6.0
1558148359000,99.8053788256,127.3440487,36.3885751,24.690954,6.0
1558148360000,101.199308552,127.3439242,36.3883768,24.392132,6.0
1558148361000,102.534159361,127.3437972,36.3881792,24.46087,6.0
1558148362000,103.804801718,127.3436715,36.387984,24.271,6.0
1558148363000,105.145728147,127.3435473,36.3877901,24.083992,6.0
1558148364000,106.350955619,127.3434242,36.3875982,23.888447,6.0
1558148365000,107.608205411,127.3433066,36.3874054,23.724133,6.0
1558148366000,108.487604692,127.3432009,36.3872114,23.603825,4.0
1558148367000,109.183891319,127.343109,36.38701,23.612432,6.0
1558148368000,109.690933743,127.3430324,36.3868032,23.692806,6.0
1558148369000,109.941238699,127.3429728,36.386593,23.81031,6.0
1558148370000,110.356652272,127.342928,36.3863799,23.982122,6.0
1558148371000,110.373748667,127.3428821,36.3861674,23.80368,8.0
1558148372000,110.497238623,127.3428673,36.3859455,24.452015,8.0
1558148373000,110.626788096,127.3428682,36.385721,24.772596,8.0
1558148374000,110.65182076,127.3428888,36.3854968,25.038641,8.0
1558148375000,110.515053448,127.3429274,36.3852712,25.416222,6.0
1558148376000,110.2357218,127.3429805,36.385044,25.746395,6.0
1558148377000,109.767238333,127.343043,36.3848139,26.056654,6.0
1558148378000,109.395203983,127.3431068,36.3845814,26.27033,6.0
1558148379000,108.955884025,127.3431709,36.3843495,26.4588,6.0
1558148380000,108.458816008,127.343236,36.3841166,26.633583,6.0
1558148381000,107.846881208,127.3433014,36.3838843,26.306229,6.0
1558148382000,107.112482259,127.343366,36.3836559,25.979078,4.0
1558148383000,107.039970358,127.3434335,36.3834303,25.415258,6.0
1558148384000,106.266253676,127.3434955,36.3832109,25.030495,6.0
1558148385000,105.343310498,127.3435525,36.3829941,24.579233,6.0
1558148386000,104.274718407,127.3435966,36.3827755,24.296177,6.0
1558148387000,103.100555629,127.343618,36.3825582,24.12778,6.0
1558148388000,101.827286467,127.3436138,36.3823389,24.165825,6.0
1558148389000,101.05289828,127.3435818,36.3821186,24.548594,6.0
1558148390000,100.29804623,127.3435338,36.3818984,24.738379,6.0
1558148391000,99.875949585,127.3434734,36.3816776,25.047142,4.0
1558148392000,99.8038470939,127.3434122,36.3814552,25.275227,4.0
1558148393000,99.8670439569,127.3433507,36.3812311,25.406393,4.0
1558148394000,100.094403399,127.3432885,36.3810054,25.47385,4.0
1558148395000,99.7886458858,127.3432254,36.3807815,24.956312,8.0
1558148396000,100.391143681,127.3431644,36.3805604,24.803148,8.0
1558148397000,101.427187678,127.3431003,36.3803451,24.606611,6.0
1558148398000,102.303156995,127.3430292,36.380131,24.425924,6.0
1558148399000,103.329851218,127.3429675,36.3799187,24.259462,6.0
1558148400000,104.310335875,127.3429069,36.3797075,24.045685,6.0
1558148401000,105.317297479,127.3428465,36.3794993,23.848885,6.0
1558148402000,106.100031992,127.3427895,36.3792899,23.759691,6.0
1558148403000,107.12159007,127.3427347,36.3790819,23.57061,6.0
1558148404000,108.051302704,127.3426815,36.3788749,23.433908,6.0
1558148405000,108.836697313,127.3426272,36.3786681,23.383959,6.0
1558148406000,109.343162454,127.3425727,36.3784619,23.420835,6.0
1558148407000,109.530708841,127.3425189,36.3782546,23.538136,6.0
1558148408000,109.41005558,127.3424659,36.3780476,23.510475,6.0
1558148409000,109.087895081,127.3424119,36.3778432,23.062563,6.0
1558148410000,108.588168643,127.3423596,36.377643,22.625677,6.0
1558148411000,107.840950385,127.3423081,36.377447,22.188345,6.0
1558148412000,107.020288431,127.3422589,36.3772571,21.485159,6.0
1558148413000,106.167754385,127.3422096,36.3770714,20.996843,4.0
1558148414000,105.288446998,127.3421637,36.376889,20.66633,4.0
1558148415000,104.244739328,127.3421168,36.3767093,20.401882,6.0
1558148416000,103.187134379,127.3420706,36.3765324,20.118252,4.0
1558148417000,102.222064589,127.3420253,36.3763638,19.115215,4.0
1558148418000,101.263979042,127.3419804,36.3762024,18.468557,6.0
1558148419000,100.248911142,127.3419375,36.3760555,16.792595,6.0
1558148420000,99.5461045888,127.3418865,36.3759177,16.047249,6.0
1558148421000,98.8886801717,127.3418356,36.3757851,15.43677,6.0
1558148422000,98.7122438893,127.3417835,36.3756599,14.162705,8.0
1558148423000,98.1141158348,127.3417483,36.3755574,11.832951,8.0
1558148424000,97.6373819071,127.341724,36.3754693,10.000058,6.0
1558148425000,97.2001659757,127.3417,36.3753916,8.867199,6.0
1558148426000,96.5776946008,127.3416707,36.375328,7.5326543,6.0
1558148427000,96.3658572084,127.3416479,36.3752706,6.7311687,6.0
1558148428000,95.4012037654,127.3415837,36.3752336,7.1203327,8.0
1558148429000,94.8027947762,127.3414979,36.3752225,7.6700606,8.0
1558148430000,93.8367717655,127.3413976,36.3752234,9.247726,8.0
1558148431000,93.3976239759,127.3412862,36.3752489,9.798973,8.0
1558148432000,93.0489708315,127.3411769,36.3752887,11.067712,8.0
1558148433000,92.9961187729,127.3410463,36.3753305,12.065113,8.0
1558148434000,92.7189065549,127.3409046,36.3753788,13.080189,8.0
1558148435000,92.4917001599,127.3407524,36.3754243,13.905827,8.0
1558148436000,92.1907333457,127.3405981,36.3754719,14.463496,8.0
1558148437000,91.82638072,127.3404394,36.3755153,14.853347,6.0
1558148438000,91.5792623137,127.3402757,36.3755624,15.475832,6.0
1558148439000,91.4305711866,127.3401068,36.3756116,15.968429,6.0
1558148440000,91.2335955911,127.3399316,36.3756668,16.493391,6.0
1558148441000,90.9818486857,127.3397535,36.3757181,16.975132,6.0
1558148442000,90.6570786571,127.3395685,36.3757776,17.540653,6.0
1558148443000,90.3309897757,127.3393846,36.3758409,17.931038,6.0
1558148444000,90.0353036465,127.3392024,36.3759124,18.247688,6.0
1558148445000,89.7126530383,127.3390293,36.3759964,17.94539,4.0
1558148446000,89.8407185357,127.3388635,36.3760778,16.369493,8.0
1558148447000,89.5023764089,127.3387288,36.376162,15.24878,8.0
1558148448000,89.3445586135,127.3386138,36.3762327,13.037721,6.0
1558148449000,89.1360088373,127.3385056,36.3762954,10.434325,8.0
1558148450000,89.1140509004,127.3384251,36.3763131,7.681837,8.0
1558148451000,88.9787206341,127.338354,36.3762953,6.723017,8.0
1558148452000,90.0479205393,127.3383026,36.376248,7.1128626,6.0
1558148453000,89.9734040537,127.3382814,36.376179,7.767632,6.0
1558148454000,89.9295719404,127.3382702,36.376097,8.989048,6.0
1558148455000,89.4200441124,127.3382597,36.3760114,9.920352,8.0
1558148456000,89.2515758958,127.3382494,36.3759116,10.864239,8.0
1558148457000,89.0679722878,127.3382397,36.3758073,11.778192,8.0
1558148458000,88.8402213835,127.3382256,36.3756943,12.613937,8.0
1558148459000,88.7396160131,127.3382119,36.3755751,13.390007,6.0
1558148460000,88.6539736748,127.3381976,36.375448,14.0454445,6.0
1558148461000,88.4948658837,127.3381875,36.3753173,14.598195,6.0
1558148462000,88.4952984434,127.3381799,36.3751832,14.854607,8.0
1558148463000,88.320168762,127.3381802,36.3750511,14.643149,6.0
1558148464000,88.1138712303,127.3381845,36.3749205,14.396074,6.0
1558148465000,87.9182646334,127.338192,36.374792,14.157026,6.0
1558148466000,87.7317020478,127.3382008,36.3746652,14.04763,8.0
1558148467000,87.5146143815,127.3382092,36.3745401,13.992433,6.0
1558148468000,87.3028308116,127.3382202,36.3744153,14.000937,6.0
1558148469000,87.0292174294,127.3382355,36.3742883,14.070942,6.0
1558148470000,86.7523989794,127.3382518,36.3741606,14.237144,6.0
1558148471000,86.3809352325,127.3382705,36.3740328,14.264056,4.0
1558148472000,86.027725699,127.3382901,36.373906,14.203186,6.0
1558148473000,85.6760200888,127.3383081,36.3737812,13.913913,6.0
1558148474000,85.2915821017,127.3383247,36.3736591,13.652771,6.0
1558148475000,84.8073955565,127.3383413,36.3735397,13.320506,6.0
1558148476000,84.4373744347,127.3383574,36.3734199,13.364916,4.0
1558148477000,84.313685448,127.3383716,36.3733045,12.867588,4.0
1558148478000,83.9808786979,127.338387,36.3732007,11.56942,4.0
1558148479000,83.6789193054,127.3384044,36.3731137,9.697992,4.0
1558148480000,83.0843535049,127.3384287,36.3730448,5.9323115,8.0
1558148481000,83.1424157527,127.3384509,36.3729969,5.904505,8.0
1558148482000,82.3145240771,127.3385359,36.372976,5.968694,8.0
1558148483000,81.9034069261,127.3386049,36.3729751,6.1133776,8.0
1558148484000,81.9296473683,127.3386728,36.372962,6.306037,8.0
1558148485000,82.1883636057,127.3387473,36.3729466,6.6337543,8.0
1558148486000,82.078952938,127.3388217,36.3729328,7.038993,8.0
1558148487000,82.3388027111,127.3389046,36.3729078,6.562149,8.0
1558148488000,82.6974008922,127.3389862,36.372887,6.743338,12.0
1558148489000,82.900316853,127.3390461,36.3728684,6.8076677,8.0
1558148490000,82.8007553263,127.3391122,36.3728565,6.9049916,8.0
1558148491000,82.6947110586,127.3391877,36.3728373,7.069519,8.0
1558148492000,82.585933197,127.339262,36.3728189,7.1278396,12.0
1558148493000,82.6252502271,127.3393329,36.3727992,6.3773494,12.0
1558148494000,81.8162435238,127.3393974,36.3727885,4.355342,12.0
1558148498000,81.7529944621,127.3394363,36.3727546,0.0,8.245
1558148522000,81.474527054,127.3393751,36.3727411,2.7067337,5.54
1558148524000,81.6757476063,127.3392279,36.3727491,4.17792,8.0
1558148530000,81.7747313412,127.3391519,36.3727652,0.0,5.181
1558148535000,82.6044891356,127.339099,36.3727794,0.0,5.188
1558148561000,82.267503862,127.3390022,36.3727947,3.6942592,6.585
1558148563000,82.2878708308,127.3389199,36.3728049,3.540742,6.328
1558148565000,82.182864872,127.3388472,36.3728072,3.8360627,6.361
1558148567000,83.0659544162,127.338788,36.3727827,3.7580774,6.372
1558148568000,83.0114029285,127.3387557,36.3727305,4.5273256,8.0
1558148569000,83.627995139,127.3387595,36.3726811,6.6660304,8.0
1558148570000,83.4573319391,127.3387674,36.3726216,6.5051894,8.0
1558148571000,83.3168175408,127.338779,36.372564,6.0893126,8.0
1558148572000,83.21562959,127.338787,36.3725161,4.8641195,8.0
1558148574000,83.2290919898,127.3388038,36.3724267,5.079281,8.0
1558148576000,83.0009631831,127.3388254,36.3723332,5.6451454,8.0
1558148577000,82.7286124354,127.3388309,36.372283,6.186485,8.0
1558148578000,84.5915176944,127.3388416,36.372213,7.0164423,8.0
1558148579000,83.9906269061,127.338835,36.3721447,7.218473,8.0
1558148580000,83.0971063729,127.3388288,36.3720813,6.483001,8.0
1558148581000,83.1901550649,127.3388149,36.3720223,5.908059,8.0
1558148582000,82.7615009102,127.3388192,36.3719657,5.820222,8.0
1558148583000,82.6814036266,127.3388174,36.3719116,5.8206997,8.0
1558148584000,82.7199046023,127.33882,36.3718543,6.4608183,8.0
1558148585000,82.4680997684,127.3388139,36.3717954,6.3196297,6.0
1558148586000,82.3757973991,127.3388026,36.3717337,6.3756194,6.0
